Timestamp,Water_Consumption
12/05/2016 16,305.4559866505997
12/05/2017 00,196.8145451550954
12/05/2017 08,89.64493029511713
12/05/2017 16,332.0412512971639
12/05/2018 00,149.4084895492182
12/05/2018 08,194.4906187463781
12/05/2018 16,89.097120416047
12/05/2019 00,218.8442670512231
12/05/2019 08,288.07707721806213
12/05/2019 16,228.63738407605277
12/06/2015 00,277.36301890711326
12/06/2015 08,125.78247615063697
12/06/2015 16,98.39753627163051
12/06/2016 00,116.13313643329126
12/06/2016 08,174.57429303038882
12/06/2016 16,216.6385384752336
12/06/2017 00,228.158127696666
12/06/2017 08,154.43524127944892
12/06/2017 16,251.27984381881143
12/06/2018 00,216.2464763191212
12/06/2018 08,131.93415443483445
12/06/2018 16,128.31352419785912
12/06/2019 00,142.14875810557663
12/06/2019 08,167.6516952972368
12/06/2019 16,141.34355182932515
12/07/2015 00,155.9582653894407
12/07/2015 08,83.13807213362918
12/07/2015 16,148.24608461822754
12/07/2016 00,259.2754413205884
12/07/2016 08,181.25950718528773
12/07/2016 16,213.8454564484301
12/07/2017 00,118.13782403263856
12/07/2017 08,210.19212626027084
12/07/2017 16,70.28175774411429
12/07/2018 00,129.8629126330744
12/07/2018 08,121.52751667807892
12/07/2018 16,163.89336650460254
12/07/2019 00,164.58684205588523
12/07/2019 08,47.75684302317459
12/07/2019 16,257.31429441222394
12/08/2015 00,118.31794076360316
12/08/2015 08,145.10563526498052
12/08/2015 16,281.63746678982875
12/08/2016 00,358.9159028716991
12/08/2016 08,66.16237169921081
12/08/2016 16,143.84287473780847
12/08/2017 00,159.82917976264656
12/08/2017 08,160.17340723758036
12/08/2017 16,201.96769116370652
12/08/2018 00,245.17326293741937
12/08/2018 08,187.44535555128397
12/08/2018 16,116.64416595962462
12/08/2019 00,224.59337775414792
12/08/2019 08,319.7241208599706
12/08/2019 16,194.79894004818823
12/09/2015 00,127.34663185666476
12/09/2015 08,186.42255144147512
12/09/2015 16,58.484485340551295
12/09/2016 00,123.94297247408956
12/09/2016 08,93.92955947497774
12/09/2016 16,137.65588423956495
12/09/2017 00,311.6741927675819
12/09/2017 08,115.41886978886738
12/09/2017 16,167.31303298639142
12/09/2018 00,161.81583022043284
12/09/2018 08,132.57934452415194
12/09/2018 16,122.035255075405
12/09/2019 00,266.6297385078556
12/09/2019 08,270.7858558714167
12/09/2019 16,344.4851883441483
12/10/2014 00,188.7396661740889
12/10/2014 08,77.38751776767755
12/10/2014 16,121.90885140084156
12/10/2015 00,136.96464174347702
12/10/2015 08,48.25020540623174
12/10/2015 16,244.4735143083915
12/10/2016 00,65.58455347630348
12/10/2016 08,127.80234001731328
12/10/2016 16,184.3022149853312
12/10/2017 00,247.40326357317048
12/10/2017 08,239.94395038813772
12/10/2017 16,92.01068327544154
12/10/2018 00,48.42849787093099
12/10/2018 08,105.60671470241516
12/10/2018 16,191.6680872534668
12/10/2019 00,228.57993689212037
12/10/2019 08,180.29486548058932
12/10/2019 16,224.8433480544368
12/11/2014 00,109.79844790639696
12/11/2014 08,165.92288967914743
12/11/2014 16,224.8058014072089
12/11/2015 00,154.0952583043182
12/11/2015 08,101.9009832105398
12/11/2015 16,124.67545652800708
12/11/2016 00,229.4313466612676
12/11/2016 08,101.27671899829674
12/11/2016 16,269.04214724962577
12/11/2017 00,149.10618456340234
12/11/2017 08,93.4550350977109
12/11/2017 16,221.5380616464487
12/11/2018 00,102.98252549511189
12/11/2018 08,211.01666180437343
12/11/2018 16,293.158611338304
12/11/2019 00,103.82692795975372
12/11/2019 08,180.20012624230884
12/11/2019 16,374.2835454320768
12/12/2014 00,170.21993449914137
12/12/2014 08,178.1332849340476
12/12/2014 16,216.85114590771892
12/12/2015 00,159.8923209102326
12/12/2015 08,196.28891275317997
12/12/2015 16,121.13619439615546
12/12/2016 00,103.02430655699249
12/12/2016 08,201.72458164419103
12/12/2016 16,123.03751196290604
12/12/2017 00,306.0209602589497
12/12/2017 08,154.75130520821318
12/12/2017 16,194.43013638149108
12/12/2018 00,268.9928454847241
12/12/2018 08,247.3799538273314
12/12/2018 16,79.68811979326296
12/12/2019 00,95.32554795930962
12/12/2019 08,165.82441414754538
12/12/2019 16,79.7020143785501
13/01/2015 00,207.97751674040808
13/01/2015 08,364.4202110851497
13/01/2015 16,130.20387640419298
13/01/2016 00,92.71938381370585
13/01/2016 08,99.84452103069825
13/01/2016 16,212.93569645656805
13/01/2017 00,97.2710813131311
13/01/2017 08,252.7098181865609
13/01/2017 16,138.08440011757784
13/01/2018 00,306.8054399835456
13/01/2018 08,127.3492594512604
13/01/2018 16,211.5913345426196
13/01/2019 00,187.8731592655524
13/01/2019 08,80.69362170880738
13/01/2019 16,91.30242836930977
13/01/2020 00,185.1883502702572
13/01/2020 08,227.26054555297355
13/01/2020 16,115.37956978591902
13/02/2015 00,91.69095706319835
13/02/2015 08,125.46651268464429
13/02/2015 16,103.54084935651782
13/02/2016 00,269.6851431714484
13/02/2016 08,76.38095209482927
13/02/2016 16,112.12556339228912
13/02/2017 00,87.73338823479322
13/02/2017 08,173.05319221897338
13/02/2017 16,247.07591253588336
13/02/2018 00,224.3092473783643
13/02/2018 08,192.04509088228133
13/02/2018 16,237.21567428935404
13/02/2019 00,114.28494454348328
13/02/2019 08,68.87109538002116
13/02/2019 16,35.421508679534
13/02/2020 00,252.52233078730453
13/02/2020 08,344.24111287323547
13/02/2020 16,116.62184059013887
13/03/2015 00,121.9731076242538
13/03/2015 08,147.65072158789184
13/03/2015 16,97.13003432381136
13/03/2016 00,129.88152499491042
13/03/2016 08,177.05873960097802
13/03/2016 16,107.7683516739281
13/03/2017 00,83.8732685828411
13/03/2017 08,166.68594347800288
13/03/2017 16,109.13379455431618
13/03/2018 00,224.67295179131276
13/03/2018 08,243.94483544936045
13/03/2018 16,126.57259630499672
13/03/2019 00,145.2261492368797
13/03/2019 08,60.65260853324601
13/03/2019 16,99.30258403878356
13/03/2020 00,133.3424862420509
13/03/2020 08,81.99301739146117
13/03/2020 16,201.18075602255837
13/04/2015 00,124.96751912524525
13/04/2015 08,240.41896253936423
13/04/2015 16,149.65537183742856
13/04/2016 00,122.36602896724877
13/04/2016 08,134.4354346021788
13/04/2016 16,137.1686045751667
13/04/2017 00,138.98145879635575
13/04/2017 08,100.9236949924253
13/04/2017 16,147.75577377638194
13/04/2018 00,282.8833274547925
13/04/2018 08,100.0502018249597
13/04/2018 16,75.29627923336206
13/04/2019 00,303.8083079175349
13/04/2019 08,90.59816109016391
13/04/2019 16,173.5160604916749
13/05/2015 00,153.85970271148298
13/05/2015 08,188.2117907155779
13/05/2015 16,144.05509200587284
13/05/2016 00,171.9996355031409
13/05/2016 08,88.3781851089293
13/05/2016 16,161.90523759718064
13/05/2017 00,173.25722579332293
13/05/2017 08,302.3659239372083
13/05/2017 16,103.9742075996172
13/05/2018 00,162.838330345068
13/05/2018 08,66.86943212660437
13/05/2018 16,109.25504989840178
13/05/2019 00,65.83885311642338
13/05/2019 08,237.41189798193145
13/05/2019 16,188.35618615438824
13/06/2015 00,120.61022185776773
13/06/2015 08,254.45854777022348
13/06/2015 16,307.86810445452653
13/06/2016 00,251.41552437673744
13/06/2016 08,246.93142280658128
13/06/2016 16,47.74903946316059
13/06/2017 00,106.63363854204816
13/06/2017 08,367.507045742696
13/06/2017 16,123.57506459006687
13/06/2018 00,136.4790319211441
13/06/2018 08,245.7168567708366
13/06/2018 16,67.20662296365946
13/06/2019 00,136.8844333437935
13/06/2019 08,142.83416252967177
13/06/2019 16,233.0769436842092
13/07/2015 00,100.70755907381292
13/07/2015 08,229.1534086510732
13/07/2015 16,311.07266841855534
13/07/2016 00,190.055650427278
13/07/2016 08,82.60249882661653
13/07/2016 16,130.1606536587697
13/07/2017 00,114.54068972921353
13/07/2017 08,124.713065184172
13/07/2017 16,154.18932397488757
13/07/2018 00,165.42830155032763
13/07/2018 08,155.39592011211008
13/07/2018 16,322.36415042770307
13/07/2019 00,130.0142757078432
13/07/2019 08,118.07762528645516
13/07/2019 16,280.46199789542743
13/08/2015 00,64.00471799225724
13/08/2015 08,114.70850886469104
13/08/2015 16,143.3482162200268
13/08/2016 00,134.48314225948369
13/08/2016 08,134.74765919010036
13/08/2016 16,157.2427905023701
13/08/2017 00,131.86924952515952
13/08/2017 08,170.36002148250944
13/08/2017 16,189.7895077069977
13/08/2018 00,78.0259539726832
13/08/2018 08,201.0835767158444
13/08/2018 16,270.3903068784309
13/08/2019 00,255.67106607718495
13/08/2019 08,120.22306557301238
13/08/2019 16,264.91011531858504
13/09/2015 00,317.87692901260846
13/09/2015 08,241.65289162544195
13/09/2015 16,129.07586992734107
13/09/2016 00,239.5588544425544
13/09/2016 08,141.465316850838
13/09/2016 16,96.6443595920045
13/09/2017 00,145.4038449184196
13/09/2017 08,147.2691903360452
13/09/2017 16,151.28158323411432
13/09/2018 00,129.08417437958164
13/09/2018 08,106.69393686625328
13/09/2018 16,115.1567728139526
13/09/2019 00,325.8798392675409
13/09/2019 08,211.57574608076808
13/09/2019 16,70.5949391432427
13/10/2014 00,125.32404385686834
13/10/2014 08,237.80265611695697
13/10/2014 16,253.5391746808106
13/10/2015 00,224.47938115121357
13/10/2015 08,147.18323031669357
13/10/2015 16,94.58222115338616
13/10/2016 00,149.30129890628933
13/10/2016 08,63.15882761714837
13/10/2016 16,152.04889190929106
13/10/2017 00,190.88237296788435
13/10/2017 08,64.98082047190387
13/10/2017 16,231.1853576887929
13/10/2018 00,131.71452423945215
13/10/2018 08,229.20543410279083
13/10/2018 16,142.66128781331457
13/10/2019 00,191.73143047569403
13/10/2019 08,149.7796655845754
13/10/2019 16,248.5924628162108
13/11/2014 00,133.33488670077148
13/11/2014 08,266.14736616973016
13/11/2014 16,75.28625485421779
13/11/2015 00,231.2778740085253
13/11/2015 08,229.38246261310013
13/11/2015 16,248.27680901318135
13/11/2016 00,200.84645330381656
13/11/2016 08,130.60968766774732
13/11/2016 16,146.383597547651
13/11/2017 00,168.34313427465833
13/11/2017 08,283.86850905050113
13/11/2017 16,172.6783132182057
13/11/2018 00,367.8023210844794
13/11/2018 08,229.77041881656535
13/11/2018 16,220.2882116633601
13/11/2019 00,277.4398720983889
13/11/2019 08,145.57904315875962
13/11/2019 16,212.353297777208
13/12/2014 00,280.72767600351426
13/12/2014 08,293.87214220853383
13/12/2014 16,157.5812598226223
13/12/2015 00,127.77943937771416
13/12/2015 08,256.21236152536835
13/12/2015 16,180.33387272561845
13/12/2016 00,70.66932749910487
13/12/2016 08,72.42105514723463
13/12/2016 16,76.28858906079563
13/12/2017 00,361.2488495506147
13/12/2017 08,145.69614040642784
13/12/2017 16,172.15639766626023
13/12/2018 00,91.63922475455348
13/12/2018 08,123.71145540181388
13/12/2018 16,165.69063702087672
13/12/2019 00,414.3565368322513
13/12/2019 08,73.39403828072854
13/12/2019 16,74.37922795782622
14/01/2015 00,118.47310263707097
14/01/2015 08,110.00287766062196
14/01/2015 16,315.479648472475
14/01/2016 00,108.38737256191772
14/01/2016 08,210.03860880163413
14/01/2016 16,97.85001410780028
14/01/2017 00,80.2331227215216
14/01/2017 08,335.503292261186
14/01/2017 16,72.52484051314363
14/01/2018 00,189.37582421492343
14/01/2018 08,150.30734429367905
14/01/2018 16,107.0412851392501
14/01/2019 00,52.54083952257301
14/01/2019 08,306.6298022924567
14/01/2019 16,170.43680895489703
14/01/2020 00,224.4551337401908
14/01/2020 08,275.1943485710077
14/01/2020 16,165.15799522020075
14/02/2015 00,293.4635797836135
14/02/2015 08,270.0207016611269
14/02/2015 16,341.6641150369236
14/02/2016 00,81.38350409324154
14/02/2016 08,75.85374325355374
14/02/2016 16,127.56274540031708
14/02/2017 00,72.2109382491517
14/02/2017 08,136.05218213001325
14/02/2017 16,145.49285110472286
14/02/2018 00,136.71451041549972
14/02/2018 08,195.95349358507383
14/02/2018 16,84.24176071665192
14/02/2019 00,125.8006623877114
14/02/2019 08,171.5422034029767
14/02/2019 16,264.6577714222898
14/02/2020 00,175.62307049024062
14/02/2020 08,180.44063264626504
14/02/2020 16,177.88755510086162
14/03/2015 00,206.41205692746564
14/03/2015 08,188.48104559155607
14/03/2015 16,110.95532885915954
14/03/2016 00,178.84613891763993
14/03/2016 08,105.24660363741852
14/03/2016 16,145.42942626944003
14/03/2017 00,202.89717730741003
14/03/2017 08,62.38634406144791
14/03/2017 16,342.31588334485787
14/03/2018 00,113.69167580807375
14/03/2018 08,123.51368470032143
14/03/2018 16,194.65776378452657
14/03/2019 00,117.82170907624716
14/03/2019 08,255.88856971574248
14/03/2019 16,99.60531728452004
14/03/2020 00,205.67888674421488
14/03/2020 08,130.69910138280892
14/03/2020 16,161.7305257229469
14/04/2015 00,143.45262253911113
14/04/2015 08,163.87657612029895
14/04/2015 16,164.731638911357
14/04/2016 00,162.02609923190855
14/04/2016 08,70.40549133495689
14/04/2016 16,195.71328727422508
14/04/2017 00,289.30207582729224
14/04/2017 08,81.74424003661072
14/04/2017 16,157.7322035264467
14/04/2018 00,126.4855898162556
14/04/2018 08,160.82894620305564
14/04/2018 16,172.65951605581745
14/04/2019 00,181.24641455179224
14/04/2019 08,322.48081965625374
14/04/2019 16,101.84884120249454
14/05/2015 00,130.0208907748126
14/05/2015 08,309.9705775060571
14/05/2015 16,215.04001821556403
14/05/2016 00,176.99631093676214
14/05/2016 08,254.58235305303063
14/05/2016 16,425.1162656035746
14/05/2017 00,119.15497842166512
14/05/2017 08,169.1600958666273
14/05/2017 16,73.14950588835609
14/05/2018 00,131.1158733421555
14/05/2018 08,93.50384609116004
14/05/2018 16,110.8359685519603
14/05/2019 00,116.42648178045464
14/05/2019 08,84.2135735622676
14/05/2019 16,178.6098351863959
14/06/2015 00,160.68940453221148
14/06/2015 08,176.9520135798013
14/06/2015 16,136.3861906745262
14/06/2016 00,318.76634696393853
14/06/2016 08,184.55331746663177
14/06/2016 16,126.09443583064964
14/06/2017 00,238.66232500608592
14/06/2017 08,154.03478304386613
14/06/2017 16,293.6932809487061
14/06/2018 00,136.70365298879224
14/06/2018 08,124.5368085162848
14/06/2018 16,160.8655397159546
14/06/2019 00,55.63303674825729
14/06/2019 08,107.62186829013838
14/06/2019 16,236.98659413017015
14/07/2015 00,196.2423724047974
14/07/2015 08,90.5287226050545
14/07/2015 16,199.77387455078028
14/07/2016 00,223.43331061366425
14/07/2016 08,186.88614421567272
14/07/2016 16,121.5629980595469
14/07/2017 00,122.03435724978542
14/07/2017 08,111.85185369593556
14/07/2017 16,141.06883567010996
14/07/2018 00,160.81835090749496
14/07/2018 08,125.49163561240178
14/07/2018 16,113.37545835439236
14/07/2019 00,296.9856252645735
14/07/2019 08,153.52839091021724
14/07/2019 16,134.85189970477737
14/08/2015 00,79.31460219886651
14/08/2015 08,142.60003596215512
14/08/2015 16,107.06531472639524
14/08/2016 00,347.35649810195645
14/08/2016 08,163.654071982194
14/08/2016 16,128.4639866361509
14/08/2017 00,68.49462013694334
14/08/2017 08,175.4342855553174
14/08/2017 16,81.69416286518765
14/08/2018 00,222.331738208052
14/08/2018 08,149.2563516058843
14/08/2018 16,153.2114546444326
14/08/2019 00,116.86897176382377
14/08/2019 08,137.27397463494117
14/08/2019 16,86.40118371060312
14/09/2015 00,174.6783717891547
14/09/2015 08,81.32104805457358
14/09/2015 16,109.40686776812846
14/09/2016 00,86.95605626880834
14/09/2016 08,105.24184651201192
14/09/2016 16,122.64725574348768
14/09/2017 00,64.13141098835128
14/09/2017 08,63.847558260751775
14/09/2017 16,235.01417635660545
14/09/2018 00,246.19403133532933
14/09/2018 08,63.276610151951424
14/09/2018 16,132.85919701435157
14/09/2019 00,176.3130795128769
14/09/2019 08,154.8416587235401
14/09/2019 16,186.7339447857385
14/10/2014 00,157.828876318773
14/10/2014 08,273.53656772053165
14/10/2014 16,170.7942299774243
14/10/2015 00,331.5142271336837
14/10/2015 08,129.69372096119798
14/10/2015 16,96.80388800648932
14/10/2016 00,193.98263301441
14/10/2016 08,62.3805872672283
14/10/2016 16,119.34706519170552
14/10/2017 00,225.41188942098137
14/10/2017 08,174.1869963848801
14/10/2017 16,172.58248812038647
14/10/2018 00,103.01376733585964
14/10/2018 08,154.69999449478726
14/10/2018 16,91.71400613011645
14/10/2019 00,96.421669242259
14/10/2019 08,120.90402031797638
14/10/2019 16,138.2226725426279
14/11/2014 00,133.85590295530565
14/11/2014 08,113.07787114511471
14/11/2014 16,102.39804681110634
14/11/2015 00,237.92876951319957
14/11/2015 08,57.57370209813404
14/11/2015 16,249.17910023288528
14/11/2016 00,140.89987210184307
14/11/2016 08,314.3365447012634
14/11/2016 16,202.23649086998464
14/11/2017 00,139.32408884207425
14/11/2017 08,83.33757769674546
14/11/2017 16,159.45532965443098
14/11/2018 00,155.39214822062243
14/11/2018 08,231.3804286962187
14/11/2018 16,185.007414538915
14/11/2019 00,141.32941930298475
14/11/2019 08,268.2119238611427
14/11/2019 16,107.19398534869175
14/12/2014 00,176.71123231086443
14/12/2014 08,84.24120441610292
14/12/2014 16,206.00522567272915
14/12/2015 00,157.1185084243156
14/12/2015 08,178.60400821566665
14/12/2015 16,155.78880031412123
14/12/2016 00,139.31529775133316
14/12/2016 08,244.1000125670442
14/12/2016 16,138.52861537025888
14/12/2017 00,82.25916734966562
14/12/2017 08,237.6745998818999
14/12/2017 16,80.12516940507624
14/12/2018 00,116.68438295523052
14/12/2018 08,162.39853924650458
14/12/2018 16,125.3301693652754
14/12/2019 00,84.56501874450967
14/12/2019 08,125.8238074535572
14/12/2019 16,105.8083675553286
15/01/2015 00,151.02254280445803
15/01/2015 08,176.78890170075005
15/01/2015 16,137.02346475418503
15/01/2016 00,365.116800570321
15/01/2016 08,148.40727655854124
15/01/2016 16,228.30708565221423
15/01/2017 00,268.10981930408025
15/01/2017 08,137.5853730057526
15/01/2017 16,261.0657415066459
15/01/2018 00,243.55358865782844
15/01/2018 08,117.56013340217694
15/01/2018 16,119.20680726152482
15/01/2019 00,171.75532042312264
15/01/2019 08,225.4603990558184
15/01/2019 16,122.74127654496895
15/01/2020 00,140.58367809377586
15/01/2020 08,139.7230159174461
15/01/2020 16,122.9633351439141
15/02/2015 00,63.54290736368605
15/02/2015 08,106.67997870413085
15/02/2015 16,166.6794768864981
15/02/2016 00,104.07548610053752
15/02/2016 08,155.05239640896465
15/02/2016 16,358.0196183830492
15/02/2017 00,137.97520640308375
15/02/2017 08,101.04868378498092
15/02/2017 16,82.71069061729665
15/02/2018 00,95.61369064758152
15/02/2018 08,150.34958524316156
15/02/2018 16,201.65729825809868
15/02/2019 00,167.58090752273017
15/02/2019 08,108.84212828972626
15/02/2019 16,176.3138821919863
15/02/2020 00,99.50083475319664
15/02/2020 08,69.7432547806965
15/02/2020 16,237.4493835967897
15/03/2015 00,129.70215626496005
15/03/2015 08,238.22022275090376
15/03/2015 16,279.7549289026652
15/03/2016 00,117.3467238179783
15/03/2016 08,216.28696109560065
15/03/2016 16,182.55165765459927
15/03/2017 00,198.9640584408045
15/03/2017 08,198.14119468806797
