Timestamp,Water_Consumption
12/11/2019 00,102.88666943417276
12/11/2019 08,177.85604323692704
12/11/2019 16,380.5981360941684
12/12/2014 00,165.3126028361617
12/12/2014 08,178.60583830796375
12/12/2014 16,216.11655241419928
12/12/2015 00,158.2770968603177
12/12/2015 08,190.5623280566309
12/12/2015 16,121.19424546650993
12/12/2016 00,102.72062369121215
12/12/2016 08,203.4896172544268
12/12/2016 16,121.86975491846307
12/12/2017 00,303.137934768258
12/12/2017 08,153.94346168229356
12/12/2017 16,191.3852849036637
12/12/2018 00,265.95779321626617
12/12/2018 08,237.96251403833136
12/12/2018 16,80.24419515837414
12/12/2019 00,95.43230229665384
12/12/2019 08,168.35934365815308
12/12/2019 16,71.90750193002013
13/01/2015 00,203.75649820234284
13/01/2015 08,353.0940655730109
13/01/2015 16,131.24685868666157
13/01/2016 00,87.40249037800798
13/01/2016 08,90.7708150802637
13/01/2016 16,213.1732464288788
13/01/2017 00,95.35399642944638
13/01/2017 08,247.7193832790886
13/01/2017 16,137.2322641615402
13/01/2018 00,311.7145079272529
13/01/2018 08,128.2635121688987
13/01/2018 16,205.079766599812
13/01/2019 00,185.45101237696343
13/01/2019 08,78.02438956991224
13/01/2019 16,94.0735806554024
13/01/2020 00,177.22499456156845
13/01/2020 08,222.42781350800337
13/01/2020 16,115.0531197868482
13/02/2015 00,91.95913805557306
13/02/2015 08,130.95853432195463
13/02/2015 16,102.23725432735928
13/02/2016 00,268.7704909344597
13/02/2016 08,78.06886510474877
13/02/2016 16,115.82404619193228
13/02/2017 00,89.3347535303989
13/02/2017 08,175.51307922423658
13/02/2017 16,254.2835444066383
13/02/2018 00,223.62697377594324
13/02/2018 08,203.1079425232148
13/02/2018 16,250.76322290922877
13/02/2019 00,116.96773291926894
13/02/2019 08,68.07478909831664
13/02/2019 16,37.48808932360681
13/02/2020 00,255.79917517504788
13/02/2020 08,348.91782009662944
13/02/2020 16,117.38837125455456
13/03/2015 00,125.06026304142183
13/03/2015 08,149.15511262410115
13/03/2015 16,97.32839095669452
13/03/2016 00,132.8469729901966
13/03/2016 08,176.73516306973144
13/03/2016 16,111.2533260568548
13/03/2017 00,83.38451974697348
13/03/2017 08,163.67576416669007
13/03/2017 16,110.28449955908582
13/03/2018 00,227.51076539525
13/03/2018 08,241.17463316313984
13/03/2018 16,123.78545142743532
13/03/2019 00,140.67328027408809
13/03/2019 08,62.87610121582164
13/03/2019 16,100.26854992765242
13/03/2020 00,133.58405151991067
13/03/2020 08,83.26741726070253
13/03/2020 16,206.9031155586337
13/04/2015 00,126.89904486622618
13/04/2015 08,235.7790869654858
13/04/2015 16,157.75348515134635
13/04/2016 00,124.99804085204777
13/04/2016 08,134.02038498076578
13/04/2016 16,137.68047777877476
13/04/2017 00,142.07283467462466
13/04/2017 08,100.91911290447446
13/04/2017 16,150.4234228783312
13/04/2018 00,280.4068404141319
13/04/2018 08,102.16547153518016
13/04/2018 16,74.65582875954657
13/04/2019 00,306.4037456164154
13/04/2019 08,89.86568475379275
13/04/2019 16,170.39908542091217
13/05/2015 00,148.00564198440227
13/05/2015 08,191.34450619656883
13/05/2015 16,148.19786478502522
13/05/2016 00,163.00461041532603
13/05/2016 08,86.53609859573294
13/05/2016 16,161.82855320544817
13/05/2017 00,173.71838087414736
13/05/2017 08,305.77358995280014
13/05/2017 16,106.26299312084626
13/05/2018 00,162.6556615219902
13/05/2018 08,67.4639317860956
13/05/2018 16,107.90119570294333
13/05/2019 00,65.50145003523937
13/05/2019 08,236.2351656767885
13/05/2019 16,188.0280816226882
13/06/2015 00,120.3426540214678
13/06/2015 08,254.73730312526737
13/06/2015 16,315.9647420655817
13/06/2016 00,246.06379817549856
13/06/2016 08,241.46764364697572
13/06/2016 16,45.18194317545715
13/06/2017 00,107.77255421715736
13/06/2017 08,379.9961245387588
13/06/2017 16,122.26749925422858
13/06/2018 00,138.06383507728623
13/06/2018 08,246.7472596397588
13/06/2018 16,70.81220804155284
13/06/2019 00,137.22783527346073
13/06/2019 08,142.50809608136453
13/06/2019 16,228.7594422065982
13/07/2015 00,99.15149882791606
13/07/2015 08,227.89672932593683
13/07/2015 16,314.0661322704504
13/07/2016 00,183.83419669237884
13/07/2016 08,81.11111219207248
13/07/2016 16,128.82321445112055
13/07/2017 00,110.23216489968746
13/07/2017 08,128.17907249518126
13/07/2017 16,152.44786779560405
13/07/2018 00,167.07975810266072
13/07/2018 08,157.13552816479398
13/07/2018 16,325.8801640312166
13/07/2019 00,131.65294621515042
13/07/2019 08,119.73229573947928
13/07/2019 16,274.1200712862362
13/08/2015 00,63.10708670381399
13/08/2015 08,114.8399349073797
13/08/2015 16,147.5252277633351
13/08/2016 00,132.8134610542161
13/08/2016 08,133.79522906043462
13/08/2016 16,157.29121944668717
13/08/2017 00,134.075784883303
13/08/2017 08,169.53623106696122
13/08/2017 16,188.2660381111632
13/08/2018 00,75.71238879508405
13/08/2018 08,199.9675414276541
13/08/2018 16,268.96458335202715
13/08/2019 00,248.5457924193583
13/08/2019 08,118.58086631073904
13/08/2019 16,264.010386192042
13/09/2015 00,331.2424503252182
13/09/2015 08,240.26832097016663
13/09/2015 16,126.6454618196745
13/09/2016 00,235.9379427104248
13/09/2016 08,142.63618479955244
13/09/2016 16,94.43665811891144
13/09/2017 00,137.7107067332216
13/09/2017 08,147.57536304846758
13/09/2017 16,155.72113413101422
13/09/2018 00,130.44251136889693
13/09/2018 08,106.07208892933252
13/09/2018 16,114.50761495965254
13/09/2019 00,326.10001469586865
13/09/2019 08,208.69079852433364
13/09/2019 16,69.52302477182414
13/10/2014 00,124.50591717881554
13/10/2014 08,231.12314514505965
13/10/2014 16,254.0361200578432
13/10/2015 00,229.6902870418025
13/10/2015 08,147.33716977915293
13/10/2015 16,92.60612144948526
13/10/2016 00,149.7020682203282
13/10/2016 08,61.78855559763095
13/10/2016 16,152.84054690553648
13/10/2017 00,179.82380450404537
13/10/2017 08,66.86963738993246
13/10/2017 16,237.31732922788228
13/10/2018 00,130.52322830924209
13/10/2018 08,238.6057794233424
13/10/2018 16,136.73591432891217
13/10/2019 00,192.89325005971867
13/10/2019 08,149.30368995484508
13/10/2019 16,240.56330098394108
13/11/2014 00,129.4485067506616
13/11/2014 08,261.0610535323668
13/11/2014 16,73.2182342965026
13/11/2015 00,220.0001884868075
13/11/2015 08,221.9871375913316
13/11/2015 16,246.90216215387755
13/11/2016 00,198.0404861284897
13/11/2016 08,129.38396317957833
13/11/2016 16,149.38325399249285
13/11/2017 00,166.20383859424547
13/11/2017 08,279.44495156573623
13/11/2017 16,179.8503410896247
13/11/2018 00,354.5731068314406
13/11/2018 08,222.55340238115863
13/11/2018 16,215.67031717073365
13/11/2019 00,271.4556560555801
13/11/2019 08,146.56261658235425
13/11/2019 16,205.4690268877458
13/12/2014 00,276.1109902338954
13/12/2014 08,283.0390085725304
13/12/2014 16,161.04354003455083
13/12/2015 00,128.43614838672764
13/12/2015 08,265.41013767054824
13/12/2015 16,175.5749825070869
13/12/2016 00,73.40227329149921
13/12/2016 08,73.56945219609533
13/12/2016 16,76.68857989069575
13/12/2017 00,347.92899108546857
13/12/2017 08,143.79836072871427
13/12/2017 16,171.8985238557105
13/12/2018 00,89.80694879506007
13/12/2018 08,123.37201036685131
13/12/2018 16,167.0661212009544
13/12/2019 00,414.2069310271507
13/12/2019 08,73.92666813631213
13/12/2019 16,73.40675815414319
14/01/2015 00,117.36302433467203
14/01/2015 08,113.7080053181006
14/01/2015 16,314.0710085747358
14/01/2016 00,109.93086264061915
14/01/2016 08,210.7823263077169
14/01/2016 16,100.81798550910943
14/01/2017 00,80.1878198782432
14/01/2017 08,335.5581013191674
14/01/2017 16,71.87402271254251
14/01/2018 00,185.9363309218185
14/01/2018 08,149.2444649463997
14/01/2018 16,110.54861167889902
14/01/2019 00,53.42476941094137
14/01/2019 08,302.0423146176886
14/01/2019 16,166.5942576162505
14/01/2020 00,230.3711569565746
14/01/2020 08,276.48626162438273
14/01/2020 16,168.43453096447698
14/02/2015 00,305.31761757149314
14/02/2015 08,270.6986034509656
14/02/2015 16,340.95911517789034
14/02/2016 00,81.38601052570648
14/02/2016 08,76.80666245546803
14/02/2016 16,125.0156383922568
14/02/2017 00,70.3662455188253
14/02/2017 08,135.62693633654885
14/02/2017 16,143.70490375297197
14/02/2018 00,138.3743301439166
14/02/2018 08,201.62101402218784
14/02/2018 16,81.32576552018165
14/02/2019 00,123.08377250683208
14/02/2019 08,172.94241205783354
14/02/2019 16,263.5733080637163
14/02/2020 00,169.87060887077223
14/02/2020 08,179.16739019659772
14/02/2020 16,179.82211642434052
14/03/2015 00,207.20051160776293
14/03/2015 08,196.279139432082
14/03/2015 16,110.83542249139828
14/03/2016 00,181.38143475954928
14/03/2016 08,105.70707139874942
14/03/2016 16,141.4369467142068
14/03/2017 00,198.24364730756932
14/03/2017 08,62.12254235305752
14/03/2017 16,335.332558306768
14/03/2018 00,111.12776701020525
14/03/2018 08,123.70211165890277
14/03/2018 16,191.16723961491869
14/03/2019 00,119.66155044728268
14/03/2019 08,254.69292103218456
14/03/2019 16,99.30769022889211
14/03/2020 00,198.89670893296497
14/03/2020 08,128.36579391370483
14/03/2020 16,156.63874066734644
14/04/2015 00,141.40037422018722
14/04/2015 08,159.89318768175335
14/04/2015 16,166.95956003412698
14/04/2016 00,154.51037286775443
14/04/2016 08,74.15413856283871
14/04/2016 16,190.7679063367151
14/04/2017 00,285.27276977626144
14/04/2017 08,82.36639252889236
14/04/2017 16,159.46784006811257
14/04/2018 00,126.08784749420349
14/04/2018 08,159.69933273350418
14/04/2018 16,178.489213227541
14/04/2019 00,180.5684514297936
14/04/2019 08,314.2259433324785
14/04/2019 16,101.81397151399426
14/05/2015 00,132.26911648218535
14/05/2015 08,314.9645567631057
14/05/2015 16,207.67063172582485
14/05/2016 00,177.91911820649403
14/05/2016 08,253.26951589629803
14/05/2016 16,421.6604315218176
14/05/2017 00,125.08552209608708
14/05/2017 08,176.63216506238842
14/05/2017 16,71.67176553366782
14/05/2018 00,129.61213169806973
14/05/2018 08,99.9416591663704
14/05/2018 16,109.39186854093836
14/05/2019 00,125.76700347909264
14/05/2019 08,80.95631947279364
14/05/2019 16,174.9555578921366
14/06/2015 00,166.45403351735663
14/06/2015 08,173.92369212829846
14/06/2015 16,139.95201395662752
14/06/2016 00,313.6906007169053
14/06/2016 08,189.61070970596765
14/06/2016 16,128.59740954498804
14/06/2017 00,235.63465638427547
14/06/2017 08,150.46377759518924
14/06/2017 16,297.63638290589495
14/06/2018 00,138.61456212114
14/06/2018 08,127.4606096706006
14/06/2018 16,159.4736281508994
14/06/2019 00,53.43772134788059
14/06/2019 08,108.21130915609766
14/06/2019 16,231.9435781397036
14/07/2015 00,195.4496345215728
14/07/2015 08,89.48064753836678
14/07/2015 16,201.97818217512383
14/07/2016 00,220.5673515118259
14/07/2016 08,191.0068564268004
14/07/2016 16,119.55150554300296
14/07/2017 00,119.55174640697092
14/07/2017 08,108.72685749557904
14/07/2017 16,137.42710007381288
14/07/2018 00,160.69517466108346
14/07/2018 08,122.96852235736849
14/07/2018 16,112.7308915055352
14/07/2019 00,296.27240171713527
14/07/2019 08,154.69140199292875
14/07/2019 16,134.5289052546103
14/08/2015 00,77.03160882388364
14/08/2015 08,143.64820768414975
14/08/2015 16,110.71726104092096
14/08/2016 00,359.4918776215494
14/08/2016 08,164.02158746089657
14/08/2016 16,129.1031814221151
14/08/2017 00,67.75983308365427
14/08/2017 08,171.412813427539
14/08/2017 16,81.06273616360491
14/08/2018 00,223.6999857015841
14/08/2018 08,148.50315306855808
14/08/2018 16,150.5164751971247
14/08/2019 00,120.94927025387985
14/08/2019 08,138.23329341406864
14/08/2019 16,84.5296885540167
14/09/2015 00,178.3368795594732
14/09/2015 08,81.4140750938799
14/09/2015 16,106.93679007193006
14/09/2016 00,87.46210640619208
14/09/2016 08,103.62894133287868
14/09/2016 16,120.44919846093896
14/09/2017 00,63.06653030694228
14/09/2017 08,64.70073610292872
14/09/2017 16,234.3723019746401
14/09/2018 00,255.49013136407157
14/09/2018 08,62.19619917620578
14/09/2018 16,130.36650016813422
14/09/2019 00,178.64747109010057
14/09/2019 08,156.0875061901551
14/09/2019 16,182.2200857389153
14/10/2014 00,150.0709360497226
14/10/2014 08,271.1664524363876
14/10/2014 16,170.8455125065755
14/10/2015 00,336.49537653065005
14/10/2015 08,128.52276699809116
14/10/2015 16,95.4602558075883
14/10/2016 00,195.3505332166531
14/10/2016 08,64.27235910166344
14/10/2016 16,119.9586597373378
14/10/2017 00,217.42421206546408
14/10/2017 08,174.7009784819107
14/10/2017 16,172.06930028459007
14/10/2018 00,102.92098976530204
14/10/2018 08,161.2548435375572
14/10/2018 16,88.25094116737063
14/10/2019 00,99.5645272252941
14/10/2019 08,124.32642829921964
14/10/2019 16,137.6313047891865
14/11/2014 00,134.99231534341257
14/11/2014 08,112.01248621581404
14/11/2014 16,101.6437842632718
14/11/2015 00,239.6944501514184
14/11/2015 08,54.17803230826216
14/11/2015 16,256.38105555905406
14/11/2016 00,143.77551560612943
14/11/2016 08,316.3157599965945
14/11/2016 16,198.95523110156088
14/11/2017 00,140.46127077865353
14/11/2017 08,82.16415874292741
14/11/2017 16,163.62721759223982
14/11/2018 00,155.63309857132046
14/11/2018 08,239.06412952375587
14/11/2018 16,178.74869549206772
14/11/2019 00,140.3690092117127
14/11/2019 08,261.90574989033803
14/11/2019 16,109.59913761856158
14/12/2014 00,177.41803269729314
14/12/2014 08,84.88654180393446
14/12/2014 16,206.16233972779256
14/12/2015 00,144.92550116553437
14/12/2015 08,178.25290287128044
14/12/2015 16,151.77707573738172
14/12/2016 00,143.62627982484506
14/12/2016 08,251.4121069915473
14/12/2016 16,144.02755105197446
14/12/2017 00,82.26000689020336
14/12/2017 08,243.5988990352092
14/12/2017 16,79.00167757540818
14/12/2018 00,117.8125376746733
14/12/2018 08,163.19561053045894
14/12/2018 16,125.47907108108024
14/12/2019 00,86.59396213786142
14/12/2019 08,125.79389295967351
14/12/2019 16,105.20157831753274
15/01/2015 00,146.1549768932017
15/01/2015 08,176.36610703867743
15/01/2015 16,130.9679217978628
15/01/2016 00,358.4341345394502
15/01/2016 08,147.22809441117826
15/01/2016 16,227.82058912194964
15/01/2017 00,282.21332441433015
15/01/2017 08,137.58714119603152
15/01/2017 16,259.35642881981386
15/01/2018 00,250.15801408099088
15/01/2018 08,115.89295880008092
15/01/2018 16,123.59462720048896
15/01/2019 00,165.81735703868534
15/01/2019 08,228.0205319812206
15/01/2019 16,124.2193290738695
15/01/2020 00,138.50330174519937
15/01/2020 08,141.64592891340166
15/01/2020 16,125.00697541309896
15/02/2015 00,65.1244220563196
15/02/2015 08,109.3186391801836
15/02/2015 16,163.40428203870977
15/02/2016 00,102.34080733994574
15/02/2016 08,153.05534259536708
15/02/2016 16,371.4547759341561
15/02/2017 00,140.55508270212522
15/02/2017 08,101.75065753891982
15/02/2017 16,79.35663510663998
15/02/2018 00,91.65813730263032
15/02/2018 08,150.56143876247734
15/02/2018 16,198.41985556963328
15/02/2019 00,175.98334659376394
15/02/2019 08,109.14781148890437
15/02/2019 16,176.45361065144695
15/02/2020 00,95.85191244279504
15/02/2020 08,68.33232834387529
15/02/2020 16,234.15557434128195
15/03/2015 00,132.96510058660252
15/03/2015 08,230.08533017304956
15/03/2015 16,280.89185596373125
15/03/2016 00,118.66592342346624
15/03/2016 08,220.21775560700624
15/03/2016 16,182.2317525795488
15/03/2017 00,195.18246393854724
15/03/2017 08,199.54301689102493
15/03/2017 16,142.818027362549
15/03/2018 00,211.8100862270072
15/03/2018 08,228.3891052370205
15/03/2018 16,136.6794988790837
15/03/2019 00,142.01170656213847
15/03/2019 08,188.77187794779456
15/03/2019 16,203.66771203899944
15/03/2020 00,105.9653964862065
15/03/2020 08,242.8650971739844
15/03/2020 16,333.651798640856
15/04/2015 00,105.65101083112758
15/04/2015 08,150.77148704298244
15/04/2015 16,111.78357898319848
15/04/2016 00,258.3520847484931
15/04/2016 08,36.72470151895543
15/04/2016 16,203.1847302561903
15/04/2017 00,144.86996101686967
15/04/2017 08,219.7847531583295
15/04/2017 16,228.83725263445763
15/04/2018 00,53.56009757466612
15/04/2018 08,118.5143476781212
15/04/2018 16,240.9882087979221
15/04/2019 00,140.45254767301213
15/04/2019 08,245.01483702958905
15/04/2019 16,205.28746331130463
15/05/2015 00,158.15428363296215
15/05/2015 08,252.01592075533293
15/05/2015 16,80.30173870756346
15/05/2016 00,164.0437704041262
15/05/2016 08,123.55479899469954
15/05/2016 16,115.89791152451158
15/05/2017 00,173.48182297841765
15/05/2017 08,63.89226601533026
15/05/2017 16,117.2505518061267
15/05/2018 00,241.10539767363295
15/05/2018 08,198.7512028154381
15/05/2018 16,130.28090023155676
15/05/2019 00,82.7504160378012
15/05/2019 08,138.15527629479826
15/05/2019 16,227.3046559163055
15/06/2015 00,288.909575988126
15/06/2015 08,166.91127916842512
15/06/2015 16,228.29836526344465
15/06/2016 00,278.79381395686767
15/06/2016 08,151.19095871616264
15/06/2016 16,170.3062541790157
15/06/2017 00,86.97119896482765
15/06/2017 08,198.6570036911628
15/06/2017 16,280.0299574014691
15/06/2018 00,67.25074027517685
15/06/2018 08,317.14994988757906
15/06/2018 16,154.97807261114662
15/06/2019 00,138.13398592707455
15/06/2019 08,136.09738583740514
15/06/2019 16,135.3777630986057
15/07/2015 00,272.065671102766
15/07/2015 08,207.6543252113221
15/07/2015 16,140.65129742425276
15/07/2016 00,138.1525751157394
15/07/2016 08,119.14496234772378
15/07/2016 16,167.7459834478918
15/07/2017 00,124.30819862498572
15/07/2017 08,273.4442440173581
15/07/2017 16,98.3455514957916
15/07/2018 00,162.08526682228882
15/07/2018 08,152.02820415311908
15/07/2018 16,74.0437109224843
15/07/2019 00,199.00642865554363
15/07/2019 08,121.5521723798578
15/07/2019 16,140.88283232325853
15/08/2015 00,311.4037371830688
15/08/2015 08,47.59075044588705
15/08/2015 16,110.80187351312682
15/08/2016 00,81.49624118944679
15/08/2016 08,187.4565697118024
15/08/2016 16,93.8127109718166
15/08/2017 00,159.53629371023274
15/08/2017 08,134.0555857636206
15/08/2017 16,188.18508796708613
15/08/2018 00,98.23100013044991
15/08/2018 08,139.00828492070227
15/08/2018 16,184.86859030679184
15/08/2019 00,160.61960588235246
15/08/2019 08,140.90982376760874
15/08/2019 16,116.25997621856428
15/09/2015 00,112.74658273697632
15/09/2015 08,133.74732946011736
15/09/2015 16,225.52845548275616
15/09/2016 00,193.00014632197812
15/09/2016 08,136.3121749426302
15/09/2016 16,160.00664683391892
15/09/2017 00,233.99704751703973
15/09/2017 08,156.3356377557965
15/09/2017 16,94.25408564380474
15/09/2018 00,187.26953435740765
15/09/2018 08,174.4929222502247
15/09/2018 16,97.35558480024469
15/09/2019 00,250.80998959362455
15/09/2019 08,252.95900417311992
15/09/2019 16,187.24710091350408
15/10/2014 00,360.2202599430461
