Timestamp,Water_Consumption
05/03/2015 16,127.61468476332354
05/03/2016 00,148.34514549836965
05/03/2016 08,198.58712980203123
05/03/2016 16,94.53625680176631
05/03/2017 00,252.95015394914856
05/03/2017 08,134.50916659862645
05/03/2017 16,91.06151011293368
05/03/2018 00,131.43592045019233
05/03/2018 08,187.8894273841115
05/03/2018 16,92.85938686405854
05/03/2019 00,161.11898128130832
05/03/2019 08,100.98935508646704
05/03/2019 16,138.2079286901739
05/03/2020 00,149.02510991034038
05/03/2020 08,280.0444944762069
05/03/2020 16,78.58556108080478
05/04/2015 00,401.4965670171425
05/04/2015 08,156.90381837017634
05/04/2015 16,143.827386927483
05/04/2016 00,216.4256862080744
05/04/2016 08,126.18238454815788
05/04/2016 16,70.44824182183282
05/04/2017 00,85.71234071141005
05/04/2017 08,190.97525528111615
05/04/2017 16,88.37903948967036
05/04/2018 00,159.66216512196868
05/04/2018 08,118.26822105967872
05/04/2018 16,244.50791735992948
05/04/2019 00,169.5062003863201
05/04/2019 08,88.39049528954577
05/04/2019 16,270.3739247092387
05/05/2015 00,121.810657590313
05/05/2015 08,283.3906561617807
05/05/2015 16,303.58696272920673
05/05/2016 00,69.42692249579375
05/05/2016 08,175.652386923546
05/05/2016 16,327.8850563898268
05/05/2017 00,210.6732101760357
05/05/2017 08,214.1323349056093
05/05/2017 16,110.179721667463
05/05/2018 00,189.4909782632723
05/05/2018 08,210.6001804514521
05/05/2018 16,354.14386552658533
05/05/2019 00,120.6016358283455
05/05/2019 08,140.04771583225363
05/05/2019 16,134.37386777961368
05/06/2015 00,224.3309255105967
05/06/2015 08,200.8963382877946
05/06/2015 16,213.04513201882807
05/06/2016 00,117.8061975077014
05/06/2016 08,100.61959505723944
05/06/2016 16,200.2492719360552
05/06/2017 00,67.06513981130537
05/06/2017 08,256.911201710178
05/06/2017 16,242.50522020399856
05/06/2018 00,208.31708403793215
05/06/2018 08,208.1792155754123
05/06/2018 16,102.46979767084652
05/06/2019 00,227.3117135310933
05/06/2019 08,302.3708595660252
05/06/2019 16,105.37522250451252
05/07/2015 00,164.2264365253523
05/07/2015 08,135.85808652948094
05/07/2015 16,95.54690346294136
05/07/2016 00,183.4350450400916
05/07/2016 08,125.51186542801833
05/07/2016 16,105.7131311365128
05/07/2017 00,319.9582519044447
05/07/2017 08,192.39543055902595
05/07/2017 16,224.62644243259305
05/07/2018 00,89.4504920380374
05/07/2018 08,126.73953725341828
05/07/2018 16,137.6279371623479
05/07/2019 00,190.22306735305003
05/07/2019 08,49.95910561580879
05/07/2019 16,99.93389784076012
05/08/2015 00,73.3862647941271
05/08/2015 08,122.5511189457661
05/08/2015 16,194.9793137563561
05/08/2016 00,211.75893996099484
05/08/2016 08,93.53776334421036
05/08/2016 16,86.16256507375554
05/08/2017 00,248.65343710423303
05/08/2017 08,295.45233498203
05/08/2017 16,258.8979619723536
05/08/2018 00,98.46832618920529
05/08/2018 08,144.1655761618957
05/08/2018 16,150.5708215629443
05/08/2019 00,127.14239648526356
05/08/2019 08,146.56200667738318
05/08/2019 16,244.5730204164166
05/09/2015 00,242.77756020270812
05/09/2015 08,178.30687273142289
05/09/2015 16,111.77916126906044
05/09/2016 00,63.98515787134662
05/09/2016 08,76.3021064280426
05/09/2016 16,111.98473218105276
05/09/2017 00,233.6218636898365
05/09/2017 08,203.83357233444
05/09/2017 16,97.38910157905973
05/09/2018 00,395.4819868034429
05/09/2018 08,300.59855791120805
05/09/2018 16,262.7941048429402
05/09/2019 00,210.9620834024103
05/09/2019 08,61.02270292231098
05/09/2019 16,135.5761281323784
05/10/2015 00,243.83399731085288
05/10/2015 08,73.93863034429728
05/10/2015 16,70.5660493423416
05/10/2016 00,85.58034110830567
05/10/2016 08,115.36765504309494
05/10/2016 16,188.54486771080016
05/10/2017 00,251.63808579315872
05/10/2017 08,183.8301042321665
05/10/2017 16,100.053225922803
05/10/2018 00,92.8867612830052
05/10/2018 08,72.17828767840103
05/10/2018 16,250.05961829842025
05/10/2019 00,52.600011897727
05/10/2019 08,275.632744730362
05/10/2019 16,86.02968661055851
05/11/2014 00,132.81604487420222
05/11/2014 08,181.4154722544903
05/11/2014 16,123.67632042949404
05/11/2015 00,139.16311626776533
05/11/2015 08,182.1804794054904
05/11/2015 16,199.45239500825647
05/11/2016 00,88.84271163829881
05/11/2016 08,126.35107971621404
05/11/2016 16,161.74958473891837
05/11/2017 00,312.6377155780466
05/11/2017 08,96.30299758121252
05/11/2017 16,86.9834359403766
05/11/2018 00,103.1054852490783
05/11/2018 08,83.5396237738876
05/11/2018 16,123.1872289688036
05/11/2019 00,71.29955291340592
05/11/2019 08,132.36787215617042
05/11/2019 16,334.5781047220503
05/12/2014 00,186.0476578777807
05/12/2014 08,167.23079866657324
05/12/2014 16,267.180817920494
05/12/2015 00,88.69766378305525
05/12/2015 08,130.0710008678199
05/12/2015 16,215.15402102258815
05/12/2016 00,134.265892352755
05/12/2016 08,348.7982490494192
05/12/2016 16,58.68859660154344
05/12/2017 00,214.67537224359012
05/12/2017 08,110.05346135132562
05/12/2017 16,115.86173666425394
05/12/2018 00,182.69203312932535
05/12/2018 08,206.47543374565305
05/12/2018 16,198.02059365463012
05/12/2019 00,69.99250785539144
05/12/2019 08,120.2534693808719
05/12/2019 16,114.80941207864474
06/01/2015 00,102.00816718645665
06/01/2015 08,300.76434531860167
06/01/2015 16,181.0198887211088
06/01/2016 00,269.18191903082374
06/01/2016 08,142.76811217798638
06/01/2016 16,59.64605896022926
06/01/2017 00,121.6881711643126
06/01/2017 08,145.56976251237538
06/01/2017 16,116.94158690460124
06/01/2018 00,93.05687024543484
06/01/2018 08,171.25973250132117
06/01/2018 16,132.47967711743593
06/01/2019 00,139.4426286304407
06/01/2019 08,269.46985154129754
06/01/2019 16,244.64950037144536
06/01/2020 00,129.59925046247142
06/01/2020 08,131.04800049637427
06/01/2020 16,155.3431756685958
06/02/2015 00,183.92587305022036
06/02/2015 08,151.75047242028415
06/02/2015 16,103.12251096363951
06/02/2016 00,166.83642909400166
06/02/2016 08,243.73296639603515
06/02/2016 16,156.46553213232613
06/02/2017 00,156.4768008227214
06/02/2017 08,204.902278553079
06/02/2017 16,113.58889481731576
06/02/2018 00,114.22922941582478
06/02/2018 08,80.06446428309894
06/02/2018 16,47.30256574224352
06/02/2019 00,179.55371453128046
06/02/2019 08,106.13931844464884
06/02/2019 16,110.6281047175748
06/02/2020 00,164.58843255766033
06/02/2020 08,154.18002785391616
06/02/2020 16,212.38076967667564
06/03/2015 00,104.8109443741634
06/03/2015 08,91.90411433607798
06/03/2015 16,318.7277815023211
06/03/2016 00,91.3193785519328
06/03/2016 08,112.43055871316156
06/03/2016 16,92.83580956274884
06/03/2017 00,187.51563632587684
06/03/2017 08,108.45426550274094
06/03/2017 16,88.04985853145689
06/03/2018 00,134.11806970335778
06/03/2018 08,127.51140286594264
06/03/2018 16,149.4400494126012
06/03/2019 00,181.14534924151127
06/03/2019 08,117.6225879004086
06/03/2019 16,276.7814402650526
06/03/2020 00,318.17204540308154
06/03/2020 08,111.62394025078534
06/03/2020 16,73.80065341982255
06/04/2015 00,95.98743098152828
06/04/2015 08,230.9832223204672
06/04/2015 16,154.13504024170138
06/04/2016 00,74.98361988700968
06/04/2016 08,210.10493841918475
06/04/2016 16,254.75624031039487
06/04/2017 00,176.67189320110896
06/04/2017 08,206.33046515806905
06/04/2017 16,261.54710446212425
06/04/2018 00,250.28248262901965
06/04/2018 08,89.95496796568514
06/04/2018 16,152.44059910780302
06/04/2019 00,184.634664248541
06/04/2019 08,73.66153912596235
06/04/2019 16,182.92986393669796
06/05/2015 00,157.64986947003183
06/05/2015 08,62.42037634046788
06/05/2015 16,46.61611326318266
06/05/2016 00,97.97165798409635
06/05/2016 08,69.32940380973461
06/05/2016 16,172.23774423921273
06/05/2017 00,69.87717724279916
06/05/2017 08,157.9026757014137
06/05/2017 16,221.90306179806527
06/05/2018 00,148.07754220543669
06/05/2018 08,100.05364744093394
06/05/2018 16,207.25713472079545
06/05/2019 00,249.2387958229916
06/05/2019 08,96.32740058711757
06/05/2019 16,144.30180341956873
06/06/2015 00,237.7226927805322
06/06/2015 08,126.1544216209518
06/06/2015 16,235.6339725280437
06/06/2016 00,110.26234555601592
06/06/2016 08,304.7331403050393
06/06/2016 16,209.7341669642053
06/06/2017 00,81.61379543835403
06/06/2017 08,160.42932425230427
06/06/2017 16,142.84536500642972
06/06/2018 00,324.70523415517465
06/06/2018 08,94.73808726102588
06/06/2018 16,178.97562427279126
06/06/2019 00,101.3479383038601
06/06/2019 08,306.2115019540492
06/06/2019 16,277.12696441871657
06/07/2015 00,127.69557382747564
06/07/2015 08,85.23727661951209
06/07/2015 16,188.6026457590397
06/07/2016 00,155.9447659138525
06/07/2016 08,119.3038322084974
06/07/2016 16,223.4742368594524
06/07/2017 00,215.6621387778657
06/07/2017 08,199.72532555519032
06/07/2017 16,189.18810393826632
06/07/2018 00,232.3906741034869
06/07/2018 08,176.08437935860837
06/07/2018 16,107.27217646456724
06/07/2019 00,43.85456506505532
06/07/2019 08,199.5192500636855
06/07/2019 16,254.34901206978608
06/08/2015 00,109.3805004019904
06/08/2015 08,249.54097019409969
06/08/2015 16,191.96297165138424
06/08/2016 00,117.5221728267844
06/08/2016 08,216.2763861658374
06/08/2016 16,167.22445021070476
06/08/2017 00,193.73014745924704
06/08/2017 08,159.145483502289
06/08/2017 16,288.50759722014004
06/08/2018 00,181.75293709597
06/08/2018 08,89.30671546060182
06/08/2018 16,78.9143528564658
06/08/2019 00,107.79764760253416
06/08/2019 08,171.34989161772086
06/08/2019 16,156.6606316601383
06/09/2015 00,137.3611451197652
06/09/2015 08,222.09537879452853
06/09/2015 16,123.78095672265304
06/09/2016 00,248.6133973696124
06/09/2016 08,88.04000403458944
06/09/2016 16,123.45041186708046
06/09/2017 00,66.7348346856363
06/09/2017 08,167.28928253541977
06/09/2017 16,112.43292398060602
06/09/2018 00,167.07574582032183
06/09/2018 08,213.44380247393485
06/09/2018 16,167.01666864072243
06/09/2019 00,151.0201157888178
06/09/2019 08,126.92200802912004
06/09/2019 16,148.79064261262485
06/10/2015 00,176.7819207968072
06/10/2015 08,180.72577721606908
06/10/2015 16,149.58008613048287
06/10/2016 00,111.79050441415988
06/10/2016 08,264.7693412722398
06/10/2016 16,75.78474545143636
06/10/2017 00,139.40170109620445
06/10/2017 08,121.89762407147636
06/10/2017 16,186.1674574012699
06/10/2018 00,196.4142623958089
06/10/2018 08,234.63178894947933
06/10/2018 16,113.6139939499544
06/10/2019 00,120.6174766709998
06/10/2019 08,150.92144694921228
06/10/2019 16,356.0063665122856
06/11/2014 00,173.6976647491469
06/11/2014 08,221.65312886407187
06/11/2014 16,117.78762684653752
06/11/2015 00,194.19761339417724
06/11/2015 08,346.7528476285632
06/11/2015 16,252.9387422010005
06/11/2016 00,82.49672788464345
06/11/2016 08,102.60839978274066
06/11/2016 16,122.80726469385868
06/11/2017 00,140.03379056197457
06/11/2017 08,69.45844194374891
06/11/2017 16,166.14903449890585
06/11/2018 00,175.32589625214604
06/11/2018 08,190.9716055466894
06/11/2018 16,92.55869805066726
06/11/2019 00,132.1865768086191
06/11/2019 08,229.56925631762653
06/11/2019 16,132.2521676223524
06/12/2014 00,217.4680259066413
06/12/2014 08,84.36365383970747
06/12/2014 16,211.1817916595213
06/12/2015 00,143.68189566515537
06/12/2015 08,143.14227449729836
06/12/2015 16,261.3833085063345
06/12/2016 00,147.8815866672296
06/12/2016 08,402.3115483978857
06/12/2016 16,96.61867615195534
06/12/2017 00,123.28742955789976
06/12/2017 08,281.122297664044
06/12/2017 16,175.36789691369833
06/12/2018 00,310.4361767784091
06/12/2018 08,265.89849454857904
06/12/2018 16,190.20137333674185
06/12/2019 00,161.56882109223554
06/12/2019 08,192.0058581336353
06/12/2019 16,201.7611989957323
07/01/2015 00,138.03387937075038
07/01/2015 08,154.1077570293218
07/01/2015 16,196.82481821479075
07/01/2016 00,281.7495280227911
07/01/2016 08,107.44637298634242
07/01/2016 16,82.02543717933504
07/01/2017 00,111.01655578324166
07/01/2017 08,195.87553805257335
07/01/2017 16,271.6430544348135
07/01/2018 00,77.41923677740368
07/01/2018 08,219.79211072369765
07/01/2018 16,98.75677840510252
07/01/2019 00,140.4186628110505
07/01/2019 08,135.4406173999681
07/01/2019 16,219.2808124974689
07/01/2020 00,77.54336500858932
07/01/2020 08,291.3857273886952
07/01/2020 16,54.61294637975444
07/02/2015 00,167.28570938382404
07/02/2015 08,209.3843889935212
07/02/2015 16,171.21676128149429
07/02/2016 00,205.29380345407245
07/02/2016 08,119.86920723217344
07/02/2016 16,70.95377326360885
07/02/2017 00,204.95189911085856
07/02/2017 08,282.0156296630326
07/02/2017 16,113.39473805991724
07/02/2018 00,82.74909015657677
07/02/2018 08,269.09421608770435
07/02/2018 16,223.66720862777723
07/02/2019 00,142.14246047842698
07/02/2019 08,142.29386867448554
07/02/2019 16,240.13875714678795
07/02/2020 00,155.3579372874671
07/02/2020 08,176.40474858944805
07/02/2020 16,203.1216039093173
07/03/2015 00,104.11991146432368
07/03/2015 08,70.58775939983492
07/03/2015 16,80.06990742130506
07/03/2016 00,81.78176684177514
07/03/2016 08,166.2311544735211
07/03/2016 16,128.43322168914443
07/03/2017 00,199.2024509679472
07/03/2017 08,90.36830328117624
07/03/2017 16,142.99761623853578
07/03/2018 00,140.07392642767172
07/03/2018 08,208.91937752552383
07/03/2018 16,126.4149371338692
07/03/2019 00,234.18441134913536
07/03/2019 08,123.01833740698628
07/03/2019 16,69.50683904293665
07/03/2020 00,107.72757268114948
07/03/2020 08,150.91473591382564
07/03/2020 16,236.56311671357372
07/04/2015 00,105.85514803389924
07/04/2015 08,109.98072453019762
07/04/2015 16,90.15476711690329
07/04/2016 00,178.37237831305234
07/04/2016 08,193.11917644165584
07/04/2016 16,222.3513610457638
07/04/2017 00,195.0574413108748
07/04/2017 08,158.87510684035854
07/04/2017 16,146.0395191676459
07/04/2018 00,125.98717942275262
07/04/2018 08,105.21456953654736
07/04/2018 16,63.5615247702712
07/04/2019 00,131.38054283354126
07/04/2019 08,276.38571082084536
07/04/2019 16,99.52769431808056
07/05/2015 00,125.68004501092184
07/05/2015 08,242.1302640624189
07/05/2015 16,153.4813372857177
07/05/2016 00,75.66520993982724
07/05/2016 08,341.34134653918744
07/05/2016 16,274.90062515037994
07/05/2017 00,116.08311997029696
07/05/2017 08,149.8195796482349
07/05/2017 16,187.4656347188488
07/05/2018 00,375.53487420393145
07/05/2018 08,341.8552566985217
07/05/2018 16,96.74546075105768
07/05/2019 00,66.42952897520374
07/05/2019 08,139.7796556086733
07/05/2019 16,154.78122104648185
07/06/2015 00,186.43710529091044
07/06/2015 08,261.90951689704787
07/06/2015 16,172.47187002489744
07/06/2016 00,159.20351234111888
07/06/2016 08,141.9848706911127
07/06/2016 16,113.06846374332312
07/06/2017 00,160.7072806760532
07/06/2017 08,75.19021627374498
07/06/2017 16,184.96729468784548
07/06/2018 00,117.00613701330218
07/06/2018 08,257.9234577809619
07/06/2018 16,74.26185522012166
07/06/2019 00,135.6784969223811
07/06/2019 08,160.16775606593643
07/06/2019 16,195.45746136432936
07/07/2015 00,90.44595462951312
07/07/2015 08,350.3965481319849
07/07/2015 16,137.12232244393186
07/07/2016 00,180.65960088089452
07/07/2016 08,316.6488299205133
07/07/2016 16,54.50388232464245
07/07/2017 00,138.7407268284531
07/07/2017 08,335.04046454880097
07/07/2017 16,141.91186421654652
07/07/2018 00,128.85090957375303
07/07/2018 08,228.40458124101585
07/07/2018 16,213.9263460822232
07/07/2019 00,172.25386507249345
07/07/2019 08,93.13614629409446
07/07/2019 16,124.77355053283232
07/08/2015 00,95.45151883646449
07/08/2015 08,81.04450861452176
07/08/2015 16,90.60484839014728
07/08/2016 00,209.5721185844274
07/08/2016 08,211.4159260873368
07/08/2016 16,47.62801662503469
07/08/2017 00,196.465193983662
07/08/2017 08,229.2483967102844
07/08/2017 16,191.22279351032932
07/08/2018 00,181.992606006661
07/08/2018 08,80.10159248103247
07/08/2018 16,230.09966586168
07/08/2019 00,227.293584794251
07/08/2019 08,184.8539417836599
07/08/2019 16,227.1954377930032
07/09/2015 00,235.561655951452
07/09/2015 08,288.6780463319724
07/09/2015 16,197.0777972150111
07/09/2016 00,136.84257947221366
07/09/2016 08,107.00606669857996
07/09/2016 16,209.0804081327773
07/09/2017 00,188.03866833091817
07/09/2017 08,192.1679887859248
07/09/2017 16,71.88443677729164
07/09/2018 00,140.2604448639356
07/09/2018 08,162.12428515846085
07/09/2018 16,234.2997097000115
07/09/2019 00,137.3567366546097
07/09/2019 08,62.728152923737774
07/09/2019 16,76.6163265492948
07/10/2015 00,300.92954315216764
07/10/2015 08,102.20302534468854
07/10/2015 16,103.77772198645182
07/10/2016 00,80.05231743374055
07/10/2016 08,153.31172036504535
07/10/2016 16,121.91128124733588
07/10/2017 00,135.21991357065073
07/10/2017 08,138.10515792434123
07/10/2017 16,277.2457584763642
07/10/2018 00,174.65957132574223
07/10/2018 08,72.78366442594746
07/10/2018 16,59.578766191971525
07/10/2019 00,118.45895707669465
07/10/2019 08,244.50689224666343
07/10/2019 16,180.24877773401727
07/11/2014 00,151.21226171266323
07/11/2014 08,79.51772558988657
07/11/2014 16,141.665220182615
07/11/2015 00,150.43422847309012
07/11/2015 08,248.83015809418225
07/11/2015 16,79.30990312262092
07/11/2016 00,291.42195308085246
07/11/2016 08,97.39868974511162
07/11/2016 16,100.55068707397947
07/11/2017 00,147.23592421393516
07/11/2017 08,101.42311614407872
07/11/2017 16,155.40285845946144
07/11/2018 00,239.53220218785876
07/11/2018 08,83.79313129387576
07/11/2018 16,236.33180617255223
07/11/2019 00,72.62959672097878
07/11/2019 08,212.1906959330761
07/11/2019 16,318.5263399563931
07/12/2014 00,250.00719095582463
07/12/2014 08,126.912261856249
07/12/2014 16,323.1662326178502
07/12/2015 00,103.0413036157999
07/12/2015 08,110.69259502352452
07/12/2015 16,45.19161340240544
07/12/2016 00,81.64861959625738
07/12/2016 08,168.49100833546262
07/12/2016 16,246.260720516336
07/12/2017 00,146.92988420310832
07/12/2017 08,377.83351821601616
07/12/2017 16,235.0717783630376
07/12/2018 00,132.9104178692241
07/12/2018 08,199.31697657204995
07/12/2018 16,117.2217208469536
07/12/2019 00,204.5536587305085
07/12/2019 08,258.06661557233224
07/12/2019 16,319.1498794865351
08/01/2015 00,147.98232542024974
08/01/2015 08,161.01905549099212
08/01/2015 16,254.3568412105872
08/01/2016 00,269.0387395912071
08/01/2016 08,107.28250579767344
08/01/2016 16,125.07078595976606
08/01/2017 00,162.3173634869526
08/01/2017 08,65.9403715143999
08/01/2017 16,150.0256929450086
08/01/2018 00,107.2341469123628
08/01/2018 08,173.53238670571474
08/01/2018 16,143.83188706666496
08/01/2019 00,74.32271221437843
08/01/2019 08,188.85003404749244
08/01/2019 16,198.09458403596187
08/01/2020 00,103.90475245880592
08/01/2020 08,177.48817385356477
