Timestamp,Water_Consumption
05/03/2015 16,126.8100740282328
05/03/2016 00,149.20951256719042
05/03/2016 08,203.7655465268473
05/03/2016 16,93.217858327516
05/03/2017 00,252.44587395051215
05/03/2017 08,135.31541066721397
05/03/2017 16,90.34329230852732
05/03/2018 00,129.95540878909463
05/03/2018 08,189.72587579959904
05/03/2018 16,92.30971152758356
05/03/2019 00,165.6346884128217
05/03/2019 08,100.14018100706494
05/03/2019 16,138.0663478109956
05/03/2020 00,149.6619710711937
05/03/2020 08,280.9050245133301
05/03/2020 16,78.15604445684124
05/04/2015 00,402.9146681091556
05/04/2015 08,159.11138369709647
05/04/2015 16,139.17921244117443
05/04/2016 00,212.4450271471932
05/04/2016 08,126.19280961779305
05/04/2016 16,69.10932106275213
05/04/2017 00,86.16711474291469
05/04/2017 08,188.8994997147506
05/04/2017 16,89.10877031691956
05/04/2018 00,156.57827465364372
05/04/2018 08,117.7169279902612
05/04/2018 16,242.58593620133297
05/04/2019 00,169.78414878140242
05/04/2019 08,85.60772784985494
05/04/2019 16,267.3825401754293
05/05/2015 00,121.23247256805098
05/05/2015 08,281.7286458109921
05/05/2015 16,300.7863872338795
05/05/2016 00,68.6693676804197
05/05/2016 08,172.8790708944585
05/05/2016 16,326.65747417890583
05/05/2017 00,209.11214111066872
05/05/2017 08,211.95768133608783
05/05/2017 16,111.38949690290389
05/05/2018 00,188.73791474571863
05/05/2018 08,209.54387704197828
05/05/2018 16,348.6863389084871
05/05/2019 00,117.93359082162335
05/05/2019 08,139.30212185116167
05/05/2019 16,135.977773508185
05/06/2015 00,226.36140874946187
05/06/2015 08,199.49704017304887
05/06/2015 16,216.50218476596848
05/06/2016 00,118.74895733022464
05/06/2016 08,99.03193760274466
05/06/2016 16,197.05693950087365
05/06/2017 00,66.4839070509194
05/06/2017 08,255.4531500517529
05/06/2017 16,245.20734103902348
05/06/2018 00,210.2332973138229
05/06/2018 08,206.24705313078948
05/06/2018 16,102.84484795077236
05/06/2019 00,225.7125693903449
05/06/2019 08,300.9463638419081
05/06/2019 16,105.45951814999644
05/07/2015 00,161.902879069757
05/07/2015 08,133.22591428171202
05/07/2015 16,97.40347436991334
05/07/2016 00,184.06045414830143
05/07/2016 08,126.57492915605404
05/07/2016 16,103.09339647439398
05/07/2017 00,320.75463313300423
05/07/2017 08,190.49979992047253
05/07/2017 16,225.83972356324637
05/07/2018 00,90.10619924290587
05/07/2018 08,127.4315946115893
05/07/2018 16,136.60601337885623
05/07/2019 00,189.19062733446148
05/07/2019 08,50.12810870937765
05/07/2019 16,97.89221347579536
05/08/2015 00,72.70315070657331
05/08/2015 08,120.49650768772884
05/08/2015 16,197.4072879904472
05/08/2016 00,213.44558311333128
05/08/2016 08,94.5108808086274
05/08/2016 16,88.26012997797642
05/08/2017 00,246.9800447815989
05/08/2017 08,299.53108117044115
05/08/2017 16,262.50225738853874
05/08/2018 00,98.43048230901796
05/08/2018 08,143.64595714799748
05/08/2018 16,150.64177862589423
05/08/2019 00,125.31287960638768
05/08/2019 08,145.5408821050954
05/08/2019 16,248.65942429531637
05/09/2015 00,244.1064527102828
05/09/2015 08,177.65364651830166
05/09/2015 16,111.31192636568672
05/09/2016 00,65.07831777744437
05/09/2016 08,73.45273213635939
05/09/2016 16,114.24214012595944
05/09/2017 00,231.53569556381305
05/09/2017 08,203.5057339300488
05/09/2017 16,95.9713065996262
05/09/2018 00,396.8019135888793
05/09/2018 08,297.90610367483504
05/09/2018 16,262.82777503615046
05/09/2019 00,211.1183322640101
05/09/2019 08,60.79441650054424
05/09/2019 16,133.11350569273537
05/10/2015 00,243.37587628377796
05/10/2015 08,70.80009000322745
05/10/2015 16,69.94506855718252
05/10/2016 00,85.1573617981515
05/10/2016 08,116.5348465930066
05/10/2016 16,192.56065621596557
05/10/2017 00,247.46527017322543
05/10/2017 08,180.38088433465776
05/10/2017 16,98.59127798604057
05/10/2018 00,91.77550189259613
05/10/2018 08,71.72440746367441
05/10/2018 16,245.70655728871373
05/10/2019 00,53.752353338027206
05/10/2019 08,275.1422819427014
05/10/2019 16,85.50471103827302
05/11/2014 00,129.74653857406926
05/11/2014 08,183.4572716645825
05/11/2014 16,125.04012571970428
05/11/2015 00,136.68787014654328
05/11/2015 08,187.8748106740162
05/11/2015 16,199.1909824436105
05/11/2016 00,88.97282744460958
05/11/2016 08,128.20150710912225
05/11/2016 16,164.43330668191928
05/11/2017 00,312.1750166075815
05/11/2017 08,95.28411459115324
05/11/2017 16,87.87005166909489
05/11/2018 00,105.38994276157752
05/11/2018 08,82.13065266085756
05/11/2018 16,124.05526491147629
05/11/2019 00,71.16714191940076
05/11/2019 08,133.78689430313824
05/11/2019 16,335.41182343974566
05/12/2014 00,185.76330766650017
05/12/2014 08,168.52455460051883
05/12/2014 16,271.1292125144072
05/12/2015 00,88.78016973180313
05/12/2015 08,130.27490568596315
05/12/2015 16,214.54432274449704
05/12/2016 00,134.8408003582482
05/12/2016 08,343.7139090718703
05/12/2016 16,57.98143078191075
05/12/2017 00,215.0020945102414
05/12/2017 08,105.94917849079744
05/12/2017 16,117.53051175297831
05/12/2018 00,180.3122125055073
05/12/2018 08,206.06950755071043
05/12/2018 16,195.11617598060155
05/12/2019 00,70.2219070111953
05/12/2019 08,120.80380084664748
05/12/2019 16,114.45971812274992
06/01/2015 00,103.69807173933994
06/01/2015 08,300.1832290121451
06/01/2015 16,181.08748758891568
06/01/2016 00,266.4221080932556
06/01/2016 08,142.15701114171907
06/01/2016 16,57.43863423554628
06/01/2017 00,124.44889868426851
06/01/2017 08,145.56144811982534
06/01/2017 16,116.39942727745375
06/01/2018 00,98.27413083435562
06/01/2018 08,170.75729353276876
06/01/2018 16,132.09494995585234
06/01/2019 00,137.40078095020834
06/01/2019 08,269.1495073596363
06/01/2019 16,244.85545589346688
06/01/2020 00,130.48888593880577
06/01/2020 08,134.3559746897694
06/01/2020 16,158.1463002894987
06/02/2015 00,184.54437025379224
06/02/2015 08,154.35957185446804
06/02/2015 16,103.36116021465251
06/02/2016 00,167.13178190953727
06/02/2016 08,243.40117963347717
06/02/2016 16,156.95590319665135
06/02/2017 00,154.92696830918487
06/02/2017 08,202.73972057991463
06/02/2017 16,113.08296306775094
06/02/2018 00,114.80708615695067
06/02/2018 08,80.54630329741913
06/02/2018 16,45.94382774692079
06/02/2019 00,181.34787948190717
06/02/2019 08,107.7643899782036
06/02/2019 16,110.76541290574468
06/02/2020 00,164.80300240308588
06/02/2020 08,155.51522302637662
06/02/2020 16,213.32480190414023
06/03/2015 00,104.27616697553192
06/03/2015 08,90.12262689563862
06/03/2015 16,316.4185155444222
06/03/2016 00,91.14345448957536
06/03/2016 08,113.3226372421458
06/03/2016 16,94.05455156586989
06/03/2017 00,192.84392935702556
06/03/2017 08,107.64950711017124
06/03/2017 16,87.8731201507275
06/03/2018 00,137.3656951610308
06/03/2018 08,128.31420191187794
06/03/2018 16,148.6483619963815
06/03/2019 00,180.95434850327243
06/03/2019 08,116.02948432207322
06/03/2019 16,281.2551806789753
06/03/2020 00,320.61189433572457
06/03/2020 08,111.00874437499552
06/03/2020 16,73.36669743825809
06/04/2015 00,97.5612994107239
06/04/2015 08,229.06821214203333
06/04/2015 16,154.74800028726938
06/04/2016 00,75.7813916698535
06/04/2016 08,206.73674121395356
06/04/2016 16,255.733666085743
06/04/2017 00,174.95524435214836
06/04/2017 08,208.37041278172413
06/04/2017 16,259.58969313692273
06/04/2018 00,253.6457216232698
06/04/2018 08,89.71030111210591
06/04/2018 16,151.18681415499697
06/04/2019 00,185.88490503166503
06/04/2019 08,74.56639455772128
06/04/2019 16,183.41989918112856
06/05/2015 00,158.18924195634457
06/05/2015 08,61.33572589464722
06/05/2015 16,46.63582464720816
06/05/2016 00,98.69176988728204
06/05/2016 08,69.46238643939715
06/05/2016 16,170.19315577611297
06/05/2017 00,70.79534985936716
06/05/2017 08,158.5285232802243
06/05/2017 16,219.48677407726268
06/05/2018 00,147.57915209835843
06/05/2018 08,98.92834257551428
06/05/2018 16,210.9880366854844
06/05/2019 00,254.83334964289017
06/05/2019 08,97.40397123781192
06/05/2019 16,146.6040587046489
06/06/2015 00,237.9394963001585
06/06/2015 08,125.8040010000117
06/06/2015 16,236.12595074946424
06/06/2016 00,109.3222397856746
06/06/2016 08,304.0504755966268
06/06/2016 16,208.16668861680185
06/06/2017 00,81.64227131730783
06/06/2017 08,159.31579105912706
06/06/2017 16,142.8676372940401
06/06/2018 00,326.08053498954234
06/06/2018 08,95.11728498907698
06/06/2018 16,178.53423483644767
06/06/2019 00,100.78096863600042
06/06/2019 08,305.13772407011726
06/06/2019 16,276.0507029830007
06/07/2015 00,129.21013760965155
06/07/2015 08,79.51287533875741
06/07/2015 16,187.51258008581337
06/07/2016 00,156.021750590236
06/07/2016 08,117.05515714219165
06/07/2016 16,224.31284448125467
06/07/2017 00,214.5552124859169
06/07/2017 08,201.1008293194626
06/07/2017 16,193.91921910910725
06/07/2018 00,230.30316025975745
06/07/2018 08,178.5809829979881
06/07/2018 16,107.06544812650948
06/07/2019 00,44.8772176399906
06/07/2019 08,197.6456650075875
06/07/2019 16,250.72017757954345
06/08/2015 00,107.4127017631499
06/08/2015 08,248.6701720549834
06/08/2015 16,190.23510706475128
06/08/2016 00,116.49152946307952
06/08/2016 08,219.93057180290364
06/08/2016 16,166.50121267602003
06/08/2017 00,192.7966107014904
06/08/2017 08,157.20860189782067
06/08/2017 16,288.74426497557727
06/08/2018 00,180.6412256721329
06/08/2018 08,89.78783401251451
06/08/2018 16,78.26496624264756
06/08/2019 00,106.41017886862494
06/08/2019 08,172.6328943784528
06/08/2019 16,159.27216528288818
06/09/2015 00,133.3804095994196
06/09/2015 08,223.20537740956345
06/09/2015 16,121.07787495908411
06/09/2016 00,249.40930333243617
06/09/2016 08,88.70053113556276
06/09/2016 16,124.8742395781636
06/09/2017 00,65.33772308423723
06/09/2017 08,165.038831307044
06/09/2017 16,111.83347502345292
06/09/2018 00,169.36204113871287
06/09/2018 08,209.71768335557823
06/09/2018 16,164.95996467994604
06/09/2019 00,151.7703254118397
06/09/2019 08,125.0231818452812
06/09/2019 16,147.7865749985308
06/10/2015 00,175.93271474242596
06/10/2015 08,183.52375907848372
06/10/2015 16,147.05074548088209
06/10/2016 00,113.39830439259616
06/10/2016 08,262.9865015521464
06/10/2016 16,75.74197963315397
06/10/2017 00,140.9195433769419
06/10/2017 08,119.17556429622994
06/10/2017 16,186.54984890479827
06/10/2018 00,196.17520372897636
06/10/2018 08,230.60357597081287
06/10/2018 16,116.81075929445602
06/10/2019 00,121.56990235376772
06/10/2019 08,150.28655432631192
06/10/2019 16,353.1597517406124
06/11/2014 00,173.56881807250247
06/11/2014 08,222.9072106092981
06/11/2014 16,116.1477629209148
06/11/2015 00,195.01662111437497
06/11/2015 08,345.5670958387674
06/11/2015 16,251.59420117281863
06/11/2016 00,83.55378058696633
06/11/2016 08,103.4652453454029
06/11/2016 16,122.68666178533392
06/11/2017 00,140.53634991105395
06/11/2017 08,68.62868182158999
06/11/2017 16,166.30455144254492
06/11/2018 00,175.21791025252634
06/11/2018 08,188.4248739066321
06/11/2018 16,92.68023586915832
06/11/2019 00,135.8592990843117
06/11/2019 08,228.37247847421943
06/11/2019 16,135.02882441390275
06/12/2014 00,213.91637573574167
06/12/2014 08,84.12497844618174
06/12/2014 16,214.6259169320803
06/12/2015 00,142.10755748269068
06/12/2015 08,141.8363631693997
06/12/2015 16,259.61698072401697
06/12/2016 00,147.468961660812
06/12/2016 08,404.6398280126055
06/12/2016 16,96.34322877087595
06/12/2017 00,126.294544145184
06/12/2017 08,278.0521531550651
06/12/2017 16,175.9214383664497
06/12/2018 00,309.93739218532664
06/12/2018 08,264.38703757908365
06/12/2018 16,191.89564317985105
06/12/2019 00,162.85256448521255
06/12/2019 08,192.02763855070805
06/12/2019 16,198.48398404117623
07/01/2015 00,136.95500383498424
07/01/2015 08,155.32995938643117
07/01/2015 16,195.69093070222283
07/01/2016 00,283.68477531016686
07/01/2016 08,108.45837163393108
07/01/2016 16,86.70347192823269
07/01/2017 00,110.96631386734292
07/01/2017 08,192.4710380029094
07/01/2017 16,269.95456260549884
07/01/2018 00,76.21699200683663
07/01/2018 08,217.50988724447325
07/01/2018 16,97.44404555169432
07/01/2019 00,137.34909273924112
07/01/2019 08,134.504222445838
07/01/2019 16,219.9382121562852
07/01/2020 00,77.40257898045053
07/01/2020 08,291.6559364788303
07/01/2020 16,54.6792119702276
07/02/2015 00,167.95986478851324
07/02/2015 08,209.74514460349903
07/02/2015 16,167.32277091101454
07/02/2016 00,202.4161173777952
07/02/2016 08,118.48169202241615
07/02/2016 16,71.0944823385975
07/02/2017 00,207.07016969801072
07/02/2017 08,279.0821301977401
07/02/2017 16,112.69190237832402
07/02/2018 00,84.3514470841721
07/02/2018 08,266.6328340724238
07/02/2018 16,222.05777135547888
07/02/2019 00,140.96168756756657
07/02/2019 08,143.45699312470336
07/02/2019 16,239.877433731522
07/02/2020 00,155.12517958112474
07/02/2020 08,177.78762055214293
07/02/2020 16,199.5455971924272
07/03/2015 00,104.26723079761318
07/03/2015 08,70.40052735593522
07/03/2015 16,80.68365169963852
07/03/2016 00,80.98417901604937
07/03/2016 08,167.84092980436134
07/03/2016 16,127.11143482495538
07/03/2017 00,198.7561670392636
07/03/2017 08,89.02743375412638
07/03/2017 16,143.29457625774631
07/03/2018 00,138.45498013788327
07/03/2018 08,206.1468283313644
07/03/2018 16,124.87156363024056
07/03/2019 00,233.63711999943115
07/03/2019 08,122.08810515884548
07/03/2019 16,67.84056846361732
07/03/2020 00,109.24555311808508
07/03/2020 08,152.86151270644214
07/03/2020 16,238.3144904373327
07/04/2015 00,107.55388106550916
07/04/2015 08,108.85642552546504
07/04/2015 16,87.6297451983494
07/04/2016 00,175.18983282524997
07/04/2016 08,192.8346845205775
07/04/2016 16,223.79747856820325
07/04/2017 00,198.38862684548783
07/04/2017 08,158.98765060587172
07/04/2017 16,145.45194829741004
07/04/2018 00,124.71008611191216
07/04/2018 08,107.12323507805728
07/04/2018 16,64.50536300049154
07/04/2019 00,131.7032002219289
07/04/2019 08,274.7855268832098
07/04/2019 16,101.1697115806941
07/05/2015 00,124.978160609217
07/05/2015 08,246.0708079752033
07/05/2015 16,152.2866638478138
07/05/2016 00,75.03348807240043
07/05/2016 08,340.62553842194825
07/05/2016 16,278.02370415459296
07/05/2017 00,116.1210631483305
07/05/2017 08,150.72127151807248
07/05/2017 16,188.90082146442143
07/05/2018 00,373.5906747900768
07/05/2018 08,343.85996510661795
07/05/2018 16,96.93740940721716
07/05/2019 00,67.49415102733361
07/05/2019 08,140.115949815727
07/05/2019 16,152.5412697359552
07/06/2015 00,186.3894786496208
07/06/2015 08,262.01787032742305
07/06/2015 16,172.2068838747879
07/06/2016 00,159.92525616975672
07/06/2016 08,140.59190948107295
07/06/2016 16,111.35270174735976
07/06/2017 00,161.12734598065623
07/06/2017 08,75.97792557139528
07/06/2017 16,184.13011398653143
07/06/2018 00,117.13411486696586
07/06/2018 08,254.5583051315172
07/06/2018 16,76.3390487824411
07/06/2019 00,135.62122085009844
07/06/2019 08,161.62850006544417
07/06/2019 16,194.13892763294396
07/07/2015 00,90.04122505780661
07/07/2015 08,348.7570701335547
07/07/2015 16,140.1415448582381
07/07/2016 00,182.39574589231492
07/07/2016 08,318.3038544089949
07/07/2016 16,52.36750538369142
07/07/2017 00,140.04515247448558
07/07/2017 08,336.0295840979148
07/07/2017 16,141.81340067943222
07/07/2018 00,130.40367057119005
07/07/2018 08,228.5898057612633
07/07/2018 16,210.0654341496255
07/07/2019 00,172.04131461486494
07/07/2019 08,91.85758511836094
07/07/2019 16,122.8679925294981
07/08/2015 00,93.35199335080414
07/08/2015 08,78.66811989821517
07/08/2015 16,89.5021412381754
07/08/2016 00,210.2117282655569
07/08/2016 08,210.77742328486693
07/08/2016 16,47.85261062108343
07/08/2017 00,196.89748120648576
07/08/2017 08,230.64811855797177
07/08/2017 16,190.43016365888784
07/08/2018 00,183.59034164804305
07/08/2018 08,80.58780519339247
07/08/2018 16,231.11582838403967
07/08/2019 00,227.1743510952485
07/08/2019 08,187.603318369237
07/08/2019 16,222.35460397055124
07/09/2015 00,238.6942846815758
07/09/2015 08,290.8872807339812
07/09/2015 16,195.2732425419373
07/09/2016 00,137.5897761881178
07/09/2016 08,106.12160867532408
07/09/2016 16,214.071382452045
07/09/2017 00,187.1720080370376
07/09/2017 08,193.55774943829184
07/09/2017 16,69.87894380480458
07/09/2018 00,139.46874730315736
07/09/2018 08,162.27919939910862
07/09/2018 16,231.93446967019412
07/09/2019 00,138.9469440038028
07/09/2019 08,63.951593448044704
07/09/2019 16,77.9716775719177
07/10/2015 00,299.4727909129036
07/10/2015 08,103.07774280782338
07/10/2015 16,102.85397023304816
07/10/2016 00,79.25528305791465
07/10/2016 08,154.73219959958507
07/10/2016 16,122.44990882032847
07/10/2017 00,136.82720267130398
07/10/2017 08,138.06047085529744
07/10/2017 16,277.49515399887355
07/10/2018 00,176.30671225422688
07/10/2018 08,73.90546966882054
07/10/2018 16,57.960427213847865
07/10/2019 00,119.73277748743052
07/10/2019 08,240.8029186255523
07/10/2019 16,181.31075070251455
07/11/2014 00,151.34868797931665
07/11/2014 08,79.71248437715855
07/11/2014 16,140.8563402069826
07/11/2015 00,151.67449917348208
07/11/2015 08,247.4960575842844
07/11/2015 16,79.17486199747209
07/11/2016 00,289.42652048468887
07/11/2016 08,98.71303845715951
07/11/2016 16,100.53787130081248
07/11/2017 00,146.802599720186
07/11/2017 08,101.6290356120558
07/11/2017 16,153.8464226880996
07/11/2018 00,239.4886684914888
07/11/2018 08,85.91345948251056
07/11/2018 16,237.77042279432297
07/11/2019 00,71.90646017567401
07/11/2019 08,211.7478648720865
07/11/2019 16,320.8813082722015
07/12/2014 00,249.1075161472409
07/12/2014 08,126.1065078752336
07/12/2014 16,318.94103269608974
07/12/2015 00,104.91853023105048
07/12/2015 08,112.55286638312394
07/12/2015 16,44.86883139365332
07/12/2016 00,82.13903309309907
07/12/2016 08,165.54850038910175
07/12/2016 16,247.02865210251824
07/12/2017 00,147.8229031561489
07/12/2017 08,379.3203268581999
07/12/2017 16,234.45491122994807
07/12/2018 00,131.67982545898386
07/12/2018 08,197.21909986125107
07/12/2018 16,118.20449078258213
07/12/2019 00,204.524604854504
07/12/2019 08,259.79871689957594
07/12/2019 16,324.52425769948826
08/01/2015 00,147.9405671578703
08/01/2015 08,160.004320100219
08/01/2015 16,253.06704872516664
08/01/2016 00,274.7562811231126
08/01/2016 08,105.7577994472464
08/01/2016 16,124.86890951651252
08/01/2017 00,161.2338557494426
08/01/2017 08,65.88993086618805
08/01/2017 16,146.94724348091125
08/01/2018 00,106.7135136464608
08/01/2018 08,174.07010799652025
08/01/2018 16,143.75057889626717
08/01/2019 00,74.40500811996786
08/01/2019 08,187.60393497366027
08/01/2019 16,195.77242666340368
08/01/2020 00,102.75614845380892
