Timestamp,Water_Consumption
05/03/2016 00,150.8768892255542
05/03/2016 08,203.99981736368767
05/03/2016 16,93.83905407945936
05/03/2017 00,258.9726089539181
05/03/2017 08,135.44566984013176
05/03/2017 16,92.41124672689408
05/03/2018 00,128.61509632367162
05/03/2018 08,187.2299580079847
05/03/2018 16,92.62216423223556
05/03/2019 00,163.76044377423452
05/03/2019 08,102.0567104799892
05/03/2019 16,143.2917936966755
05/03/2020 00,152.88986142823398
05/03/2020 08,284.84350475427163
05/03/2020 16,77.23305162081729
05/04/2015 00,407.397582521204
05/04/2015 08,159.66300696113612
05/04/2015 16,142.91592969984012
05/04/2016 00,213.49498830087288
05/04/2016 08,126.86201185919616
05/04/2016 16,70.34121426998287
05/04/2017 00,87.01117306823052
05/04/2017 08,189.26009989833935
05/04/2017 16,88.44222551124288
05/04/2018 00,160.82747239009424
05/04/2018 08,118.45031241904071
05/04/2018 16,245.5667270665149
05/04/2019 00,168.35810666673328
05/04/2019 08,88.50326190514033
05/04/2019 16,269.327289109002
05/05/2015 00,119.77723801228036
05/05/2015 08,280.80065424424674
05/05/2015 16,303.9705042966745
05/05/2016 00,69.17226479689025
05/05/2016 08,175.87042167632958
05/05/2016 16,327.3703747325925
05/05/2017 00,210.9571790058836
05/05/2017 08,214.8011977091791
05/05/2017 16,109.9800719012688
05/05/2018 00,190.75292400452707
05/05/2018 08,207.7613947422079
05/05/2018 16,350.1968363327348
05/05/2019 00,117.9530682952586
05/05/2019 08,137.52193130886073
05/05/2019 16,134.7777196596771
05/06/2015 00,226.28315410459655
05/06/2015 08,200.90087329177183
05/06/2015 16,211.2765874812361
05/06/2016 00,117.9241374889632
05/06/2016 08,100.5356541686016
05/06/2016 16,202.00384079558197
05/06/2017 00,66.4478789817054
05/06/2017 08,261.2119108486553
05/06/2017 16,249.6976340572901
05/06/2018 00,207.65859650978533
05/06/2018 08,207.2169491537311
05/06/2018 16,102.35246194909702
05/06/2019 00,226.83409863784937
05/06/2019 08,299.870024886954
05/06/2019 16,105.07158687162436
05/07/2015 00,163.0734715472551
05/07/2015 08,135.03867678392737
05/07/2015 16,94.80132303249704
05/07/2016 00,185.2553121229481
05/07/2016 08,125.69625038562114
05/07/2016 16,103.2211969828082
05/07/2017 00,318.57593464475434
05/07/2017 08,191.3891554376065
05/07/2017 16,222.650386934279
05/07/2018 00,90.20106897858696
05/07/2018 08,124.68208229690984
05/07/2018 16,134.66274712470326
05/07/2019 00,189.2237990842359
05/07/2019 08,50.01784402430884
05/07/2019 16,99.80418138859788
05/08/2015 00,74.10325661259324
05/08/2015 08,117.92553625960736
05/08/2015 16,193.84323950768
05/08/2016 00,213.63577249479485
05/08/2016 08,93.85396109062413
05/08/2016 16,87.25792552573527
05/08/2017 00,247.2636262522169
05/08/2017 08,293.4294039029067
05/08/2017 16,264.4613004352016
05/08/2018 00,97.41577439169173
05/08/2018 08,143.10047724836966
05/08/2018 16,150.9265391954446
05/08/2019 00,126.99396917340091
05/08/2019 08,146.63542017112275
05/08/2019 16,245.780761864609
05/09/2015 00,241.2666484874344
05/09/2015 08,178.55854000838687
05/09/2015 16,110.87182128039248
05/09/2016 00,63.95978588547513
05/09/2016 08,73.39698462524508
05/09/2016 16,112.60453162018229
05/09/2017 00,235.59639828725423
05/09/2017 08,203.09537227289272
05/09/2017 16,96.93175862918076
05/09/2018 00,396.9074494450926
05/09/2018 08,298.0213061073889
05/09/2018 16,264.1280455933288
05/09/2019 00,212.3292303084628
05/09/2019 08,59.65509655031228
05/09/2019 16,133.59370053136405
05/10/2015 00,243.95718951603075
05/10/2015 08,72.48305999048769
05/10/2015 16,69.77750296694109
05/10/2016 00,84.34805377154416
05/10/2016 08,116.40553107489258
05/10/2016 16,192.56129895962027
05/10/2017 00,248.57710604856044
05/10/2017 08,182.45537904141628
05/10/2017 16,99.62722206377752
05/10/2018 00,92.69411985981
05/10/2018 08,70.9403978198781
05/10/2018 16,248.5267133377272
05/10/2019 00,53.62529360722718
05/10/2019 08,274.5471134429981
05/10/2019 16,85.91615861109615
05/11/2014 00,131.92652919340583
05/11/2014 08,185.86477709974423
05/11/2014 16,126.41439912423284
05/11/2015 00,138.95579508388454
05/11/2015 08,185.68959481173104
05/11/2015 16,199.4898935255608
05/11/2016 00,88.63305482190015
05/11/2016 08,125.28233982961882
05/11/2016 16,162.7457855656599
05/11/2017 00,313.7143874093131
05/11/2017 08,95.32187843280091
05/11/2017 16,86.18185340156049
05/11/2018 00,100.36436203234656
05/11/2018 08,82.16026090893098
05/11/2018 16,123.45360942296398
05/11/2019 00,69.65579243273042
05/11/2019 08,133.40460759029145
05/11/2019 16,339.4881043665096
05/12/2014 00,185.0341341775788
05/12/2014 08,167.78560347864655
05/12/2014 16,273.859328554313
05/12/2015 00,88.47040883305591
05/12/2015 08,129.87873794150042
05/12/2015 16,215.52614825162792
05/12/2016 00,137.19928545972311
05/12/2016 08,337.2449962109445
05/12/2016 16,58.19833573812973
05/12/2017 00,214.4197478870743
05/12/2017 08,108.5500904309752
05/12/2017 16,116.62230847248064
05/12/2018 00,182.641247592117
05/12/2018 08,207.32501999040065
05/12/2018 16,195.43664046270763
05/12/2019 00,70.48804212369696
05/12/2019 08,120.50174349922482
05/12/2019 16,113.59075856249012
06/01/2015 00,104.81694715260664
06/01/2015 08,299.89106257427045
06/01/2015 16,181.81418427999628
06/01/2016 00,266.2431214243881
06/01/2016 08,142.1470383949616
06/01/2016 16,58.63122414581957
06/01/2017 00,122.69292498165294
06/01/2017 08,142.3490491863496
06/01/2017 16,115.3980760623915
06/01/2018 00,95.43845156262762
06/01/2018 08,169.28350370358652
06/01/2018 16,128.4602756813206
06/01/2019 00,136.99937635682858
06/01/2019 08,269.7753958387219
06/01/2019 16,244.90126588824396
06/01/2020 00,130.09315578529078
06/01/2020 08,133.4252452340725
06/01/2020 16,157.57780206968278
06/02/2015 00,183.91353194534992
06/02/2015 08,155.11217360074605
06/02/2015 16,102.92043184975992
06/02/2016 00,165.20572631096377
06/02/2016 08,244.99064871058863
06/02/2016 16,158.6071573980211
06/02/2017 00,155.49639884784514
06/02/2017 08,207.06903998035352
06/02/2017 16,113.5663273618985
06/02/2018 00,115.00096979512844
06/02/2018 08,79.46423536483134
06/02/2018 16,45.55822335556025
06/02/2019 00,179.90944940046558
06/02/2019 08,105.28789589646952
06/02/2019 16,108.9864887650383
06/02/2020 00,163.40706810333248
06/02/2020 08,154.7548321445419
06/02/2020 16,214.34300077387408
06/03/2015 00,105.06449268551982
06/03/2015 08,90.89100501344248
06/03/2015 16,318.1688518463386
06/03/2016 00,90.43577513913878
06/03/2016 08,116.36252719393084
06/03/2016 16,94.38907252022788
06/03/2017 00,189.72367442927955
06/03/2017 08,109.00937643791616
06/03/2017 16,88.47968238287258
06/03/2018 00,135.44020890331993
06/03/2018 08,129.24393332850664
06/03/2018 16,149.2690494170476
06/03/2019 00,180.488689760732
06/03/2019 08,115.14272105723894
06/03/2019 16,279.09927933677795
06/03/2020 00,319.78034086601934
06/03/2020 08,111.30700936710032
06/03/2020 16,73.42351986292891
06/04/2015 00,96.49699588011306
06/04/2015 08,231.6169608616146
06/04/2015 16,156.540072910583
06/04/2016 00,75.7664688830652
06/04/2016 08,210.0266491321686
06/04/2016 16,256.20502250265633
06/04/2017 00,175.8658696876612
06/04/2017 08,208.8940463651844
06/04/2017 16,261.49626772097645
06/04/2018 00,251.3112181915189
06/04/2018 08,89.8399506774708
06/04/2018 16,149.30009644780472
06/04/2019 00,181.30509606106568
06/04/2019 08,74.98023238572978
06/04/2019 16,183.98235872200596
06/05/2015 00,158.22712837395895
06/05/2015 08,61.45447338895532
06/05/2015 16,46.4025865328308
06/05/2016 00,99.57087489219856
06/05/2016 08,69.04989409533319
06/05/2016 16,174.0991717612132
06/05/2017 00,71.52439947825887
06/05/2017 08,156.78119593658883
06/05/2017 16,222.5453628829028
06/05/2018 00,147.237260654422
06/05/2018 08,98.34555265132738
06/05/2018 16,215.13661559557872
06/05/2019 00,254.9244770852922
06/05/2019 08,96.51036260466624
06/05/2019 16,144.50854229764911
06/06/2015 00,238.78116514128888
06/06/2015 08,126.06094524682403
06/06/2015 16,236.72324465035484
06/06/2016 00,108.6376532177286
06/06/2016 08,305.9124986856558
06/06/2016 16,208.26227368069743
06/06/2017 00,80.78720749315495
06/06/2017 08,158.02576954345562
06/06/2017 16,140.91714259228786
06/06/2018 00,328.1851319966719
06/06/2018 08,95.190840883015
06/06/2018 16,177.52773733229293
06/06/2019 00,101.7990081305419
06/06/2019 08,308.381030060193
06/06/2019 16,277.7321557281079
06/07/2015 00,129.8915148936831
06/07/2015 08,80.47114575108814
06/07/2015 16,188.30238538589057
06/07/2016 00,153.49365374030904
06/07/2016 08,118.30544168940918
06/07/2016 16,221.76234024194724
06/07/2017 00,215.89242635295747
06/07/2017 08,200.8044713722274
06/07/2017 16,191.8149089703278
06/07/2018 00,229.32228337291016
06/07/2018 08,180.3787647283035
06/07/2018 16,107.5401060663788
06/07/2019 00,44.57499527730984
06/07/2019 08,199.30395025847355
06/07/2019 16,251.73608554222287
06/08/2015 00,107.33329224277504
06/08/2015 08,251.9843842195992
06/08/2015 16,190.87256079741027
06/08/2016 00,119.4392842423044
06/08/2016 08,218.4896634918121
06/08/2016 16,167.01958977656895
06/08/2017 00,192.71480372448715
06/08/2017 08,159.74981836224708
06/08/2017 16,291.06114803789154
06/08/2018 00,179.51970153995384
06/08/2018 08,88.40644407822322
06/08/2018 16,76.89982309517104
06/08/2019 00,107.25036061160112
06/08/2019 08,172.79995911151607
06/08/2019 16,155.5605356718368
06/09/2015 00,136.12230851131582
06/09/2015 08,221.0204661227898
06/09/2015 16,121.08894820041874
06/09/2016 00,248.48736221243612
06/09/2016 08,89.0170208202295
06/09/2016 16,122.6630101061488
06/09/2017 00,67.04499840558518
06/09/2017 08,170.88527550709188
06/09/2017 16,111.21712474990504
06/09/2018 00,169.89204616353965
06/09/2018 08,214.66560657274547
06/09/2018 16,164.17453795931542
06/09/2019 00,150.50957592098763
06/09/2019 08,127.3921172847154
06/09/2019 16,147.8643558192918
06/10/2015 00,178.26683321740927
06/10/2015 08,183.26638223416072
06/10/2015 16,147.5863927398483
06/10/2016 00,109.41364005097734
06/10/2016 08,262.38478810531814
06/10/2016 16,76.03070162153055
06/10/2017 00,139.80249602432366
06/10/2017 08,125.77938796726276
06/10/2017 16,184.8141101142496
06/10/2018 00,192.58462615197652
06/10/2018 08,233.59571292644375
06/10/2018 16,116.58381987252584
06/10/2019 00,121.42965253016315
06/10/2019 08,153.01581980199305
06/10/2019 16,356.9591817545136
06/11/2014 00,174.8238499474398
06/11/2014 08,220.05269538462244
06/11/2014 16,117.7098598189604
06/11/2015 00,193.950271410012
06/11/2015 08,346.50876673684087
06/11/2015 16,247.9273345212576
06/11/2016 00,82.69472128463623
06/11/2016 08,104.21807512814046
06/11/2016 16,124.3022484561126
06/11/2017 00,138.75045318100095
06/11/2017 08,68.49342495485746
06/11/2017 16,168.7333369256051
06/11/2018 00,173.94007981195773
06/11/2018 08,192.31917109262932
06/11/2018 16,93.01495985371368
06/11/2019 00,134.36491923583804
06/11/2019 08,231.9293719585989
06/11/2019 16,133.10688501657492
06/12/2014 00,214.9620126309173
06/12/2014 08,84.42706345478841
06/12/2014 16,213.26774600172175
06/12/2015 00,140.66558744113337
06/12/2015 08,146.0199288732834
06/12/2015 16,264.0620254093509
06/12/2016 00,147.04142929729665
06/12/2016 08,400.9295002384355
06/12/2016 16,97.13425926934114
06/12/2017 00,125.77711794639868
06/12/2017 08,279.44292416862646
06/12/2017 16,174.16423245673403
06/12/2018 00,310.83483540844577
06/12/2018 08,265.76876257590703
06/12/2018 16,190.96842593695047
06/12/2019 00,162.66610766761275
06/12/2019 08,194.43321345577957
06/12/2019 16,198.7597542075163
07/01/2015 00,139.26964294872602
07/01/2015 08,155.3647892314587
07/01/2015 16,194.4527072889
07/01/2016 00,276.07086307239234
07/01/2016 08,107.9055374962402
07/01/2016 16,84.10272768082429
07/01/2017 00,110.01317005951692
07/01/2017 08,194.1344574065386
07/01/2017 16,269.80365022500035
07/01/2018 00,77.83011932943083
07/01/2018 08,220.61415744989253
07/01/2018 16,99.47368926297064
07/01/2019 00,138.12353798251738
07/01/2019 08,134.18698451198165
07/01/2019 16,220.1349035080055
07/01/2020 00,77.01346566940782
07/01/2020 08,291.60920190013
07/01/2020 16,54.92877376615394
07/02/2015 00,170.0451347964102
07/02/2015 08,211.31827550802544
07/02/2015 16,172.22364621780468
07/02/2016 00,205.6062395304146
07/02/2016 08,119.61044023104736
07/02/2016 16,70.84531902966646
07/02/2017 00,206.28690583195132
07/02/2017 08,277.2942066190527
07/02/2017 16,111.9164013950394
07/02/2018 00,83.40659736721354
07/02/2018 08,268.3707249227696
07/02/2018 16,224.40153693619672
07/02/2019 00,142.8278845323008
07/02/2019 08,142.61809538778692
07/02/2019 16,239.53322534052103
07/02/2020 00,155.4159841476401
07/02/2020 08,176.16335119921976
07/02/2020 16,198.55846473072677
07/03/2015 00,104.16469307252312
07/03/2015 08,70.52224436911474
07/03/2015 16,79.97776913171514
07/03/2016 00,81.63904811711728
07/03/2016 08,166.9784748554006
07/03/2016 16,129.95120113154206
07/03/2017 00,198.6668460331261
07/03/2017 08,91.06702545690278
07/03/2017 16,142.74586121806732
07/03/2018 00,137.86752495181693
07/03/2018 08,209.0448675288083
07/03/2018 16,127.0823238860483
07/03/2019 00,231.5514034012488
07/03/2019 08,121.19942840643708
07/03/2019 16,67.76441859698976
07/03/2020 00,106.26310749262456
07/03/2020 08,151.1031809130683
07/03/2020 16,235.00141498537965
07/04/2015 00,105.44814404596174
07/04/2015 08,109.30165578064047
07/04/2015 16,88.81751082264924
07/04/2016 00,178.20429957489074
07/04/2016 08,189.15434702772168
07/04/2016 16,223.96235951982453
07/04/2017 00,195.6217815145133
07/04/2017 08,158.86882610859857
07/04/2017 16,146.21587220918352
07/04/2018 00,127.4131047973543
07/04/2018 08,107.195363290371
07/04/2018 16,63.86926719826808
07/04/2019 00,129.9314059508559
07/04/2019 08,275.4312363695566
07/04/2019 16,100.37345713411555
07/05/2015 00,128.2535372263639
07/05/2015 08,243.31450297077245
07/05/2015 16,154.70060111051683
07/05/2016 00,75.36753710477261
07/05/2016 08,345.87061551026693
07/05/2016 16,270.4226405559987
07/05/2017 00,117.07091790771214
07/05/2017 08,150.13251114543567
07/05/2017 16,184.7000084918135
07/05/2018 00,371.2104129002331
07/05/2018 08,345.80977929449483
07/05/2018 16,96.25208892212687
07/05/2019 00,66.10682760649846
07/05/2019 08,141.4163718992284
07/05/2019 16,155.9883701764685
07/06/2015 00,185.58241685275487
07/06/2015 08,261.2202314215969
07/06/2015 16,172.5365803361026
07/06/2016 00,161.0662559647129
07/06/2016 08,142.0507864844321
07/06/2016 16,112.18442361097152
07/06/2017 00,160.36932180631592
07/06/2017 08,75.67853780648679
07/06/2017 16,185.86232627788945
07/06/2018 00,117.2415315019009
07/06/2018 08,254.67172099648693
07/06/2018 16,76.0782326623557
07/06/2019 00,136.239984528533
07/06/2019 08,162.44556430711492
07/06/2019 16,199.07268004438012
07/07/2015 00,90.6423512275891
07/07/2015 08,348.74840704106515
07/07/2015 16,142.85082088418733
07/07/2016 00,182.06810566960132
07/07/2016 08,315.83224797765314
07/07/2016 16,51.74745959146438
07/07/2017 00,140.41733556265197
07/07/2017 08,339.14672708949234
07/07/2017 16,140.85247263996538
07/07/2018 00,129.60596179432093
07/07/2018 08,228.3448430851131
07/07/2018 16,210.1147249009492
07/07/2019 00,172.15359632188415
07/07/2019 08,92.06407078798848
07/07/2019 16,123.9056614138748
07/08/2015 00,92.17819919833032
07/08/2015 08,78.89780565203031
07/08/2015 16,89.12312488445903
07/08/2016 00,210.9485075389923
07/08/2016 08,211.72239981559147
07/08/2016 16,47.30921975494044
07/08/2017 00,197.8076118266532
07/08/2017 08,229.67496646264848
07/08/2017 16,191.99079402908075
07/08/2018 00,181.4596889984248
07/08/2018 08,80.12076968658904
07/08/2018 16,235.45580390139676
07/08/2019 00,227.68463280505145
07/08/2019 08,185.20703042476308
07/08/2019 16,224.5433153653104
07/09/2015 00,236.17074324469897
07/09/2015 08,286.89795232630706
07/09/2015 16,199.87098654335404
07/09/2016 00,137.4926075644883
07/09/2016 08,105.54615333479109
07/09/2016 16,212.09724848375427
07/09/2017 00,189.6887598155865
07/09/2017 08,192.9317866557137
07/09/2017 16,70.78085046644757
07/09/2018 00,140.0324370822959
07/09/2018 08,163.1215216660128
07/09/2018 16,233.63527247171007
07/09/2019 00,140.40154707926604
07/09/2019 08,66.06550334897719
07/09/2019 16,74.84605725996042
07/10/2015 00,299.6793721615857
07/10/2015 08,100.9775829663646
07/10/2015 16,103.67759898318096
07/10/2016 00,79.76318667536509
07/10/2016 08,154.8983085255472
07/10/2016 16,121.37913329012464
07/10/2017 00,134.4220658930114
07/10/2017 08,137.4566494196458
07/10/2017 16,280.9237300630023
07/10/2018 00,174.7154971672949
07/10/2018 08,71.41812143390675
07/10/2018 16,58.45403942924752
07/10/2019 00,119.2760989805738
07/10/2019 08,241.7298064840857
07/10/2019 16,181.49818918709764
07/11/2014 00,150.34451950350797
07/11/2014 08,78.28241328870304
07/11/2014 16,140.4455832478573
07/11/2015 00,154.19504857820172
07/11/2015 08,249.66245139405208
07/11/2015 16,78.11565096691089
07/11/2016 00,292.7288406908114
07/11/2016 08,99.44518445186812
07/11/2016 16,101.32575884481072
07/11/2017 00,147.02693689576228
07/11/2017 08,101.3686978698618
07/11/2017 16,154.63713203540885
07/11/2018 00,238.73936688899343
07/11/2018 08,82.77518261317077
07/11/2018 16,234.80462011309584
07/11/2019 00,72.39838042747513
07/11/2019 08,213.04384994655877
07/11/2019 16,320.1730762615304
07/12/2014 00,248.14596918392192
07/12/2014 08,125.24936468047277
07/12/2014 16,323.0300786352879
07/12/2015 00,103.3439542269393
07/12/2015 08,112.6978705285483
07/12/2015 16,44.239834450977526
07/12/2016 00,81.92701551670778
07/12/2016 08,168.60460623019705
07/12/2016 16,244.47296218628068
07/12/2017 00,147.9010960905033
07/12/2017 08,379.8737130926348
07/12/2017 16,236.24835382365765
07/12/2018 00,134.42393612554054
07/12/2018 08,195.21002568101875
07/12/2018 16,118.9072285600992
07/12/2019 00,206.174254879113
07/12/2019 08,255.858374159712
07/12/2019 16,324.4644566959664
08/01/2015 00,148.38324958735123
08/01/2015 08,160.56270731845433
08/01/2015 16,254.93326464343968
08/01/2016 00,270.5698496440812
08/01/2016 08,106.25197471524176
08/01/2016 16,124.3304623962554
08/01/2017 00,163.31055867416802
08/01/2017 08,65.94600030477996
08/01/2017 16,146.20738832149252
08/01/2018 00,104.90665502321822
08/01/2018 08,171.125545593136
08/01/2018 16,143.5708883353347
08/01/2019 00,74.90398055910927
08/01/2019 08,190.0619278735737
08/01/2019 16,197.2057082370077
08/01/2020 00,104.38622914775372
08/01/2020 08,180.5802670498292
08/01/2020 16,154.79301237810276
