Timestamp,Water_Consumption
12/10/2016 16,183.6029710053405
12/10/2017 00,243.1730444368469
12/10/2017 08,240.6051572340233
12/10/2017 16,91.3380233658172
12/10/2018 00,39.17266858215223
12/10/2018 08,100.01390004200232
12/10/2018 16,198.38908224314696
12/10/2019 00,231.2738968143467
12/10/2019 08,174.46958091308323
12/10/2019 16,224.9385082708128
12/11/2014 00,104.85064899002602
12/11/2014 08,154.26767513131512
12/11/2014 16,231.7736591526947
12/11/2015 00,156.1959314278365
12/11/2015 08,96.7563510949906
12/11/2015 16,125.23855154236271
12/11/2016 00,241.356165442438
12/11/2016 08,100.8963257860924
12/11/2016 16,272.08003655766754
12/11/2017 00,135.64938262332754
12/11/2017 08,93.85224762577184
12/11/2017 16,231.8026504217294
12/11/2018 00,91.50148590999837
12/11/2018 08,224.71120066626167
12/11/2018 16,291.5660301826874
12/11/2019 00,98.98622470812232
12/11/2019 08,175.0312329767712
12/11/2019 16,372.071988366028
12/12/2014 00,161.8757744903476
12/12/2014 08,182.72458825084288
12/12/2014 16,228.1928654503269
12/12/2015 00,166.52711796318408
12/12/2015 08,136.55982434244123
12/12/2015 16,114.75939767580688
12/12/2016 00,99.28392533265104
12/12/2016 08,192.6856657170794
12/12/2016 16,123.99270154017556
12/12/2017 00,319.3261957899577
12/12/2017 08,156.1196779830002
12/12/2017 16,204.26506582307672
12/12/2018 00,287.19700665195535
12/12/2018 08,246.4112688662874
12/12/2018 16,71.90272256516232
12/12/2019 00,94.10245578189236
12/12/2019 08,164.26579145112566
12/12/2019 16,84.21254690482829
13/01/2015 00,213.97298310741084
13/01/2015 08,339.6087065402229
13/01/2015 16,121.63093308776769
13/01/2016 00,84.6560925013189
13/01/2016 08,97.75461659408194
13/01/2016 16,212.4056897801689
13/01/2017 00,89.68670673026156
13/01/2017 08,265.06095391344377
13/01/2017 16,135.96791762257985
13/01/2018 00,319.75808043085794
13/01/2018 08,122.88228352331716
13/01/2018 16,217.8311796962211
13/01/2019 00,189.65177200127005
13/01/2019 08,68.39426352447934
13/01/2019 16,89.31447918540694
13/01/2020 00,191.21009118388443
13/01/2020 08,240.88490948135768
13/01/2020 16,112.15309353183603
13/02/2015 00,90.1999157924086
13/02/2015 08,127.60101516620466
13/02/2015 16,93.93748541933684
13/02/2016 00,277.52410978056423
13/02/2016 08,71.7812962155764
13/02/2016 16,115.44138091592696
13/02/2017 00,75.74807651082578
13/02/2017 08,175.06240229098648
13/02/2017 16,261.42660695235577
13/02/2018 00,222.12199711529843
13/02/2018 08,212.12791869700848
13/02/2018 16,243.35445326783943
13/02/2019 00,112.24554960011614
13/02/2019 08,55.99804629304785
13/02/2019 16,30.73276497937278
13/02/2020 00,265.544327196404
13/02/2020 08,327.2518459760247
13/02/2020 16,112.54568232670104
13/03/2015 00,122.1197321377786
13/03/2015 08,150.31446954891152
13/03/2015 16,90.56595509851162
13/03/2016 00,127.2843729435948
13/03/2016 08,183.6475631042684
13/03/2016 16,111.69661365654508
13/03/2017 00,76.71589994189327
13/03/2017 08,167.5767745792029
13/03/2017 16,106.18716987791488
13/03/2018 00,239.44385220919423
13/03/2018 08,222.81780377987792
13/03/2018 16,121.52342470193751
13/03/2019 00,146.81090729859295
13/03/2019 08,52.95455117928488
13/03/2019 16,90.56999111195708
13/03/2020 00,133.76744842316367
13/03/2020 08,73.45838110549029
13/03/2020 16,204.64178260477135
13/04/2015 00,119.18599342002244
13/04/2015 08,257.4081103876693
13/04/2015 16,152.52557440632603
13/04/2016 00,121.06672463509346
13/04/2016 08,127.60035407317012
13/04/2016 16,136.9761659161298
13/04/2017 00,137.8622960777119
13/04/2017 08,96.23660820384612
13/04/2017 16,151.97100311899777
13/04/2018 00,298.9252328600655
13/04/2018 08,95.31344952476148
13/04/2018 16,65.6952824107216
13/04/2019 00,310.4286513855624
13/04/2019 08,88.87192018538438
13/04/2019 16,175.06547581919008
13/05/2015 00,157.23350258542987
13/05/2015 08,193.273204213945
13/05/2015 16,144.68471598940388
13/05/2016 00,179.13979308654083
13/05/2016 08,82.4773239923933
13/05/2016 16,158.20845699029192
13/05/2017 00,179.59670430875482
13/05/2017 08,320.26597861411767
13/05/2017 16,105.79416441286172
13/05/2018 00,164.7823456876553
13/05/2018 08,62.94207775752335
13/05/2018 16,103.59741459680966
13/05/2019 00,61.71715088470879
13/05/2019 08,250.2957757451611
13/05/2019 16,193.78047981691083
13/06/2015 00,116.69725835560672
13/06/2015 08,270.0357689323474
13/06/2015 16,325.078836888811
13/06/2016 00,268.349302369459
13/06/2016 08,235.87829357982287
13/06/2016 16,38.34689703742669
13/06/2017 00,103.086479928035
13/06/2017 08,352.1397175833968
13/06/2017 16,135.8572243213283
13/06/2018 00,141.37469731281857
13/06/2018 08,256.95511532462984
13/06/2018 16,62.9614229819789
13/06/2019 00,124.11238632192126
13/06/2019 08,138.03858931949435
13/06/2019 16,235.53206997807564
13/07/2015 00,93.6056429677325
13/07/2015 08,230.85598957937628
13/07/2015 16,304.2948031061651
13/07/2016 00,195.54889250231355
13/07/2016 08,74.95778672135114
13/07/2016 16,125.44322100141989
13/07/2017 00,125.108999048438
13/07/2017 08,130.0709586056656
13/07/2017 16,151.8140038440926
13/07/2018 00,162.23045846033875
13/07/2018 08,161.12531436140355
13/07/2018 16,346.87496291462674
13/07/2019 00,126.63733160412268
13/07/2019 08,109.40728143239116
13/07/2019 16,276.6096772447207
13/08/2015 00,49.38362671347829
13/08/2015 08,116.16197859692863
13/08/2015 16,148.56206594777768
13/08/2016 00,132.60273688310235
13/08/2016 08,131.9485675809859
13/08/2016 16,161.56174710943014
13/08/2017 00,128.14826496528607
13/08/2017 08,171.80791279987108
13/08/2017 16,200.27516156249143
13/08/2018 00,66.2589583495083
13/08/2018 08,211.2821035445171
13/08/2018 16,285.64750845966114
13/08/2019 00,264.86208360697054
13/08/2019 08,114.80318541700032
13/08/2019 16,265.81211801037995
13/09/2015 00,318.15883180237256
13/09/2015 08,253.3144240478912
13/09/2015 16,127.15815342747618
13/09/2016 00,250.06642005205669
13/09/2016 08,139.98599736635833
13/09/2016 16,89.90319092674778
13/09/2017 00,141.98134153584908
13/09/2017 08,150.40885477927662
13/09/2017 16,159.24538308213852
13/09/2018 00,121.64858625860649
13/09/2018 08,104.38697501720198
13/09/2018 16,109.60250360304462
13/09/2019 00,327.4568150965355
13/09/2019 08,213.9749853082085
13/09/2019 16,65.12092369427691
13/10/2014 00,127.367284524828
13/10/2014 08,251.6472562006167
13/10/2014 16,242.43604307553343
13/10/2015 00,237.52209518557368
13/10/2015 08,160.7447547860389
13/10/2015 16,106.33971644322057
13/10/2016 00,151.2776104568553
13/10/2016 08,67.17107171519547
13/10/2016 16,149.24911829731224
13/10/2017 00,189.30140221979133
13/10/2017 08,56.43885536694762
13/10/2017 16,241.37672273678385
13/10/2018 00,126.09306047275447
13/10/2018 08,239.34375768102456
13/10/2018 16,149.07324156416053
13/10/2019 00,186.57461187631776
13/10/2019 08,156.92921678957975
13/10/2019 16,247.22625365485956
13/11/2014 00,129.27648673166567
13/11/2014 08,264.52967267291103
13/11/2014 16,70.2037806819748
13/11/2015 00,235.27839279880624
13/11/2015 08,238.8034974265555
13/11/2015 16,254.6620692041141
13/11/2016 00,197.3698521888584
13/11/2016 08,125.85151884576928
13/11/2016 16,147.72429776221207
13/11/2017 00,169.46538405048253
13/11/2017 08,311.4303648027058
13/11/2017 16,177.15888858478792
13/11/2018 00,373.2462116262505
13/11/2018 08,237.73006584931244
13/11/2018 16,217.39543422811488
13/11/2019 00,310.2987212038287
13/11/2019 08,138.55869941210227
13/11/2019 16,208.2197697976375
13/12/2014 00,286.6039173059379
13/12/2014 08,299.2989295130718
13/12/2014 16,156.45347019106418
13/12/2015 00,122.00252241534729
13/12/2015 08,264.6094323300092
13/12/2015 16,164.16471330684544
13/12/2016 00,64.11964371835833
13/12/2016 08,83.68884246401174
13/12/2016 16,68.73036898129057
13/12/2017 00,377.3802029928417
13/12/2017 08,136.13974420291447
13/12/2017 16,175.2321814645774
13/12/2018 00,83.90828402731019
13/12/2018 08,118.58210055494368
13/12/2018 16,167.49459783674592
13/12/2019 00,406.2073659325697
13/12/2019 08,67.12899112923341
13/12/2019 16,66.46199151601579
14/01/2015 00,109.7724990511785
14/01/2015 08,105.54447317363278
14/01/2015 16,311.4063014727676
14/01/2016 00,104.83458541048128
14/01/2016 08,221.3724422237676
14/01/2016 16,98.8949512924979
14/01/2017 00,73.75958932129903
14/01/2017 08,340.59487519282885
14/01/2017 16,65.32954837315188
14/01/2018 00,196.5222993425774
14/01/2018 08,146.56142061600724
14/01/2018 16,108.0836007753304
14/01/2019 00,42.374896547935016
14/01/2019 08,297.34936537092955
14/01/2019 16,175.63613491127464
14/01/2020 00,218.709943981016
14/01/2020 08,286.9731421470998
14/01/2020 16,162.00811252324033
14/02/2015 00,296.2508602356325
14/02/2015 08,281.995309148725
14/02/2015 16,345.2417153519005
14/02/2016 00,70.11006719194216
14/02/2016 08,68.05666787310726
14/02/2016 16,120.1285842697196
14/02/2017 00,61.25344139535622
14/02/2017 08,129.89835551928806
14/02/2017 16,143.43397596202453
14/02/2018 00,137.11521546732604
14/02/2018 08,205.76590664434556
14/02/2018 16,44.630958913678896
14/02/2019 00,122.42970200456932
14/02/2019 08,167.75721836577915
14/02/2019 16,259.0579209254909
14/02/2020 00,174.27970371466174
14/02/2020 08,179.79606924184438
14/02/2020 16,172.55008634187902
14/03/2015 00,210.89024396808796
14/03/2015 08,190.17089545022705
14/03/2015 16,105.33862188269876
14/03/2016 00,190.7578219561628
14/03/2016 08,102.6743012031719
14/03/2016 16,141.7653079450001
14/03/2017 00,214.2527750068454
14/03/2017 08,50.50889070217677
14/03/2017 16,338.88387386712066
14/03/2018 00,107.37664727514574
14/03/2018 08,121.45501844796831
14/03/2018 16,198.16751379702723
14/03/2019 00,96.42262172161554
14/03/2019 08,264.3977250565351
14/03/2019 16,93.39796011973476
14/03/2020 00,212.35897194509317
14/03/2020 08,127.34522447230864
14/03/2020 16,157.8189072524411
14/04/2015 00,139.74985700738185
14/04/2015 08,163.1381710722131
14/04/2015 16,163.27416453316215
14/04/2016 00,155.73918587036115
14/04/2016 08,66.16812311549339
14/04/2016 16,200.5680375051585
14/04/2017 00,309.1177280730543
14/04/2017 08,74.29131573896387
14/04/2017 16,155.1767498290165
14/04/2018 00,122.68405577170444
14/04/2018 08,162.85863304766812
14/04/2018 16,181.79204196603365
14/04/2019 00,184.99006081648636
14/04/2019 08,321.2701949195039
14/04/2019 16,96.09539616231164
14/05/2015 00,136.15500464557334
14/05/2015 08,310.21364197981694
14/05/2015 16,225.5652358212581
14/05/2016 00,171.72213340950208
14/05/2016 08,264.6981928340601
14/05/2016 16,401.0346982067677
14/05/2017 00,123.6873743580158
14/05/2017 08,176.89066366317866
14/05/2017 16,66.93570712294203
14/05/2018 00,126.65351910934668
14/05/2018 08,90.38280999614072
14/05/2018 16,106.60662993437754
14/05/2019 00,101.15048566232224
14/05/2019 08,75.94580620348033
14/05/2019 16,182.0717545971609
14/06/2015 00,168.1383936138257
14/06/2015 08,183.88689203935667
14/06/2015 16,97.62932359156096
14/06/2016 00,319.8561206542976
14/06/2016 08,143.24877605161976
14/06/2016 16,121.06668872274024
14/06/2017 00,239.728964291828
14/06/2017 08,150.44564335738508
14/06/2017 16,299.0927053909128
14/06/2018 00,139.1767021263715
14/06/2018 08,120.24812575562196
14/06/2018 16,156.8470070507804
14/06/2019 00,52.79362578559136
14/06/2019 08,102.04446824255518
14/06/2019 16,241.7945909427018
14/07/2015 00,201.1656919782996
14/07/2015 08,85.05132638365168
14/07/2015 16,207.7774059777977
14/07/2016 00,213.6944084521768
14/07/2016 08,194.85124096334965
14/07/2016 16,118.04455207555692
14/07/2017 00,114.49578471699108
14/07/2017 08,107.134107396651
14/07/2017 16,127.51361845434847
14/07/2018 00,166.0441198065308
14/07/2018 08,130.26168646332172
14/07/2018 16,110.0206135507752
14/07/2019 00,302.37612932977567
14/07/2019 08,153.20696016053296
14/07/2019 16,133.57159745594777
14/08/2015 00,67.28707019822697
14/08/2015 08,145.2911226760005
14/08/2015 16,99.60360174575354
14/08/2016 00,362.82187904523073
14/08/2016 08,169.14177516195366
14/08/2016 16,124.0535751434372
14/08/2017 00,60.903226175216645
14/08/2017 08,180.3319165328085
14/08/2017 16,74.70171713038698
14/08/2018 00,234.3774540087171
14/08/2018 08,144.37050641448064
14/08/2018 16,160.0414349719533
14/08/2019 00,117.46965534320762
14/08/2019 08,133.9040624344182
14/08/2019 16,81.53883012831339
14/09/2015 00,174.4719752147883
14/09/2015 08,77.83422073632075
14/09/2015 16,103.76581259703894
14/09/2016 00,79.3648620120514
14/09/2016 08,95.16783181818276
14/09/2016 16,118.32753713527596
14/09/2017 00,56.56424928827998
14/09/2017 08,56.353471014113495
14/09/2017 16,232.0389927357342
14/09/2018 00,244.62680662974685
14/09/2018 08,55.77533136450987
14/09/2018 16,128.64018014097078
14/09/2019 00,187.68216799736228
14/09/2019 08,156.16673116943977
14/09/2019 16,175.54590864380157
14/10/2014 00,151.90979482592323
14/10/2014 08,272.41755640385463
14/10/2014 16,167.46319377807245
14/10/2015 00,329.9143232401677
14/10/2015 08,124.02041696001808
14/10/2015 16,90.49435756329142
14/10/2016 00,200.3750497606777
14/10/2016 08,58.78472155287015
14/10/2016 16,115.64628845671189
14/10/2017 00,235.24160169716657
14/10/2017 08,170.8043918977924
14/10/2017 16,178.26521954166853
14/10/2018 00,96.83728047314246
14/10/2018 08,156.0302428476765
14/10/2018 16,83.74722400099022
14/10/2019 00,89.13837611587866
14/10/2019 08,118.53900915265146
14/10/2019 16,134.1067481290473
14/11/2014 00,133.1197335236505
14/11/2014 08,105.89998792730324
14/11/2014 16,97.39678805800854
14/11/2015 00,255.1123424158013
14/11/2015 08,58.27328450331245
14/11/2015 16,257.03718076704763
14/11/2016 00,135.27027956963798
14/11/2016 08,334.5154348123517
14/11/2016 16,206.1579478659823
14/11/2017 00,137.43322099990706
14/11/2017 08,75.25561559931671
14/11/2017 16,158.29591676717902
14/11/2018 00,154.83536901320943
14/11/2018 08,241.1822754233279
14/11/2018 16,179.54759418743942
14/11/2019 00,145.1935356924759
14/11/2019 08,262.96728277353714
14/11/2019 16,101.9554290670664
14/12/2014 00,177.23605593822376
14/12/2014 08,76.78049749918598
14/12/2014 16,195.5624828589787
14/12/2015 00,153.9020725425583
14/12/2015 08,183.81914737350968
14/12/2015 16,155.46083740693336
14/12/2016 00,138.62779111590245
14/12/2016 08,255.9459958018224
14/12/2016 16,135.49671327105295
14/12/2017 00,87.72159409025916
14/12/2017 08,240.18357854251792
14/12/2017 16,72.41538299258593
14/12/2018 00,112.037051327939
14/12/2018 08,157.11896027895548
14/12/2018 16,126.94055857423604
14/12/2019 00,81.86608573407847
14/12/2019 08,124.66795682046693
14/12/2019 16,102.88632558777084
15/01/2015 00,151.38631569709497
15/01/2015 08,181.62823654114464
15/01/2015 16,172.91828356128894
15/01/2016 00,363.0347836474501
15/01/2016 08,156.59511981952656
15/01/2016 16,230.45771384621548
15/01/2017 00,280.6638015338181
15/01/2017 08,135.75352301668894
15/01/2017 16,258.8474829510038
15/01/2018 00,264.1536657303257
15/01/2018 08,110.42905221411056
15/01/2018 16,117.5274431290886
15/01/2019 00,170.34455612542047
15/01/2019 08,242.3489462261266
15/01/2019 16,117.4098975624567
15/01/2020 00,136.95502865074056
15/01/2020 08,138.33525988503553
15/01/2020 16,126.17969152411776
15/02/2015 00,54.036203777629765
15/02/2015 08,110.4854748094544
15/02/2015 16,166.58591594603706
15/02/2016 00,101.4591192170056
15/02/2016 08,149.54586875019487
15/02/2016 16,356.66295655604233
15/02/2017 00,139.29268131730015
15/02/2017 08,94.29102239042436
15/02/2017 16,74.25095092554972
15/02/2018 00,90.16151811858457
15/02/2018 08,149.89153396992012
15/02/2018 16,203.42986868432757
15/02/2019 00,180.14630058694323
15/02/2019 08,110.41098903192176
15/02/2019 16,176.70141232427486
15/02/2020 00,94.56898845047554
15/02/2020 08,60.98909714822111
15/02/2020 16,244.91699065727929
15/03/2015 00,133.57292744034206
15/03/2015 08,246.9826037844857
15/03/2015 16,285.2597099679035
15/03/2016 00,113.68667784178112
15/03/2016 08,219.1534430591724
15/03/2016 16,190.4601933207768
15/03/2017 00,213.2812994686441
15/03/2017 08,209.35329820053667
15/03/2017 16,134.71416352367152
15/03/2018 00,220.49383711989395
15/03/2018 08,184.77422050902987
15/03/2018 16,134.69744615645473
15/03/2019 00,132.55121397079054
15/03/2019 08,184.22277408315944
15/03/2019 16,201.84040110696105
15/03/2020 00,104.50863587069242
15/03/2020 08,229.3580192011524
15/03/2020 16,339.2994104333668
15/04/2015 00,101.42280922123032
15/04/2015 08,160.90801200538223
15/04/2015 16,130.21923227460115
15/04/2016 00,271.0235605017422
15/04/2016 08,32.3071217055052
15/04/2016 16,202.93485967867431
15/04/2017 00,122.55189922502572
15/04/2017 08,224.93357502658503
15/04/2017 16,240.51895380917244
15/04/2018 00,47.48003019059553
15/04/2018 08,112.82854490950471
15/04/2018 16,228.88070838173425
15/04/2019 00,116.83471457864336
15/04/2019 08,255.6286736888233
15/04/2019 16,208.5548634630775
15/05/2015 00,176.33872485307674
15/05/2015 08,248.67535660821443
15/05/2015 16,71.03195052336793
15/05/2016 00,169.61238566567206
15/05/2016 08,118.10437174513991
15/05/2016 16,109.79397638596862
15/05/2017 00,160.61408260645496
15/05/2017 08,61.31974444323731
15/05/2017 16,113.41936530624164
15/05/2018 00,245.71297943833923
15/05/2018 08,205.51773027123016
15/05/2018 16,131.81296185671917
15/05/2019 00,78.59736838451634
15/05/2019 08,133.93890868253115
15/05/2019 16,237.80685205749117
15/06/2015 00,303.6899659522847
15/06/2015 08,167.21564355405974
15/06/2015 16,234.51265735606785
15/06/2016 00,281.4024711745608
15/06/2016 08,157.29367792189663
15/06/2016 16,173.49433960757872
15/06/2017 00,52.1015249306391
15/06/2017 08,206.1543930796644
15/06/2017 16,290.0215836858983
15/06/2018 00,60.95612213690103
15/06/2018 08,321.61848188292385
15/06/2018 16,147.1321293557053
15/06/2019 00,128.23638429073375
15/06/2019 08,129.993137577572
15/06/2019 16,128.85437088982047
15/07/2015 00,285.8084454704138
15/07/2015 08,210.6258204510237
15/07/2015 16,145.708020804101
15/07/2016 00,133.71799011977868
15/07/2016 08,113.82345637353085
15/07/2016 16,167.14567480291015
15/07/2017 00,121.92598352028466
15/07/2017 08,277.17438224610925
15/07/2017 16,96.66101292495036
15/07/2018 00,167.29198437749022
15/07/2018 08,156.87167855326803
15/07/2018 16,71.43799338358221
15/07/2019 00,203.4368839037948
15/07/2019 08,111.74064892913282
15/07/2019 16,135.72711287193965
15/08/2015 00,342.08047984465924
15/08/2015 08,38.89016833094312
15/08/2015 16,144.60695940722394
15/08/2016 00,76.21710394588403
15/08/2016 08,192.7535891222944
15/08/2016 16,103.3164092935718
15/08/2017 00,147.97574996433883
15/08/2017 08,131.753796066267
