Timestamp,Water_Consumption
12/10/2018 08,104.94428227534294
12/10/2018 16,189.81952056711697
12/10/2019 00,226.33655775942933
12/10/2019 08,179.3710773991607
12/10/2019 16,223.008803319362
12/11/2014 00,107.69122026238972
12/11/2014 08,163.76373812132675
12/11/2014 16,222.6612789301467
12/11/2015 00,155.31002891284288
12/11/2015 08,102.88114262232727
12/11/2015 16,125.16704750765857
12/11/2016 00,228.6145134499479
12/11/2016 08,101.1502646211728
12/11/2016 16,264.5657002500868
12/11/2017 00,144.48553013754488
12/11/2017 08,94.46197065787987
12/11/2017 16,220.38704960656625
12/11/2018 00,102.988007384731
12/11/2018 08,208.95730272938292
12/11/2018 16,295.0498552204893
12/11/2019 00,102.85242874550843
12/11/2019 08,180.00493948795537
12/11/2019 16,372.2777465724912
12/12/2014 00,166.72431243022152
12/12/2014 08,178.41735437154944
12/12/2014 16,218.4707916200371
12/12/2015 00,157.97599389103888
12/12/2015 08,191.82886443777716
12/12/2015 16,118.89825282032994
12/12/2016 00,102.23277245308518
12/12/2016 08,199.5825025499363
12/12/2016 16,123.75682960402332
12/12/2017 00,299.75407373644583
12/12/2017 08,156.57754969131503
12/12/2017 16,190.7705982569153
12/12/2018 00,267.01751668567096
12/12/2018 08,243.7008077750476
12/12/2018 16,80.34597526524023
12/12/2019 00,96.22614698804648
12/12/2019 08,165.11957256215842
12/12/2019 16,72.61664881985683
13/01/2015 00,212.326045223748
13/01/2015 08,366.5672851635243
13/01/2015 16,128.93648004314528
13/01/2016 00,91.12857019395032
13/01/2016 08,94.2895595281901
13/01/2016 16,214.1166101550036
13/01/2017 00,96.59032991684018
13/01/2017 08,259.53375955311503
13/01/2017 16,137.97278690838075
13/01/2018 00,308.0303794911275
13/01/2018 08,127.62810375161315
13/01/2018 16,207.14099746694168
13/01/2019 00,189.51688315948812
13/01/2019 08,78.98801475970124
13/01/2019 16,91.24987969166082
13/01/2020 00,181.8992355442344
13/01/2020 08,226.35728515287212
13/01/2020 16,115.1905537217378
13/02/2015 00,90.69978592243484
13/02/2015 08,129.8001650086941
13/02/2015 16,103.32441650034164
13/02/2016 00,268.4412043776001
13/02/2016 08,76.38645150968713
13/02/2016 16,113.0610847266906
13/02/2017 00,84.16411111434363
13/02/2017 08,172.57142791593276
13/02/2017 16,243.4959442031725
13/02/2018 00,217.2595943269899
13/02/2018 08,194.9322279590021
13/02/2018 16,240.40734941158695
13/02/2019 00,115.68056829857927
13/02/2019 08,66.78090843271367
13/02/2019 16,36.60169459109992
13/02/2020 00,254.51276495776509
13/02/2020 08,354.2404081684716
13/02/2020 16,115.27528932816712
13/03/2015 00,120.63934416365068
13/03/2015 08,148.77821559912613
13/03/2015 16,98.51046093333784
13/03/2016 00,129.43866535826024
13/03/2016 08,175.25060197364397
13/03/2016 16,109.46296503846536
13/03/2017 00,81.98070200806572
13/03/2017 08,163.78070068876073
13/03/2017 16,107.54057848926963
13/03/2018 00,230.67582253607276
13/03/2018 08,232.8307809435307
13/03/2018 16,122.54404714466564
13/03/2019 00,145.8079403815733
13/03/2019 08,60.37914107226625
13/03/2019 16,99.29374356271916
13/03/2020 00,135.19589732786272
13/03/2020 08,81.05077711858422
13/03/2020 16,199.19347665181027
13/04/2015 00,125.64703508358532
13/04/2015 08,241.10226978836255
13/04/2015 16,152.85283268518796
13/04/2016 00,122.66891426571256
13/04/2016 08,134.67952338677398
13/04/2016 16,136.1775024285266
13/04/2017 00,139.61214036071317
13/04/2017 08,100.48380432033336
13/04/2017 16,149.47090928676224
13/04/2018 00,285.1336983394178
13/04/2018 08,101.564460117008
13/04/2018 16,75.97787858813707
13/04/2019 00,300.9617896268479
13/04/2019 08,93.45728552938412
13/04/2019 16,177.07288250143492
13/05/2015 00,157.2436612197224
13/05/2015 08,188.2308698379464
13/05/2015 16,145.42273107968515
13/05/2016 00,166.36843342544282
13/05/2016 08,87.06879575608853
13/05/2016 16,163.6863666677168
13/05/2017 00,171.03886655752004
13/05/2017 08,302.5069372135829
13/05/2017 16,108.34771049939972
13/05/2018 00,162.7771327688047
13/05/2018 08,66.26756009217019
13/05/2018 16,107.36574509899155
13/05/2019 00,66.36741698040653
13/05/2019 08,236.7106916690913
13/05/2019 16,189.73092963388493
13/06/2015 00,118.6435311871597
13/06/2015 08,255.1658785291077
13/06/2015 16,309.88218075451647
13/06/2016 00,252.60135779669292
13/06/2016 08,244.04798455454088
13/06/2016 16,47.56119805457049
13/06/2017 00,107.1744813294862
13/06/2017 08,366.6873443648548
13/06/2017 16,121.1705069548318
13/06/2018 00,139.7798906941699
13/06/2018 08,248.22815140307463
13/06/2018 16,67.4472933661591
13/06/2019 00,133.7737383634945
13/06/2019 08,140.80491846964426
13/06/2019 16,231.29279396664543
13/07/2015 00,101.42463181113708
13/07/2015 08,229.95945353109244
13/07/2015 16,309.54002286790706
13/07/2016 00,189.14391971647848
13/07/2016 08,83.64600075613608
13/07/2016 16,127.7649770283692
13/07/2017 00,116.14685921585446
13/07/2017 08,127.91190300925516
13/07/2017 16,153.7612265280523
13/07/2018 00,165.43183591628588
13/07/2018 08,156.3659443238132
13/07/2018 16,320.2893750294799
13/07/2019 00,130.037444514281
13/07/2019 08,117.65429815261592
13/07/2019 16,281.81462120168106
13/08/2015 00,62.1196796369636
13/08/2015 08,115.68960794348769
13/08/2015 16,146.19911509277628
13/08/2016 00,133.40907214804932
13/08/2016 08,134.65535430264868
13/08/2016 16,155.4778666978296
13/08/2017 00,131.86979328894924
13/08/2017 08,169.57280712787747
13/08/2017 16,191.203388275167
13/08/2018 00,75.90015356701375
13/08/2018 08,200.1336817807968
13/08/2018 16,266.0257423874663
13/08/2019 00,253.689164540358
13/08/2019 08,117.98398517210153
13/08/2019 16,266.2698110912433
13/09/2015 00,316.7663201131074
13/09/2015 08,237.99621475314692
13/09/2015 16,128.47024260782035
13/09/2016 00,238.05283721132676
13/09/2016 08,138.24986992250217
13/09/2016 16,95.59774708552732
13/09/2017 00,144.5221414980978
13/09/2017 08,148.0826452655353
13/09/2017 16,152.07400008990533
13/09/2018 00,129.27756422363623
13/09/2018 08,107.5506629876896
13/09/2018 16,116.2834111943125
13/09/2019 00,327.20028413355726
13/09/2019 08,216.50778747620177
13/09/2019 16,71.0595768972998
13/10/2014 00,126.28391302053848
13/10/2014 08,235.57380788942723
13/10/2014 16,253.1523898965445
13/10/2015 00,222.36239919224
13/10/2015 08,148.2083425512805
13/10/2015 16,92.41357837385992
13/10/2016 00,150.94144339019482
13/10/2016 08,62.76705488906449
13/10/2016 16,149.8976486969927
13/10/2017 00,189.93349247341
13/10/2017 08,63.9147921008583
13/10/2017 16,230.965403765088
13/10/2018 00,133.42620387691056
13/10/2018 08,228.3543233406573
13/10/2018 16,145.78833773790478
13/10/2019 00,192.25050074042235
13/10/2019 08,151.9552608072419
13/10/2019 16,250.5808376415353
13/11/2014 00,128.70510334851224
13/11/2014 08,265.03511639182483
13/11/2014 16,74.49151945846491
13/11/2015 00,220.37877525243044
13/11/2015 08,227.7772892298342
13/11/2015 16,250.25582489010773
13/11/2016 00,201.1684945458456
13/11/2016 08,132.57305097541965
13/11/2016 16,145.30917718064987
13/11/2017 00,168.40029750813807
13/11/2017 08,284.85255138906325
13/11/2017 16,176.14597739030336
13/11/2018 00,363.641580649224
13/11/2018 08,228.91246210176075
13/11/2018 16,218.0636095849453
13/11/2019 00,279.6826450472184
13/11/2019 08,142.13699394169277
13/11/2019 16,205.08194543480107
13/12/2014 00,288.19511458061555
13/12/2014 08,291.1132455806656
13/12/2014 16,155.60162862587015
13/12/2015 00,128.70073319012366
13/12/2015 08,258.7302183301528
13/12/2015 16,178.03793803271773
13/12/2016 00,72.01514748547733
13/12/2016 08,72.13928996591652
13/12/2016 16,77.11340796884066
13/12/2017 00,363.66610436364783
13/12/2017 08,141.37485143130823
13/12/2017 16,172.22752261858776
13/12/2018 00,91.4761719417848
13/12/2018 08,122.33958165741778
13/12/2018 16,163.94028105379851
13/12/2019 00,414.02772492823874
13/12/2019 08,73.51688701689109
13/12/2019 16,73.58210151648389
14/01/2015 00,117.54403469838644
14/01/2015 08,109.2800908645702
14/01/2015 16,315.56662884943194
14/01/2016 00,108.6632848104908
14/01/2016 08,212.33723766117623
14/01/2016 16,98.78106047001272
14/01/2017 00,80.3400854033431
14/01/2017 08,337.8808381559008
14/01/2017 16,72.15135080207997
14/01/2018 00,191.61896051285208
14/01/2018 08,148.4708055536865
14/01/2018 16,105.39207305075614
14/01/2019 00,50.86438975743017
14/01/2019 08,300.649829354813
14/01/2019 16,169.69943144581933
14/01/2020 00,221.8354686749229
14/01/2020 08,274.43793979520666
14/01/2020 16,168.35257148988265
14/02/2015 00,294.61911843881103
14/02/2015 08,267.9226772515216
14/02/2015 16,343.23496803879544
14/02/2016 00,80.32797437029862
14/02/2016 08,75.93580067930537
14/02/2016 16,125.44053388295907
14/02/2017 00,71.39281875048603
14/02/2017 08,128.93025754916144
14/02/2017 16,146.14787609462158
14/02/2018 00,136.63618991351515
14/02/2018 08,197.0045394531773
14/02/2018 16,81.0765417837304
14/02/2019 00,125.27234582456649
14/02/2019 08,171.56827036691192
14/02/2019 16,261.75725589023403
14/02/2020 00,174.32258171289223
14/02/2020 08,178.68831275099635
14/02/2020 16,176.92188258578656
14/03/2015 00,209.0339683349739
14/03/2015 08,189.7983220517186
14/03/2015 16,107.51306134780314
14/03/2016 00,180.2374990042041
14/03/2016 08,103.50045812003574
14/03/2016 16,143.85055723487426
14/03/2017 00,201.95227735605008
14/03/2017 08,61.09531050408824
14/03/2017 16,344.34630029871664
14/03/2018 00,114.86013050309612
14/03/2018 08,123.83474549289348
14/03/2018 16,193.8173956193061
14/03/2019 00,115.85893731024368
14/03/2019 08,255.53805403861125
14/03/2019 16,98.27512244777915
14/03/2020 00,204.01401135561963
14/03/2020 08,128.4789574258172
14/03/2020 16,162.4244459062025
14/04/2015 00,143.0168709307657
14/04/2015 08,164.68528932269635
14/04/2015 16,166.053971942394
14/04/2016 00,163.16066167728067
14/04/2016 08,72.36379365860468
14/04/2016 16,192.86054715014083
14/04/2017 00,285.8292428647018
14/04/2017 08,82.428975264011
14/04/2017 16,156.91925879511945
14/04/2018 00,126.07706657925615
14/04/2018 08,160.7022669571145
14/04/2018 16,173.55636119745284
14/04/2019 00,180.28743690747623
14/04/2019 08,314.8450582090649
14/04/2019 16,100.35956113967389
14/05/2015 00,129.70002822043938
14/05/2015 08,305.1250220156483
14/05/2015 16,211.96522448683876
14/05/2016 00,178.2982614798131
14/05/2016 08,252.73191760386823
14/05/2016 16,428.9378942826031
14/05/2017 00,120.82443124932855
14/05/2017 08,169.33646266590455
14/05/2017 16,73.37969812557643
14/05/2018 00,128.77769355507405
14/05/2018 08,97.2215970175081
14/05/2018 16,110.64201309046013
14/05/2019 00,115.15625274607154
14/05/2019 08,81.73989150475505
14/05/2019 16,177.0873741528325
14/06/2015 00,164.5066607935097
14/06/2015 08,178.55404358941823
14/06/2015 16,137.09443523270116
14/06/2016 00,313.0923781738739
14/06/2016 08,186.28990299074215
14/06/2016 16,126.20030516804624
14/06/2017 00,238.53416431681967
14/06/2017 08,152.1720784055586
14/06/2017 16,289.6605966230449
14/06/2018 00,137.97433465825176
14/06/2018 08,125.01579003862491
14/06/2018 16,159.19610089328265
14/06/2019 00,54.8753640707565
14/06/2019 08,107.6823874309122
14/06/2019 16,234.48945330285167
14/07/2015 00,195.63150159570984
14/07/2015 08,90.1747461198288
14/07/2015 16,195.8723514691295
14/07/2016 00,219.39844429987104
14/07/2016 08,187.30398131483665
14/07/2016 16,121.98030574884592
14/07/2017 00,119.08281812128516
14/07/2017 08,111.09387872212608
14/07/2017 16,139.65653060465274
14/07/2018 00,157.79341576030748
14/07/2018 08,126.73829797838243
14/07/2018 16,112.81986578092048
14/07/2019 00,296.912118316619
14/07/2019 08,156.34724881115653
14/07/2019 16,135.0791704177711
14/08/2015 00,76.5574531065726
14/08/2015 08,142.6303406781102
14/08/2015 16,107.73369133890196
14/08/2016 00,353.2574829769518
14/08/2016 08,164.7694438996577
14/08/2016 16,127.25423560558588
14/08/2017 00,68.3138691765172
14/08/2017 08,177.36358490513877
14/08/2017 16,80.45075536324991
14/08/2018 00,221.82011401410008
14/08/2018 08,148.93247971082084
14/08/2018 16,154.2899672892619
14/08/2019 00,118.73925875204272
14/08/2019 08,138.0158141556613
14/08/2019 16,86.22315404146116
14/09/2015 00,173.23431147661304
14/09/2015 08,80.57552732884075
14/09/2015 16,107.85935579456678
14/09/2016 00,85.79993640976492
14/09/2016 08,105.446539531326
14/09/2016 16,119.92185397126823
14/09/2017 00,64.6565096708103
14/09/2017 08,63.393957816199496
14/09/2017 16,232.5216038943587
14/09/2018 00,244.01713247757291
14/09/2018 08,63.46226193481749
14/09/2018 16,129.1246691492897
14/09/2019 00,178.98307310023355
14/09/2019 08,155.77095940314706
14/09/2019 16,185.13213404220525
14/10/2014 00,155.18667457378774
14/10/2014 08,273.2707166479918
14/10/2014 16,169.94552219534543
14/10/2015 00,335.3012026332834
14/10/2015 08,130.81356908875463
14/10/2015 16,96.40186819544267
14/10/2016 00,193.2920802426921
14/10/2016 08,63.431864760030216
14/10/2016 16,119.02702655792896
14/10/2017 00,227.90633971853907
14/10/2017 08,174.64893816669507
14/10/2017 16,170.76485757628674
14/10/2018 00,100.61837068445496
14/10/2018 08,153.14935353631049
14/10/2018 16,88.35553907052773
14/10/2019 00,95.42446057541468
14/10/2019 08,124.50682308057402
14/10/2019 16,137.04526278772192
14/11/2014 00,132.69799431109442
14/11/2014 08,112.94875820480092
14/11/2014 16,103.13859635071876
14/11/2015 00,234.3783696671224
14/11/2015 08,56.42785995856298
14/11/2015 16,249.3335311753972
14/11/2016 00,140.23489333025518
14/11/2016 08,320.8822620779327
14/11/2016 16,202.09539093812677
14/11/2017 00,139.77165614254153
14/11/2017 08,81.56971528754033
14/11/2017 16,159.53586808736918
14/11/2018 00,153.95248193217316
14/11/2018 08,231.9115244185449
14/11/2018 16,183.7459987597068
14/11/2019 00,140.11987716678038
14/11/2019 08,264.95972256003785
14/11/2019 16,108.19209270573946
14/12/2014 00,180.0587489224984
14/12/2014 08,84.61264144824567
14/12/2014 16,205.2950519244525
14/12/2015 00,153.2683376289979
14/12/2015 08,175.62674795705703
14/12/2015 16,155.77065066722284
14/12/2016 00,139.90534995979664
14/12/2016 08,242.9402792238811
14/12/2016 16,136.78871898951513
14/12/2017 00,84.58024395310507
14/12/2017 08,237.37296945140335
14/12/2017 16,79.29636683265896
14/12/2018 00,115.5681657470071
14/12/2018 08,160.7131817571391
14/12/2018 16,126.0580727783115
14/12/2019 00,84.76488485961737
14/12/2019 08,125.4484264602025
14/12/2019 16,106.9880485922366
15/01/2015 00,148.10594722703632
15/01/2015 08,179.40249989447395
15/01/2015 16,130.82256830380308
15/01/2016 00,367.07618368831993
15/01/2016 08,151.92706040614277
15/01/2016 16,229.15275847134168
15/01/2017 00,273.9044333555328
15/01/2017 08,139.9204058803911
15/01/2017 16,261.6297407545326
15/01/2018 00,241.6361000070282
15/01/2018 08,118.2702580193813
15/01/2018 16,119.96762507817462
15/01/2019 00,171.10298342383095
15/01/2019 08,224.0913487753155
15/01/2019 16,122.39379810914616
15/01/2020 00,138.34894769735374
15/01/2020 08,137.56478924359206
15/01/2020 16,123.41610006810748
15/02/2015 00,63.27626835642436
15/02/2015 08,110.79809565569248
15/02/2015 16,168.5300721438497
15/02/2016 00,102.8328613628493
15/02/2016 08,155.24746468547875
15/02/2016 16,363.8985936793263
15/02/2017 00,138.6409298222654
15/02/2017 08,100.88059418144644
15/02/2017 16,81.18642866852666
15/02/2018 00,94.33400773036205
15/02/2018 08,145.94347624576247
15/02/2018 16,200.93084688708316
15/02/2019 00,168.90731172291572
15/02/2019 08,111.17703780294543
15/02/2019 16,178.37515894400258
15/02/2020 00,95.43472824649832
15/02/2020 08,68.58133415697637
15/02/2020 16,238.7176969779889
15/03/2015 00,129.16456040982897
15/03/2015 08,236.29889072856443
15/03/2015 16,280.1186047833759
15/03/2016 00,116.4402773355999
15/03/2016 08,215.9452133049245
15/03/2016 16,180.02445455506535
15/03/2017 00,200.1083413726572
15/03/2017 08,197.7947607514621
15/03/2017 16,133.9187552199684
15/03/2018 00,217.8200416221114
15/03/2018 08,219.05906975545548
15/03/2018 16,139.86267808360782
15/03/2019 00,139.46493289424382
15/03/2019 08,190.17225873463352
15/03/2019 16,202.80040365005323
15/03/2020 00,103.1593363347924
15/03/2020 08,253.00010777349
15/03/2020 16,342.6885351950359
15/04/2015 00,105.0739703588424
15/04/2015 08,158.44431437623726
15/04/2015 16,104.6721243847693
15/04/2016 00,253.819686752937
15/04/2016 08,34.88648603124659
15/04/2016 16,206.79084183652344
15/04/2017 00,140.04044158109224
15/04/2017 08,220.3620755278436
15/04/2017 16,229.8394100991232
15/04/2018 00,54.10503065516087
15/04/2018 08,115.30899336475494
15/04/2018 16,242.38263011739124
15/04/2019 00,138.0169395828831
15/04/2019 08,239.91252449495195
15/04/2019 16,203.5689310043984
15/05/2015 00,160.191160443409
15/05/2015 08,258.30868220640207
15/05/2015 16,79.51755975344251
15/05/2016 00,161.56591630540393
15/05/2016 08,119.8998433897102
15/05/2016 16,113.9888312399295
15/05/2017 00,174.20613640452368
15/05/2017 08,65.11600957803927
15/05/2017 16,116.95720304424064
15/05/2018 00,235.08381068143103
15/05/2018 08,198.56395376350287
15/05/2018 16,129.1904354053201
15/05/2019 00,81.31658628945442
15/05/2019 08,136.49217774741103
15/05/2019 16,227.7075625404076
15/06/2015 00,299.4665197190544
15/06/2015 08,171.6626818697454
15/06/2015 16,231.55465024549375
15/06/2016 00,283.0756622657148
15/06/2016 08,150.35785466537297
15/06/2016 16,163.88199754774604
15/06/2017 00,83.57753170008164
15/06/2017 08,192.97085120502595
15/06/2017 16,287.7385730696945
15/06/2018 00,66.00864743258279
15/06/2018 08,323.0319801618361
15/06/2018 16,152.96988034166702
15/06/2019 00,134.9566819250899
15/06/2019 08,132.71226751604274
15/06/2019 16,130.6320626025307
15/07/2015 00,277.04156936980314
15/07/2015 08,210.50008315975649
15/07/2015 16,138.37189240588165
15/07/2016 00,133.9674653354125
15/07/2016 08,121.05859929706156
15/07/2016 16,170.5484889923672
15/07/2017 00,122.60456793780456
15/07/2017 08,278.0326198253247
15/07/2017 16,95.90975897097812
15/07/2018 00,159.50501124878474
15/07/2018 08,151.52525552636553
15/07/2018 16,77.12831549390735
15/07/2019 00,198.1511297202156
15/07/2019 08,120.25839550996584
15/07/2019 16,137.5205208157128
15/08/2015 00,319.14507180589607
15/08/2015 08,47.06771736366586
15/08/2015 16,122.8152984845402
15/08/2016 00,96.48696125378254
15/08/2016 08,186.3302649990784
15/08/2016 16,97.1678055496598
15/08/2017 00,161.78637263749593
15/08/2017 08,132.36683387524954
15/08/2017 16,194.88468914677696
15/08/2018 00,98.52096235799011
15/08/2018 08,140.45339054753842
15/08/2018 16,180.5682223590955
