Timestamp,Water_Consumption
12/06/2018 00,217.86402188920985
12/06/2018 08,132.0469139775173
12/06/2018 16,128.11631717161868
12/06/2019 00,142.37962741193746
12/06/2019 08,162.66399103957167
12/06/2019 16,144.65461781993235
12/07/2015 00,153.24143754674475
12/07/2015 08,84.12694499911142
12/07/2015 16,148.61027245345798
12/07/2016 00,259.9162526768754
12/07/2016 08,182.45742001249613
12/07/2016 16,213.050991671129
12/07/2017 00,117.7954798823024
12/07/2017 08,211.2590877967371
12/07/2017 16,68.72008979917715
12/07/2018 00,129.44722902597914
12/07/2018 08,121.16561841436256
12/07/2018 16,161.86723736597776
12/07/2019 00,164.76503981517732
12/07/2019 08,49.35748528298132
12/07/2019 16,253.41657896347925
12/08/2015 00,119.21442703917032
12/08/2015 08,145.7215848291895
12/08/2015 16,279.7930998302132
12/08/2016 00,366.860593521391
12/08/2016 08,65.99196929051601
12/08/2016 16,143.73027208814892
12/08/2017 00,157.70901702956564
12/08/2017 08,159.05939187812407
12/08/2017 16,208.7238999073357
12/08/2018 00,242.5405062450345
12/08/2018 08,184.46113645955276
12/08/2018 16,116.68038591454189
12/08/2019 00,222.5995732486603
12/08/2019 08,323.014030376577
12/08/2019 16,195.30187652824344
12/09/2015 00,127.08060801748503
12/09/2015 08,186.12886207492085
12/09/2015 16,58.7108108507275
12/09/2016 00,124.04780989469003
12/09/2016 08,94.05609184092212
12/09/2016 16,138.998398027696
12/09/2017 00,314.18954451751307
12/09/2017 08,116.868180944981
12/09/2017 16,166.74712940767972
12/09/2018 00,161.82619487029638
12/09/2018 08,134.64937289143006
12/09/2018 16,120.87870693166848
12/09/2019 00,264.07717800750186
12/09/2019 08,265.44966622055205
12/09/2019 16,346.2784632175279
12/10/2014 00,188.4633096031668
12/10/2014 08,77.86926094157695
12/10/2014 16,123.26732269352992
12/10/2015 00,138.51029430181364
12/10/2015 08,48.36292054299756
12/10/2015 16,238.4231721049535
12/10/2016 00,64.660568153777
12/10/2016 08,127.09961939850778
12/10/2016 16,183.62192647196304
12/10/2017 00,251.708144120028
12/10/2017 08,240.0592487774257
12/10/2017 16,91.46024979564754
12/10/2018 00,49.88827749521282
12/10/2018 08,104.18219170238424
12/10/2018 16,188.1375000015638
12/10/2019 00,222.40241201942547
12/10/2019 08,178.79247203985938
12/10/2019 16,222.4699885828748
12/11/2014 00,108.25279984233342
12/11/2014 08,164.26961824017008
12/11/2014 16,220.69355753496444
12/11/2015 00,154.4273977223408
12/11/2015 08,101.3946817389577
12/11/2015 16,122.97129819765622
12/11/2016 00,231.7174774603643
12/11/2016 08,102.00982709880311
12/11/2016 16,266.904930713671
12/11/2017 00,141.97299574980963
12/11/2017 08,93.31954995033732
12/11/2017 16,221.4655215799793
12/11/2018 00,101.08486733740806
12/11/2018 08,206.1205522629188
12/11/2018 16,294.8069658819655
12/11/2019 00,102.02461484370984
12/11/2019 08,180.93353118067552
12/11/2019 16,377.1772314244273
12/12/2014 00,168.79811886314246
12/12/2014 08,175.89450518914833
12/12/2014 16,214.76840542400487
12/12/2015 00,159.1912103803332
12/12/2015 08,192.95344138476844
12/12/2015 16,120.21308034612674
12/12/2016 00,102.2664906478854
12/12/2016 08,196.3439626862229
12/12/2016 16,125.05338435518844
12/12/2017 00,303.45992650461005
12/12/2017 08,154.37687596914628
12/12/2017 16,193.95298838765075
12/12/2018 00,271.5582757229997
12/12/2018 08,243.90030719576845
12/12/2018 16,80.20748135703921
12/12/2019 00,95.32722706153564
12/12/2019 08,165.13806105107255
12/12/2019 16,74.21913248700174
13/01/2015 00,211.67812324261288
13/01/2015 08,370.6608002538177
13/01/2015 16,129.32736096441118
13/01/2016 00,90.09496679598422
13/01/2016 08,97.5859775018684
13/01/2016 16,214.9949850961774
13/01/2017 00,97.95764218964314
13/01/2017 08,256.098147791165
13/01/2017 16,137.0144957926148
13/01/2018 00,306.51082573933235
13/01/2018 08,126.615556395579
13/01/2018 16,205.80442996069732
13/01/2019 00,190.64875305416763
13/01/2019 08,77.9690082035443
13/01/2019 16,91.77159589101176
13/01/2020 00,181.8288861955856
13/01/2020 08,230.43843353553416
13/01/2020 16,113.745552429307
13/02/2015 00,92.7666049043523
13/02/2015 08,128.8135635635628
13/02/2015 16,102.96229576242452
13/02/2016 00,266.5749577121826
13/02/2016 08,78.05330265183682
13/02/2016 16,114.73094926102912
13/02/2017 00,84.6979291817002
13/02/2017 08,172.1438518224075
13/02/2017 16,245.11834680244925
13/02/2018 00,213.2146741165893
13/02/2018 08,196.92181939288827
13/02/2018 16,237.12045388946024
13/02/2019 00,112.71742089328863
13/02/2019 08,67.38562495147221
13/02/2019 16,37.10914864787085
13/02/2020 00,254.7556456404323
13/02/2020 08,356.7532810689758
13/02/2020 16,116.56988662110366
13/03/2015 00,123.91754582651072
13/03/2015 08,147.66160939989436
13/03/2015 16,97.37472197049028
13/03/2016 00,128.98143725064688
13/03/2016 08,172.6138506745517
13/03/2016 16,107.86124887579004
13/03/2017 00,81.78966325770696
13/03/2017 08,161.58075185195656
13/03/2017 16,107.31933390725852
13/03/2018 00,227.87903091632177
13/03/2018 08,241.27716734808556
13/03/2018 16,120.39601995448989
13/03/2019 00,145.08489470884587
13/03/2019 08,62.3415720470282
13/03/2019 16,99.85913171217554
13/03/2020 00,134.17345784474475
13/03/2020 08,81.75121390305291
13/03/2020 16,201.25747645301027
13/04/2015 00,131.60356644001047
13/04/2015 08,235.96339749583427
13/04/2015 16,151.9536962118941
13/04/2016 00,124.26990846069612
13/04/2016 08,136.88709733158976
13/04/2016 16,136.57562654319838
13/04/2017 00,137.7130774662901
13/04/2017 08,100.7987646650878
13/04/2017 16,148.8348046451606
13/04/2018 00,284.8568405634244
13/04/2018 08,99.8778546503812
13/04/2018 16,76.83919978726782
13/04/2019 00,305.887008148942
13/04/2019 08,93.62713586678764
13/04/2019 16,173.66076177574098
13/05/2015 00,154.1729984016266
13/05/2015 08,189.5825299180584
13/05/2015 16,146.57104036846317
13/05/2016 00,167.93011040398602
13/05/2016 08,88.63585673269858
13/05/2016 16,161.711823520881
13/05/2017 00,175.42404049612958
13/05/2017 08,303.0819941275924
13/05/2017 16,107.98323277969466
13/05/2018 00,162.14783102644066
13/05/2018 08,65.56531405970917
13/05/2018 16,108.8057678248931
13/05/2019 00,67.93342720457949
13/05/2019 08,238.46851774856577
13/05/2019 16,188.36346868096456
13/06/2015 00,118.31238745753852
13/06/2015 08,256.4132059573987
13/06/2015 16,308.5096402660824
13/06/2016 00,252.80712712145788
13/06/2016 08,242.8761416388278
13/06/2016 16,47.99946840313984
13/06/2017 00,109.83296207387984
13/06/2017 08,371.31288654939766
13/06/2017 16,118.2690006547905
13/06/2018 00,136.11425664992248
13/06/2018 08,248.65708210988964
13/06/2018 16,66.84187175844987
13/06/2019 00,133.98720584448705
13/06/2019 08,142.2440888589545
13/06/2019 16,237.89506877899595
13/07/2015 00,100.8099795059712
13/07/2015 08,229.6337446221329
13/07/2015 16,310.7956061591036
13/07/2016 00,191.1203074696464
13/07/2016 08,83.4788755048597
13/07/2016 16,130.5154054130591
13/07/2017 00,114.03541555336732
13/07/2017 08,123.82233620349804
13/07/2017 16,154.37397671496225
13/07/2018 00,163.41769318720594
13/07/2018 08,152.81421685944122
13/07/2018 16,318.8986381301699
13/07/2019 00,133.3590256141486
13/07/2019 08,119.44666173186268
13/07/2019 16,282.4135053606375
13/08/2015 00,62.71024660378217
13/08/2015 08,115.0309857408112
13/08/2015 16,147.17195937774613
13/08/2016 00,134.17756484542576
13/08/2016 08,134.6448775859996
13/08/2016 16,158.15082251334007
13/08/2017 00,133.7552761450006
13/08/2017 08,169.78183524589798
13/08/2017 16,190.92028530142483
13/08/2018 00,75.53457011553571
13/08/2018 08,198.2539556970784
13/08/2018 16,267.7900339407872
13/08/2019 00,256.150314042754
13/08/2019 08,119.59497665506731
13/08/2019 16,265.0051418268236
13/09/2015 00,324.26715951283984
13/09/2015 08,235.92394307237345
13/09/2015 16,126.23484996746645
13/09/2016 00,236.22488586205617
13/09/2016 08,139.75900798820527
13/09/2016 16,94.72755527911453
13/09/2017 00,147.0762284623101
13/09/2017 08,145.20279163844663
13/09/2017 16,150.47536143682424
13/09/2018 00,129.84936386762575
13/09/2018 08,106.31424681626086
13/09/2018 16,116.09673309256156
13/09/2019 00,331.6417666041784
13/09/2019 08,217.24319262563236
13/09/2019 16,71.64171879346468
13/10/2014 00,123.96990638593452
13/10/2014 08,233.21167658749056
13/10/2014 16,251.1681772803844
13/10/2015 00,223.2705612631825
13/10/2015 08,146.91529290141835
13/10/2015 16,94.11498563048782
13/10/2016 00,150.00279610511382
13/10/2016 08,61.70751198770609
13/10/2016 16,152.5669740856997
13/10/2017 00,188.6662143334214
13/10/2017 08,66.22764932383964
13/10/2017 16,231.94099947994448
13/10/2018 00,130.30848548671088
13/10/2018 08,227.4252103355554
13/10/2018 16,142.77895226651236
13/10/2019 00,192.460658821236
13/10/2019 08,148.8911551701721
13/10/2019 16,248.60744760103137
13/11/2014 00,131.13151391763898
13/11/2014 08,265.96508909672934
13/11/2014 16,75.5111291538354
13/11/2015 00,233.9221932125518
13/11/2015 08,227.00011402937776
13/11/2015 16,249.73533010926053
13/11/2016 00,200.3867181898891
13/11/2016 08,129.43206140867915
13/11/2016 16,145.7048828675766
13/11/2017 00,166.49203668204962
13/11/2017 08,280.352014743423
13/11/2017 16,181.93843738012004
13/11/2018 00,365.5420055430842
13/11/2018 08,231.81364441121684
13/11/2018 16,216.53695042744107
13/11/2019 00,274.20584556573704
13/11/2019 08,141.55543722618796
13/11/2019 16,207.0887710449408
13/12/2014 00,287.4645928780584
13/12/2014 08,291.0288359992847
13/12/2014 16,157.54433359905346
13/12/2015 00,127.71079930986704
13/12/2015 08,259.36785182278874
13/12/2015 16,176.36684110993036
13/12/2016 00,70.42593264166692
13/12/2016 08,72.71541329634721
13/12/2016 16,77.2962304641237
13/12/2017 00,361.01534807676944
13/12/2017 08,142.05186487016493
13/12/2017 16,172.51489831756447
13/12/2018 00,90.4449098189478
13/12/2018 08,122.9683680095874
13/12/2018 16,165.38912344816737
13/12/2019 00,416.88068998946966
13/12/2019 08,73.93788131057691
13/12/2019 16,74.50975330124695
14/01/2015 00,118.40261695167712
14/01/2015 08,112.4067464683901
14/01/2015 16,323.2452427355212
14/01/2016 00,108.58195276442594
14/01/2016 08,210.15838475575103
14/01/2016 16,97.80863906389602
14/01/2017 00,82.78408755600583
14/01/2017 08,336.7884198464633
14/01/2017 16,70.27784475423734
14/01/2018 00,187.67736909149943
14/01/2018 08,149.0984398640768
14/01/2018 16,108.8744906595255
14/01/2019 00,53.52065752870287
14/01/2019 08,302.27075797984946
14/01/2019 16,171.65082843137122
14/01/2020 00,223.71805063517263
14/01/2020 08,273.82063079130927
14/01/2020 16,165.36046825693717
14/02/2015 00,296.1524387352523
14/02/2015 08,267.45994193995386
14/02/2015 16,344.080130539154
14/02/2016 00,80.94199535452536
14/02/2016 08,76.68831606418901
14/02/2016 16,127.96993174156296
14/02/2017 00,70.06833159318126
14/02/2017 08,130.19106375570647
14/02/2017 16,144.898161371049
14/02/2018 00,136.06955261315636
14/02/2018 08,193.8049919789273
14/02/2018 16,80.44849275204436
14/02/2019 00,125.67313731967349
14/02/2019 08,174.32108272674031
14/02/2019 16,263.43955405653685
14/02/2020 00,175.2487587550907
14/02/2020 08,180.01291893075108
14/02/2020 16,176.7756643875053
14/03/2015 00,207.54257506083135
14/03/2015 08,191.5821043451091
14/03/2015 16,109.2110270094952
14/03/2016 00,177.34096361025777
14/03/2016 08,102.15258835513308
14/03/2016 16,145.58860251753572
14/03/2017 00,202.8611842199859
14/03/2017 08,61.14169244870878
14/03/2017 16,341.7412607765318
14/03/2018 00,114.313409990716
14/03/2018 08,124.22472431788118
14/03/2018 16,195.35964185456996
14/03/2019 00,117.28586454099909
14/03/2019 08,254.42937692011063
14/03/2019 16,97.08193718101889
14/03/2020 00,205.5751155261779
14/03/2020 08,132.68427981239574
14/03/2020 16,160.8389291692912
14/04/2015 00,145.7731781347519
14/04/2015 08,163.7703624404341
14/04/2015 16,166.94020059884429
14/04/2016 00,166.7311266778744
14/04/2016 08,70.67648551712068
14/04/2016 16,196.76480162055657
14/04/2017 00,288.47191158788087
14/04/2017 08,83.15789594592837
14/04/2017 16,157.09082948263165
14/04/2018 00,127.17617316864256
14/04/2018 08,158.0995140539032
14/04/2018 16,177.55416918168754
14/04/2019 00,180.61139303913296
14/04/2019 08,323.3812632768827
14/04/2019 16,102.53423562389948
14/05/2015 00,126.8201250004811
14/05/2015 08,306.05974208584274
14/05/2015 16,217.0297176157373
14/05/2016 00,178.14780570274382
14/05/2016 08,252.41862095623787
14/05/2016 16,433.1585519707811
14/05/2017 00,119.589361296389
14/05/2017 08,171.37282245298235
14/05/2017 16,73.18269026476679
14/05/2018 00,129.64769729125817
14/05/2018 08,95.77500732982948
14/05/2018 16,112.77143623996244
14/05/2019 00,118.27749203743797
14/05/2019 08,83.93682707663619
14/05/2019 16,177.94523509455553
14/06/2015 00,163.87742449258076
14/06/2015 08,176.35270253747473
14/06/2015 16,134.86526477904653
14/06/2016 00,316.60198569968753
14/06/2016 08,187.6155609310038
14/06/2016 16,125.80774338300591
14/06/2017 00,238.79395261179357
14/06/2017 08,153.63387682392658
14/06/2017 16,292.1395772108865
14/06/2018 00,138.83708469462533
14/06/2018 08,121.06055358352351
14/06/2018 16,161.69694522683062
14/06/2019 00,56.66974274466466
14/06/2019 08,108.91086124494068
14/06/2019 16,233.6538776761525
14/07/2015 00,195.37835975257343
14/07/2015 08,91.07211525824056
14/07/2015 16,196.19948639668397
14/07/2016 00,221.0408523662103
14/07/2016 08,186.5953865455055
14/07/2016 16,120.64985471212212
14/07/2017 00,121.9871679575409
14/07/2017 08,109.14602207074084
14/07/2017 16,142.0819375324224
14/07/2018 00,159.81783085503457
14/07/2018 08,124.76942370878128
14/07/2018 16,113.9905478204495
14/07/2019 00,291.14782503280924
14/07/2019 08,155.6802570819093
14/07/2019 16,136.84186742987225
14/08/2015 00,77.60884248217016
14/08/2015 08,142.05921581348724
14/08/2015 16,107.3521085137158
14/08/2016 00,350.8736945095268
14/08/2016 08,163.5182234284278
14/08/2016 16,126.706576407558
14/08/2017 00,69.56944253054014
14/08/2017 08,176.6632679312266
14/08/2017 16,82.73676088582995
14/08/2018 00,219.1568158924969
14/08/2018 08,152.29714586777123
14/08/2018 16,154.30099618785158
14/08/2019 00,117.70506777196417
14/08/2019 08,139.48910470217618
14/08/2019 16,87.61655365104855
14/09/2015 00,171.12555925868992
14/09/2015 08,78.88414301724251
14/09/2015 16,108.46694922756188
14/09/2016 00,84.64371540486901
14/09/2016 08,106.27421803449305
14/09/2016 16,121.1167092733222
14/09/2017 00,65.30508348228514
14/09/2017 08,61.97832288307139
14/09/2017 16,231.93263808585613
14/09/2018 00,243.57975289859888
14/09/2018 08,64.48822519460995
14/09/2018 16,133.4327701815905
14/09/2019 00,180.3536584920168
14/09/2019 08,153.73154814383253
14/09/2019 16,188.86439759878044
14/10/2014 00,157.21305999580744
14/10/2014 08,273.22768067804395
14/10/2014 16,172.97979825336677
14/10/2015 00,333.3118217470303
14/10/2015 08,129.6856276714817
14/10/2015 16,96.930657552707
14/10/2016 00,193.18718335888752
14/10/2016 08,61.77492427383213
14/10/2016 16,118.72463048782777
14/10/2017 00,225.73781055816815
14/10/2017 08,175.01126697211117
14/10/2017 16,172.28387648976116
14/10/2018 00,101.7759409575204
14/10/2018 08,154.1460023809812
14/10/2018 16,88.19916079410238
14/10/2019 00,96.00112990372656
14/10/2019 08,125.98279797433791
14/10/2019 16,135.12038393555258
14/11/2014 00,133.73780666339565
14/11/2014 08,113.02623037307777
14/11/2014 16,102.1872617168904
14/11/2015 00,235.84237098930925
14/11/2015 08,53.52212428325986
14/11/2015 16,249.6135805162109
14/11/2016 00,139.17852190712472
14/11/2016 08,313.6706238440683
14/11/2016 16,200.782958725746
14/11/2017 00,138.47247649139496
14/11/2017 08,82.44389934958056
14/11/2017 16,157.40097594301983
14/11/2018 00,156.30206435050957
14/11/2018 08,231.63916476908528
14/11/2018 16,187.0106393561836
14/11/2019 00,139.61060511086998
14/11/2019 08,269.8032938152647
14/11/2019 16,108.39058887912196
14/12/2014 00,178.7593802074594
14/12/2014 08,84.9215003269383
14/12/2014 16,203.52949474965956
14/12/2015 00,153.9375934934223
14/12/2015 08,175.72605541865488
14/12/2015 16,157.94931166902313
14/12/2016 00,139.8477831584607
14/12/2016 08,245.47800479659253
14/12/2016 16,143.70287117206436
14/12/2017 00,82.2618393021473
14/12/2017 08,237.59462168654997
14/12/2017 16,80.48578299334076
14/12/2018 00,117.18437028423448
14/12/2018 08,155.73109155991563
14/12/2018 16,124.55062196669805
14/12/2019 00,84.45275478954352
14/12/2019 08,126.90594628028632
14/12/2019 16,103.68927545527112
15/01/2015 00,147.77597016442246
15/01/2015 08,177.3468784988575
15/01/2015 16,137.20609014507494
15/01/2016 00,370.7883646463376
15/01/2016 08,148.01031318019324
15/01/2016 16,226.6461897182615
15/01/2017 00,270.62774476084405
15/01/2017 08,141.04121365489328
15/01/2017 16,263.87321759100263
15/01/2018 00,242.71502213536576
15/01/2018 08,117.72838162379232
15/01/2018 16,122.41466492255086
15/01/2019 00,169.79422306278508
15/01/2019 08,226.37221471584536
15/01/2019 16,122.69232680028443
15/01/2020 00,141.61560917077918
15/01/2020 08,138.89279701714554
15/01/2020 16,123.37192713670171
15/02/2015 00,64.26626486720367
15/02/2015 08,106.86626321041392
15/02/2015 16,166.50867114279615
15/02/2016 00,105.8450793842158
15/02/2016 08,153.31262664002747
15/02/2016 16,362.2632832111412
15/02/2017 00,141.28708611195424
15/02/2017 08,100.55932541699688
15/02/2017 16,81.81958789247511
15/02/2018 00,93.41072804892627
15/02/2018 08,147.39113311992492
15/02/2018 16,200.88762822561424
15/02/2019 00,167.98385878217275
15/02/2019 08,109.32263104165088
15/02/2019 16,175.36219938640363
15/02/2020 00,97.34740793499992
15/02/2020 08,69.54923935562773
15/02/2020 16,239.8681847711091
15/03/2015 00,129.81341777980123
15/03/2015 08,235.08211013755152
15/03/2015 16,277.4400227794584
15/03/2016 00,117.93538266971784
15/03/2016 08,216.3648711381792
15/03/2016 16,177.27435490049714
15/03/2017 00,202.91180111664696
15/03/2017 08,195.08920219178825
15/03/2017 16,136.07797532783223
15/03/2018 00,216.49950578118973
15/03/2018 08,227.37842126015528
15/03/2018 16,139.30097443237497
15/03/2019 00,139.70448920179587
15/03/2019 08,190.32826784110148
15/03/2019 16,197.79495106893037
15/03/2020 00,103.73726429803882
15/03/2020 08,252.68278271815177
15/03/2020 16,338.2749134372749
15/04/2015 00,107.7848908637619
15/04/2015 08,156.62883077751928
15/04/2015 16,111.60898806531614
15/04/2016 00,248.2698420769016
15/04/2016 08,34.511371124418424
15/04/2016 16,205.5436145833762
15/04/2017 00,147.64905711503712
15/04/2017 08,218.4553301359824
