Timestamp,Water_Consumption
13/01/2018 16,213.9895555703626
13/01/2019 00,180.96609912837417
13/01/2019 08,70.76329729259763
13/01/2019 16,92.4954704334712
13/01/2020 00,184.6570466977118
13/01/2020 08,234.1047609488051
13/01/2020 16,107.94920453217848
13/02/2015 00,87.80822035062707
13/02/2015 08,130.85735539048434
13/02/2015 16,97.48774304012508
13/02/2016 00,267.2012575109994
13/02/2016 08,70.62560644355551
13/02/2016 16,118.78563184616304
13/02/2017 00,75.04395096149915
13/02/2017 08,172.4753688731289
13/02/2017 16,258.6085371192989
13/02/2018 00,213.1948281183897
13/02/2018 08,215.00755826383275
13/02/2018 16,237.30171547531768
13/02/2019 00,116.04351422844752
13/02/2019 08,57.61411437360906
13/02/2019 16,35.076242058921615
13/02/2020 00,265.4022778051167
13/02/2020 08,316.7265310374464
13/02/2020 16,114.27107030259734
13/03/2015 00,114.14948512075938
13/03/2015 08,156.71728202640946
13/03/2015 16,94.54075193995028
13/03/2016 00,127.88815679438152
13/03/2016 08,187.1628626551712
13/03/2016 16,106.3675280231726
13/03/2017 00,72.8692953919404
13/03/2017 08,152.81609843049125
13/03/2017 16,107.7730993071538
13/03/2018 00,243.1994585544976
13/03/2018 08,226.4699495298896
13/03/2018 16,118.0284957042129
13/03/2019 00,145.7556151555554
13/03/2019 08,54.89506967081383
13/03/2019 16,93.7325270389532
13/03/2020 00,131.7950614910933
13/03/2020 08,72.49694035316682
13/03/2020 16,199.87942143112295
13/04/2015 00,117.04406291000332
13/04/2015 08,257.40884619033454
13/04/2015 16,160.78564643866963
13/04/2016 00,124.07781043304529
13/04/2016 08,125.78100492742718
13/04/2016 16,134.57296679397774
13/04/2017 00,143.48604254841229
13/04/2017 08,96.83499808874018
13/04/2017 16,153.6031111240869
13/04/2018 00,291.58539026954
13/04/2018 08,96.54767215697004
13/04/2018 16,65.62917978146268
13/04/2019 00,310.5453121340869
13/04/2019 08,92.73046130692772
13/04/2019 16,171.93051796297283
13/05/2015 00,148.84252421828478
13/05/2015 08,182.67263275837684
13/05/2015 16,139.4507188583974
13/05/2016 00,178.0820596411673
13/05/2016 08,83.62656604667109
13/05/2016 16,170.15697457555072
13/05/2017 00,179.62202038930133
13/05/2017 08,311.0861204069922
13/05/2017 16,109.4463831816
13/05/2018 00,166.38460622910875
13/05/2018 08,66.3115874337717
13/05/2018 16,105.65976469854218
13/05/2019 00,61.617885023551445
13/05/2019 08,236.6353593513229
13/05/2019 16,192.66417050173447
13/06/2015 00,115.47180565224436
13/06/2015 08,272.7552568399184
13/06/2015 16,317.9123606860005
13/06/2016 00,262.1737856388132
13/06/2016 08,226.28003513802608
13/06/2016 16,43.362170850589074
13/06/2017 00,104.8617914086466
13/06/2017 08,340.4680635245353
13/06/2017 16,132.97602206130776
13/06/2018 00,142.84891110100588
13/06/2018 08,250.5983730270717
13/06/2018 16,64.61987912954177
13/06/2019 00,131.91277956330043
13/06/2019 08,138.72638204658415
13/06/2019 16,242.5707096178462
13/07/2015 00,91.09152219758148
13/07/2015 08,244.2254593963985
13/07/2015 16,291.8980258834772
13/07/2016 00,196.801281345088
13/07/2016 08,75.29074338698626
13/07/2016 16,125.84862413403984
13/07/2017 00,122.58171010331608
13/07/2017 08,140.03399576670415
13/07/2017 16,150.7459932751935
13/07/2018 00,162.94855843224803
13/07/2018 08,163.08488508897975
13/07/2018 16,346.7416269345323
13/07/2019 00,133.16043265757364
13/07/2019 08,110.18836725160948
13/07/2019 16,273.012033729809
13/08/2015 00,60.39151000211495
13/08/2015 08,116.5125364764354
13/08/2015 16,150.49179410936645
13/08/2016 00,131.88914883718348
13/08/2016 08,134.19934475916128
13/08/2016 16,159.57620428709498
13/08/2017 00,129.0084023627037
13/08/2017 08,176.77010059254246
13/08/2017 16,198.97119323736848
13/08/2018 00,68.67198735148676
13/08/2018 08,215.95495221335185
13/08/2018 16,279.08359399369647
13/08/2019 00,248.3480759814496
13/08/2019 08,110.86106903815204
13/08/2019 16,264.550973677942
13/09/2015 00,315.2661574842659
13/09/2015 08,270.46441721252086
13/09/2015 16,121.6743980278004
13/09/2016 00,244.0298928734284
13/09/2016 08,145.54561563283565
13/09/2016 16,90.8533476995812
13/09/2017 00,142.0668394699541
13/09/2017 08,148.2213228027613
13/09/2017 16,161.11483304915222
13/09/2018 00,121.39590204558748
13/09/2018 08,103.57054583439316
13/09/2018 16,116.09049218433648
13/09/2019 00,321.22678673927385
13/09/2019 08,212.00679840208767
13/09/2019 16,67.19562545457305
13/10/2014 00,123.36458807651982
13/10/2014 08,246.701257489807
13/10/2014 16,240.8039274914312
13/10/2015 00,236.06472915552652
13/10/2015 08,158.1623201369104
13/10/2015 16,113.47356286716337
13/10/2016 00,150.50299900063396
13/10/2016 08,63.9445400131878
13/10/2016 16,143.8036501852058
13/10/2017 00,189.69718171941255
13/10/2017 08,58.49468580660665
13/10/2017 16,236.5957403923718
13/10/2018 00,128.57417266225923
13/10/2018 08,251.33796496548723
13/10/2018 16,158.37427028353045
13/10/2019 00,188.6143478929977
13/10/2019 08,154.33588258579655
13/10/2019 16,254.3270618935635
13/11/2014 00,135.95374023568584
13/11/2014 08,267.06635219185307
13/11/2014 16,69.55075979895949
13/11/2015 00,233.4935096418569
13/11/2015 08,226.99652718807815
13/11/2015 16,253.7056114946361
13/11/2016 00,200.3000959369891
13/11/2016 08,134.94046854639672
13/11/2016 16,152.31136068913332
13/11/2017 00,163.26784630577288
13/11/2017 08,299.4064232281635
13/11/2017 16,172.30799997762537
13/11/2018 00,369.9389074559279
13/11/2018 08,222.03701367394325
13/11/2018 16,221.98855320405536
13/11/2019 00,324.4814176053156
13/11/2019 08,135.24821227406605
13/11/2019 16,211.5695080302285
13/12/2014 00,285.9709877010833
13/12/2014 08,290.54449993837994
13/12/2014 16,162.9643147512062
13/12/2015 00,120.98456812674776
13/12/2015 08,260.20127985305544
13/12/2015 16,170.48806636877868
13/12/2016 00,64.4978779204965
13/12/2016 08,77.03122122300434
13/12/2016 16,71.26170224155857
13/12/2017 00,372.3510466364028
13/12/2017 08,137.3530074682096
13/12/2017 16,171.90846199248924
13/12/2018 00,85.5868160222079
13/12/2018 08,114.758899234166
13/12/2018 16,167.85163034982213
13/12/2019 00,395.5076667399172
13/12/2019 08,61.46591844862152
13/12/2019 16,68.06013261797224
14/01/2015 00,112.4477788866723
14/01/2015 08,105.2531402418988
14/01/2015 16,310.7157834744581
14/01/2016 00,105.5387399452101
14/01/2016 08,222.22307739277244
14/01/2016 16,100.56616121244484
14/01/2017 00,73.45715487297588
14/01/2017 08,339.36345136575693
14/01/2017 16,65.04409790691088
14/01/2018 00,192.01917244160893
14/01/2018 08,142.3119164101985
14/01/2018 16,113.96887742944976
14/01/2019 00,43.51365090915055
14/01/2019 08,281.85346999253363
14/01/2019 16,177.28666988480938
14/01/2020 00,234.20352689163693
14/01/2020 08,274.7377758094106
14/01/2020 16,159.4799162785274
14/02/2015 00,302.49221076050253
14/02/2015 08,276.5335431779766
14/02/2015 16,323.4078007800311
14/02/2016 00,75.43116622653275
14/02/2016 08,72.33133496225483
14/02/2016 16,123.82409753480836
14/02/2017 00,60.61327376888664
14/02/2017 08,127.39610348935464
14/02/2017 16,142.11020127915475
14/02/2018 00,135.96655167108892
14/02/2018 08,212.5280762096243
14/02/2018 16,44.77447942219344
14/02/2019 00,124.75254179532575
14/02/2019 08,169.9500698919913
14/02/2019 16,256.4087880915082
14/02/2020 00,182.249605403155
14/02/2020 08,180.63206171038672
14/02/2020 16,166.68642947123288
14/03/2015 00,213.0861275681568
14/03/2015 08,195.98962416618664
14/03/2015 16,99.70793387943442
14/03/2016 00,185.34328722479444
14/03/2016 08,102.56471930242184
14/03/2016 16,145.5705031217304
14/03/2017 00,221.0408914976084
14/03/2017 08,49.70418902446468
14/03/2017 16,335.8036799470878
14/03/2018 00,108.2973428000356
14/03/2018 08,116.71588891582743
14/03/2018 16,191.0766949664735
14/03/2019 00,95.03864237622489
14/03/2019 08,265.21206703017833
14/03/2019 16,95.80546624298712
14/03/2020 00,210.1010403410721
14/03/2020 08,127.2672037946545
14/03/2020 16,164.57180890444337
14/04/2015 00,138.1846543891911
14/04/2015 08,163.0023498168159
14/04/2015 16,162.41920965281423
14/04/2016 00,153.1460553321356
14/04/2016 08,68.9633437726416
14/04/2016 16,200.48437815234968
14/04/2017 00,303.29757639301954
14/04/2017 08,78.36191933056105
14/04/2017 16,152.47919850700845
14/04/2018 00,124.99314046626884
14/04/2018 08,157.04853039856732
14/04/2018 16,185.65634967090045
14/04/2019 00,185.7183279615562
14/04/2019 08,305.58671851507535
14/04/2019 16,98.82979114868658
14/05/2015 00,141.30888554943277
14/05/2015 08,304.6736099947272
14/05/2015 16,218.85063702810004
14/05/2016 00,165.21964653852626
14/05/2016 08,256.996666815388
14/05/2016 16,397.5534960130596
14/05/2017 00,123.43923184548716
14/05/2017 08,175.11068399020567
14/05/2017 16,71.30800244444598
14/05/2018 00,125.48131934502152
14/05/2018 08,95.99299151885822
14/05/2018 16,108.08518012696746
14/05/2019 00,101.62325888841109
14/05/2019 08,74.24550294208294
14/05/2019 16,179.53636256235163
14/06/2015 00,164.68906802143368
14/06/2015 08,176.3550744922027
14/06/2015 16,95.29524602330387
14/06/2016 00,316.7583706935027
14/06/2016 08,137.64047107112768
14/06/2016 16,124.48612071064248
14/06/2017 00,228.2282941091885
14/06/2017 08,149.33029666628482
14/06/2017 16,302.402427494214
14/06/2018 00,145.98160378990096
14/06/2018 08,121.62084746384384
14/06/2018 16,153.6896773096097
14/06/2019 00,52.7738108460291
14/06/2019 08,105.40031492899632
14/06/2019 16,230.5321958435144
14/07/2015 00,196.03931134002084
14/07/2015 08,87.65667735379176
14/07/2015 16,212.36140361329012
14/07/2016 00,212.8192048777468
14/07/2016 08,192.2749277063512
14/07/2016 16,119.85807052013314
14/07/2017 00,118.6325037566316
14/07/2017 08,111.8972591281528
14/07/2017 16,134.13283436949635
14/07/2018 00,160.1936990508868
14/07/2018 08,129.94785066092277
14/07/2018 16,108.8544489239905
14/07/2019 00,319.51618940804514
14/07/2019 08,152.6972324526979
14/07/2019 16,132.62771624901612
14/08/2015 00,68.98696475133275
14/08/2015 08,146.83263760961174
14/08/2015 16,100.80307951283652
14/08/2016 00,351.4781760984768
14/08/2016 08,163.72479031229815
14/08/2016 16,128.3467838606997
14/08/2017 00,61.89941521949708
14/08/2017 08,174.5497645673856
14/08/2017 16,76.5621392536898
14/08/2018 00,227.3574457529436
14/08/2018 08,145.0565743548878
14/08/2018 16,162.577715345717
14/08/2019 00,120.31497067264422
14/08/2019 08,125.59224577841609
14/08/2019 16,84.8288667407937
14/09/2015 00,176.57968663385645
14/09/2015 08,81.68749396320658
14/09/2015 16,107.12308075039434
14/09/2016 00,77.66521440333173
14/09/2016 08,95.9829052757036
14/09/2016 16,115.7565052263981
14/09/2017 00,59.21782871568304
14/09/2017 08,56.29246413217701
14/09/2017 16,228.5400604835013
14/09/2018 00,251.0866075314014
14/09/2018 08,57.377929208925146
14/09/2018 16,130.38721062391556
14/09/2019 00,188.3123362745797
14/09/2019 08,150.86065305540467
14/09/2019 16,190.16251324520312
14/10/2014 00,150.11548813114356
14/10/2014 08,266.12338616591506
14/10/2014 16,176.0441068933779
14/10/2015 00,313.31972198908164
14/10/2015 08,124.51615908621574
14/10/2015 16,89.99722861870822
14/10/2016 00,212.36420008203277
14/10/2016 08,65.64513518498885
14/10/2016 16,114.26541918945416
14/10/2017 00,235.0140208910518
14/10/2017 08,169.58706914075518
14/10/2017 16,182.95165498881263
14/10/2018 00,99.63810167046682
14/10/2018 08,154.45273025662607
14/10/2018 16,84.27416124694534
14/10/2019 00,89.62322812355606
14/10/2019 08,128.11191536780237
14/10/2019 16,128.38955022938606
14/11/2014 00,134.9607476880439
14/11/2014 08,109.81500097816216
14/11/2014 16,96.79339760999204
14/11/2015 00,237.17979137782172
14/11/2015 08,62.665644311730496
14/11/2015 16,262.2361541769821
14/11/2016 00,139.07864317653093
14/11/2016 08,335.9013288731422
14/11/2016 16,204.0427213921192
14/11/2017 00,135.89196099680876
14/11/2017 08,74.99395551918025
14/11/2017 16,159.39547093468894
14/11/2018 00,154.72887671365265
14/11/2018 08,249.4187942800796
14/11/2018 16,182.4299729738304
14/11/2019 00,149.40552502559407
14/11/2019 08,258.7508341402709
14/11/2019 16,109.37007103452645
14/12/2014 00,178.84168515529723
14/12/2014 08,82.63241919988135
14/12/2014 16,190.3080660167845
14/12/2015 00,160.61208759899569
14/12/2015 08,184.21356104472707
14/12/2015 16,164.8415692225312
14/12/2016 00,143.53286031353812
14/12/2016 08,250.3280662610207
14/12/2016 16,141.9513772614348
14/12/2017 00,93.71512761068192
14/12/2017 08,244.46007099254632
14/12/2017 16,67.10703854247905
14/12/2018 00,109.0659788099654
14/12/2018 08,145.61345500667966
14/12/2018 16,130.02879318713332
14/12/2019 00,81.57450297584401
14/12/2019 08,122.8573081809486
14/12/2019 16,101.98496587976834
15/01/2015 00,154.66094567647184
15/01/2015 08,195.728363759075
15/01/2015 16,178.54628500392693
15/01/2016 00,359.2538922175206
15/01/2016 08,157.28334542788426
15/01/2016 16,227.24148698828756
15/01/2017 00,289.2954861246291
15/01/2017 08,136.4130529142275
15/01/2017 16,268.7454817787288
15/01/2018 00,257.69290405337216
15/01/2018 08,113.35009209925164
15/01/2018 16,119.86222385408578
15/01/2019 00,169.47888262836082
15/01/2019 08,235.4410320734281
15/01/2019 16,118.8794317662736
15/01/2020 00,133.38520304982347
15/01/2020 08,143.28118864516858
15/01/2020 16,123.39279701266904
15/02/2015 00,55.50483151483446
15/02/2015 08,118.83084460534496
15/02/2015 16,170.43114790937204
15/02/2016 00,105.34343742923144
15/02/2016 08,143.90124174871949
15/02/2016 16,343.0996792139392
15/02/2017 00,137.91403158554334
15/02/2017 08,97.31389053347
15/02/2017 16,76.97874282439369
15/02/2018 00,88.25598889044701
15/02/2018 08,155.3611279257292
15/02/2018 16,199.2183522160909
15/02/2019 00,181.1496178428944
15/02/2019 08,111.9379742596368
15/02/2019 16,185.18023902016853
15/02/2020 00,98.46080730634262
15/02/2020 08,60.37473526704829
15/02/2020 16,251.2175065076213
15/03/2015 00,133.86665527457598
15/03/2015 08,242.53308832170973
15/03/2015 16,281.05532893509053
15/03/2016 00,119.91942012592074
15/03/2016 08,221.9784983549343
15/03/2016 16,184.6078739405685
15/03/2017 00,203.122621033182
15/03/2017 08,206.6950347065072
15/03/2017 16,148.19911007555405
15/03/2018 00,222.5698097350046
15/03/2018 08,165.65593349399296
15/03/2018 16,137.221035476397
15/03/2019 00,131.35207097950388
15/03/2019 08,173.2037271090367
15/03/2019 16,191.58129979693504
15/03/2020 00,100.61236675523048
15/03/2020 08,231.1332857766148
15/03/2020 16,328.2501175693564
15/04/2015 00,99.54685041478872
15/04/2015 08,169.49144057052928
15/04/2015 16,132.2890253359412
15/04/2016 00,261.10435179336463
15/04/2016 08,33.675504118504094
15/04/2016 16,199.7206744947833
15/04/2017 00,112.4716937485573
15/04/2017 08,225.6788709224086
15/04/2017 16,247.41650679591305
15/04/2018 00,52.13623945280296
15/04/2018 08,117.58799983268575
15/04/2018 16,218.0612644762137
15/04/2019 00,111.4979950307671
15/04/2019 08,258.5550565590982
15/04/2019 16,211.7024982318569
15/05/2015 00,172.3707644186066
15/05/2015 08,249.85342489476204
15/05/2015 16,76.39301959050621
15/05/2016 00,154.13829527835958
15/05/2016 08,116.10332911734793
15/05/2016 16,104.35654406763535
15/05/2017 00,168.22096513191457
15/05/2017 08,63.08892417027736
15/05/2017 16,113.08307576989613
15/05/2018 00,245.81414183142965
15/05/2018 08,201.5644765364783
15/05/2018 16,136.28009197200663
15/05/2019 00,79.97284564510309
15/05/2019 08,138.19028744493954
15/05/2019 16,231.92223143789795
15/06/2015 00,307.0977833133379
15/06/2015 08,168.07634919550733
15/06/2015 16,232.4396144028011
15/06/2016 00,278.3583646442528
15/06/2016 08,153.72255554631164
15/06/2016 16,172.721496170007
15/06/2017 00,54.68729648322667
15/06/2017 08,199.19249506565268
15/06/2017 16,274.9531671367174
15/06/2018 00,59.3230811369263
15/06/2018 08,308.25392049773654
15/06/2018 16,141.75944205393353
15/06/2019 00,127.77167389164464
15/06/2019 08,130.5031548285977
15/06/2019 16,128.19430422136912
15/07/2015 00,274.67947951902363
15/07/2015 08,209.37295187361653
15/07/2015 16,157.37718154649005
15/07/2016 00,132.7820377516744
15/07/2016 08,109.5600973693916
15/07/2016 16,160.98849325298377
15/07/2017 00,125.55562167646198
15/07/2017 08,272.1394940913085
15/07/2017 16,99.9753064035007
15/07/2018 00,161.5281913062364
15/07/2018 08,161.7668525321402
15/07/2018 16,71.8125777047565
15/07/2019 00,204.4130758698126
15/07/2019 08,111.9471628764678
15/07/2019 16,144.1395690018709
15/08/2015 00,332.5647758203665
15/08/2015 08,39.4827066311476
15/08/2015 16,138.94086574208313
15/08/2016 00,94.10968754904158
15/08/2016 08,190.15764591342776
15/08/2016 16,108.3595312346932
15/08/2017 00,145.09873178281757
15/08/2017 08,131.54089913881973
15/08/2017 16,199.15891148236275
15/08/2018 00,93.65048488083472
15/08/2018 08,138.19327266844078
15/08/2018 16,186.2612168845829
15/08/2019 00,162.755648265825
15/08/2019 08,129.1194803714381
15/08/2019 16,117.40186202182002
15/09/2015 00,109.8457229093528
15/09/2015 08,134.1524331098915
15/09/2015 16,231.1907787828721
15/09/2016 00,189.18617723219984
15/09/2016 08,134.90893687617134
15/09/2016 16,159.09036707422968
15/09/2017 00,243.74903550463205
15/09/2017 08,150.7791523938438
15/09/2017 16,87.92116830676264
15/09/2018 00,198.4354729241595
15/09/2018 08,168.75052046116735
15/09/2018 16,94.73322395418508
15/09/2019 00,254.2982404093358
15/09/2019 08,256.6329079914832
15/09/2019 16,184.38781253116295
15/10/2014 00,338.99598794099313
15/10/2014 08,72.99649002387989
15/10/2014 16,55.66846029238108
15/10/2015 00,226.6970202379535
15/10/2015 08,166.18353446984585
15/10/2015 16,170.6615280390764
15/10/2016 00,121.3024520654042
15/10/2016 08,255.88706746635228
15/10/2016 16,134.34376530178022
15/10/2017 00,159.4593346567804
15/10/2017 08,96.26363446133868
15/10/2017 16,152.61406537303168
15/10/2018 00,244.0607470899672
15/10/2018 08,117.0254084962494
15/10/2018 16,260.5088506666557
15/10/2019 00,102.1546368059762
15/10/2019 08,247.7304121185252
15/10/2019 16,90.40009955847694
15/11/2014 00,213.7011435163856
15/11/2014 08,210.1964730598185
15/11/2014 16,209.00779702925013
15/11/2015 00,102.25990296231774
15/11/2015 08,97.76924737785194
15/11/2015 16,139.88424127853852
15/11/2016 00,246.71231960168257
15/11/2016 08,125.60342289268638
15/11/2016 16,145.90525299664728
15/11/2017 00,273.5876857583959
15/11/2017 08,68.82108655015492
15/11/2017 16,221.66347832512992
15/11/2018 00,92.53118749631224
15/11/2018 08,150.53649755728654
15/11/2018 16,128.23339116338872
15/11/2019 00,225.50806929809536
15/11/2019 08,106.97027111511372
15/11/2019 16,114.05827266286256
