Timestamp,Water_Consumption
12/10/2017 08,232.8972821443483
12/10/2017 16,98.39826996180038
12/10/2018 00,45.619302118494986
12/10/2018 08,99.84028885130472
12/10/2018 16,196.80687291176028
12/10/2019 00,229.75579393946632
12/10/2019 08,179.16888894820698
12/10/2019 16,225.96345802847105
12/11/2014 00,108.000793499576
12/11/2014 08,161.47792959244316
12/11/2014 16,223.306940116781
12/11/2015 00,153.4025889147661
12/11/2015 08,100.52909128208272
12/11/2015 16,124.66216343534025
12/11/2016 00,242.8887757418873
12/11/2016 08,98.67102200307912
12/11/2016 16,276.1726939241148
12/11/2017 00,138.8190227976874
12/11/2017 08,94.40827987787377
12/11/2017 16,219.9025013465068
12/11/2018 00,97.3651796207634
12/11/2018 08,214.15442609721435
12/11/2018 16,296.81895449824947
12/11/2019 00,102.17976615559152
12/11/2019 08,174.5707128631999
12/11/2019 16,371.30580783591904
12/12/2014 00,163.44718734782012
12/12/2014 08,174.45970481682565
12/12/2014 16,204.9581115961056
12/12/2015 00,161.2093019960584
12/12/2015 08,140.83953905991194
12/12/2015 16,121.57462301239666
12/12/2016 00,100.47147059247784
12/12/2016 08,194.81366819186465
12/12/2016 16,117.57248128002811
12/12/2017 00,311.941760998031
12/12/2017 08,157.41896383090676
12/12/2017 16,196.19094329894733
12/12/2018 00,281.1891606233117
12/12/2018 08,250.2400840703432
12/12/2018 16,76.82268586065388
12/12/2019 00,93.9257715196715
12/12/2019 08,162.8057436341484
12/12/2019 16,90.26881507156368
13/01/2015 00,218.53337030878765
13/01/2015 08,335.67789699712495
13/01/2015 16,121.45258746372537
13/01/2016 00,88.44394360172281
13/01/2016 08,102.19661570519548
13/01/2016 16,211.3476033604549
13/01/2017 00,93.35161448779034
13/01/2017 08,259.2129244576015
13/01/2017 16,134.94560606194253
13/01/2018 00,316.2231236621518
13/01/2018 08,126.03886951712416
13/01/2018 16,205.45248629028228
13/01/2019 00,194.02276454745896
13/01/2019 08,78.62220264298077
13/01/2019 16,90.2265037000031
13/01/2020 00,187.9269059271637
13/01/2020 08,234.59724216928248
13/01/2020 16,112.07112582580936
13/02/2015 00,89.25189813067236
13/02/2015 08,130.41216561117477
13/02/2015 16,99.85748834229142
13/02/2016 00,272.97021777550253
13/02/2016 08,72.28576286244974
13/02/2016 16,114.03667499974304
13/02/2017 00,81.04750785008362
13/02/2017 08,174.26828522992798
13/02/2017 16,245.7836102974764
13/02/2018 00,222.67522604126992
13/02/2018 08,206.0280413656433
13/02/2018 16,241.0120708200632
13/02/2019 00,114.21463569361497
13/02/2019 08,64.11477450783721
13/02/2019 16,38.244459779325126
13/02/2020 00,264.4279477960904
13/02/2020 08,325.6787343871067
13/02/2020 16,114.10359256766884
13/03/2015 00,121.00226148785008
13/03/2015 08,148.1196932982089
13/03/2015 16,94.96104361224911
13/03/2016 00,125.97154963708104
13/03/2016 08,171.45115937033324
13/03/2016 16,115.0924346364344
13/03/2017 00,77.8866774900668
13/03/2017 08,167.895681130878
13/03/2017 16,104.9845666744188
13/03/2018 00,222.9401220350097
13/03/2018 08,232.17282114548
13/03/2018 16,112.95795332615252
13/03/2019 00,141.63426100774416
13/03/2019 08,57.25212837271496
13/03/2019 16,92.47886767246172
13/03/2020 00,132.11449751471773
13/03/2020 08,79.73563488477
13/03/2020 16,195.78592173933555
13/04/2015 00,125.6505508558135
13/04/2015 08,251.5243371240234
13/04/2015 16,146.67749190181783
13/04/2016 00,120.97554418823452
13/04/2016 08,130.73764241035258
13/04/2016 16,137.43052701389456
13/04/2017 00,143.38694781549273
13/04/2017 08,98.35789721310763
13/04/2017 16,148.39518123808637
13/04/2018 00,287.1453143758932
13/04/2018 08,100.42299373514638
13/04/2018 16,69.78512742323024
13/04/2019 00,306.33833123359227
13/04/2019 08,98.10127663643144
13/04/2019 16,174.6680865306272
13/05/2015 00,151.72325023179525
13/05/2015 08,190.3946261126924
13/05/2015 16,144.26278617891882
13/05/2016 00,167.34760487236352
13/05/2016 08,87.3086778943867
13/05/2016 16,161.32609605901314
13/05/2017 00,168.2938361321514
13/05/2017 08,297.49116997706165
13/05/2017 16,100.39227048859732
13/05/2018 00,168.33980205908162
13/05/2018 08,65.33307530185827
13/05/2018 16,109.58505395236962
13/05/2019 00,67.57737657883406
13/05/2019 08,241.34431902630317
13/05/2019 16,189.67333789870628
13/06/2015 00,118.26175618584384
13/06/2015 08,266.1813479956341
13/06/2015 16,308.7651130126393
13/06/2016 00,251.75129129933967
13/06/2016 08,237.27937561068435
13/06/2016 16,44.38184190571488
13/06/2017 00,105.43355611809042
13/06/2017 08,356.9185078845444
13/06/2017 16,143.930943818391
13/06/2018 00,137.73607552863163
13/06/2018 08,245.75178244223383
13/06/2018 16,67.4142677046822
13/06/2019 00,131.57097308439847
13/06/2019 08,140.02485295243568
13/06/2019 16,238.65966651288292
13/07/2015 00,96.7532007695096
13/07/2015 08,236.1871522449772
13/07/2015 16,304.0339694778646
13/07/2016 00,192.173506478175
13/07/2016 08,77.52854158052153
13/07/2016 16,127.0785296751314
13/07/2017 00,114.111490131762
13/07/2017 08,132.03653361889928
13/07/2017 16,156.71234370448923
13/07/2018 00,162.23650325126656
13/07/2018 08,157.16136892140767
13/07/2018 16,338.95960532635263
13/07/2019 00,125.6693445183101
13/07/2019 08,115.49387811539208
13/07/2019 16,274.3677679938773
13/08/2015 00,59.49732014817822
13/08/2015 08,113.16319973095906
13/08/2015 16,144.80846261220535
13/08/2016 00,133.64867039338986
13/08/2016 08,129.9068719948557
13/08/2016 16,158.35967363671554
13/08/2017 00,133.27291967991945
13/08/2017 08,173.0157100319552
13/08/2017 16,191.73525008840585
13/08/2018 00,73.73734585802339
13/08/2018 08,208.7840666659311
13/08/2018 16,258.2095750606089
13/08/2019 00,259.35551305988804
13/08/2019 08,120.06331345518038
13/08/2019 16,264.1576301048359
13/09/2015 00,315.6784033227616
13/09/2015 08,248.80866255558536
13/09/2015 16,131.551121356672
13/09/2016 00,234.3697842230372
13/09/2016 08,141.59381622205814
13/09/2016 16,90.39130392533532
13/09/2017 00,141.3023401652302
13/09/2017 08,144.3424070440182
13/09/2017 16,150.44851361842075
13/09/2018 00,130.05110325857223
13/09/2018 08,106.6543621206302
13/09/2018 16,118.68360981546203
13/09/2019 00,316.47235919221555
13/09/2019 08,215.22820624692133
13/09/2019 16,69.26310694574445
13/10/2014 00,125.60712018452884
13/10/2014 08,235.5892905084573
13/10/2014 16,244.61677618445484
13/10/2015 00,230.738906028194
13/10/2015 08,157.2781292169318
13/10/2015 16,104.99912997819902
13/10/2016 00,150.9125740102988
13/10/2016 08,66.53675050203687
13/10/2016 16,152.8914803478359
13/10/2017 00,179.26111310818888
13/10/2017 08,62.68116954149791
13/10/2017 16,240.30596740876035
13/10/2018 00,133.30595785332034
13/10/2018 08,242.3104496171019
13/10/2018 16,146.04922089820812
13/10/2019 00,191.1804379170192
13/10/2019 08,152.4985060056138
13/10/2019 16,252.2396121468942
13/11/2014 00,130.06500094558967
13/11/2014 08,262.6765180531277
13/11/2014 16,74.7751844358849
13/11/2015 00,230.7580566348696
13/11/2015 08,230.75218247808945
13/11/2015 16,238.02566364665844
13/11/2016 00,199.99046418933017
13/11/2016 08,132.07800815882246
13/11/2016 16,146.39177383047985
13/11/2017 00,168.09369895658972
13/11/2017 08,281.76559430147745
13/11/2017 16,169.90358350109344
13/11/2018 00,363.3311763802556
13/11/2018 08,231.8279216675329
13/11/2018 16,216.3364255086138
13/11/2019 00,307.53820233840173
13/11/2019 08,145.4771843135363
13/11/2019 16,218.9597758154336
13/12/2014 00,287.23189726479205
13/12/2014 08,286.96483867290783
13/12/2014 16,155.23440322604372
13/12/2015 00,128.43927260377313
13/12/2015 08,255.61022931614383
13/12/2015 16,170.70968808696773
13/12/2016 00,64.7398260580709
13/12/2016 08,88.8561568841689
13/12/2016 16,76.83162981160402
13/12/2017 00,368.6525467167488
13/12/2017 08,139.92736222179803
13/12/2017 16,171.93186619760797
13/12/2018 00,86.85637935906672
13/12/2018 08,123.05837840660494
13/12/2018 16,166.97866298301753
13/12/2019 00,408.91124217690776
13/12/2019 08,70.76782744395302
13/12/2019 16,71.28652307337217
14/01/2015 00,112.31788349889516
14/01/2015 08,108.94559461604804
14/01/2015 16,304.23860790483536
14/01/2016 00,106.09786552765554
14/01/2016 08,210.5417481830501
14/01/2016 16,95.11391855132683
14/01/2017 00,76.81144482480947
14/01/2017 08,328.65968607372406
14/01/2017 16,70.27461466676267
14/01/2018 00,184.9202614591438
14/01/2018 08,144.49041108061206
14/01/2018 16,109.82372888162791
14/01/2019 00,49.40923462934056
14/01/2019 08,307.1384217354409
14/01/2019 16,166.0371884854895
14/01/2020 00,224.5823245329974
14/01/2020 08,272.43800845536174
14/01/2020 16,163.36427129330755
14/02/2015 00,295.064788616248
14/02/2015 08,273.4789204298053
14/02/2015 16,347.1313077599511
14/02/2016 00,77.47610053507593
14/02/2016 08,75.72904891603338
14/02/2016 16,124.37700616494642
14/02/2017 00,69.15909937522525
14/02/2017 08,125.25923215865784
14/02/2017 16,138.96504482774037
14/02/2018 00,136.14055691492953
14/02/2018 08,199.91896588241093
14/02/2018 16,48.86647688692236
14/02/2019 00,123.30814520910094
14/02/2019 08,167.8047179399045
14/02/2019 16,261.76039890199627
14/02/2020 00,174.48707652013402
14/02/2020 08,175.02433265341122
14/02/2020 16,174.2472723121722
14/03/2015 00,205.99353925042615
14/03/2015 08,184.99465544864805
14/03/2015 16,111.12319129367496
14/03/2016 00,182.9281930448544
14/03/2016 08,102.83306609472235
14/03/2016 16,143.23921696558503
14/03/2017 00,205.15362715927373
14/03/2017 08,54.66807516483949
14/03/2017 16,343.5730798212981
14/03/2018 00,111.88198251750094
14/03/2018 08,121.02139197340831
14/03/2018 16,188.0979967832309
14/03/2019 00,108.58384326659484
14/03/2019 08,261.693489262584
14/03/2019 16,98.26357763233456
14/03/2020 00,207.95848792419687
14/03/2020 08,130.63600358208225
14/03/2020 16,163.15098059724045
14/04/2015 00,136.18031848809272
14/04/2015 08,166.84991041701136
14/04/2015 16,162.04183389573012
14/04/2016 00,159.23736190583608
14/04/2016 08,69.86911214689277
14/04/2016 16,199.76040937226344
14/04/2017 00,309.67235131979936
14/04/2017 08,77.85430029555678
14/04/2017 16,158.81423601179193
14/04/2018 00,126.89086363517866
14/04/2018 08,171.4189098869879
14/04/2018 16,176.42643230515242
14/04/2019 00,179.4610247478927
14/04/2019 08,318.5720706975052
14/04/2019 16,103.63612636495084
14/05/2015 00,133.7521212877309
14/05/2015 08,322.76522423796865
14/05/2015 16,225.6710050393584
14/05/2016 00,178.01936973321912
14/05/2016 08,250.61789927921936
14/05/2016 16,399.90631266040987
14/05/2017 00,121.69330788001729
14/05/2017 08,181.8452546238933
14/05/2017 16,68.65355455248803
14/05/2018 00,128.46428752793204
14/05/2018 08,94.61037894511594
14/05/2018 16,110.8925428798401
14/05/2019 00,106.31588014604644
14/05/2019 08,78.44292837586266
14/05/2019 16,182.44362005054623
14/06/2015 00,166.78385810313296
14/06/2015 08,171.2832553357739
14/06/2015 16,109.88218239292172
14/06/2016 00,311.2517134330448
14/06/2016 08,152.93427931173957
14/06/2016 16,119.2411535412529
14/06/2017 00,241.2160665771916
14/06/2017 08,152.2929413650697
14/06/2017 16,298.08949503018306
14/06/2018 00,135.76595255726926
14/06/2018 08,123.8731947708838
14/06/2018 16,162.06872396505528
14/06/2019 00,56.39858177698615
14/06/2019 08,106.49452239709012
14/06/2019 16,235.3732835447385
14/07/2015 00,199.21866095355992
14/07/2015 08,85.68275325320207
14/07/2015 16,205.84103225457497
14/07/2016 00,223.9425735528335
14/07/2016 08,187.42208069720985
14/07/2016 16,123.532437351964
14/07/2017 00,120.55137530618768
14/07/2017 08,110.25265429634987
14/07/2017 16,135.76840008634545
14/07/2018 00,154.78277889773767
14/07/2018 08,130.47480005614824
14/07/2018 16,112.28527372952789
14/07/2019 00,299.6091310824893
14/07/2019 08,156.2787719134468
14/07/2019 16,132.62533419596548
14/08/2015 00,71.90148041801183
14/08/2015 08,145.38012923313724
14/08/2015 16,121.65188472065012
14/08/2016 00,355.0345620913298
14/08/2016 08,164.12149635090844
14/08/2016 16,127.38601793550087
14/08/2017 00,63.27513248088478
14/08/2017 08,175.45366003256106
14/08/2017 16,80.46980408524564
14/08/2018 00,236.40983791797763
14/08/2018 08,154.07035103219823
14/08/2018 16,152.20766301303829
14/08/2019 00,116.92802232212604
14/08/2019 08,137.85235539881015
14/08/2019 16,87.65777994828595
14/09/2015 00,175.10179663932448
14/09/2015 08,79.38009683034926
14/09/2015 16,108.3336356874853
14/09/2016 00,83.31348636569935
14/09/2016 08,103.4146099468488
14/09/2016 16,123.05446356797896
14/09/2017 00,62.414870691452506
14/09/2017 08,57.38839807559167
14/09/2017 16,230.52666341072904
14/09/2018 00,239.582764864117
14/09/2018 08,61.21265058533066
14/09/2018 16,128.60762893771005
14/09/2019 00,181.82254767420773
14/09/2019 08,154.0020859913993
14/09/2019 16,187.2401026190739
14/10/2014 00,155.4238678127561
14/10/2014 08,270.0411388435684
14/10/2014 16,164.46420550816975
14/10/2015 00,330.9176407620335
14/10/2015 08,128.39368215666255
14/10/2015 16,92.43987810267056
14/10/2016 00,188.06803507898053
14/10/2016 08,61.91059466861656
14/10/2016 16,120.75651809883055
14/10/2017 00,234.9096534198155
14/10/2017 08,175.46588791855532
14/10/2017 16,175.9783048127829
14/10/2018 00,104.39721368220088
14/10/2018 08,156.83157049563897
14/10/2018 16,83.83836544010158
14/10/2019 00,94.36103171205689
14/10/2019 08,124.02067770438896
14/10/2019 16,138.5675329575939
14/11/2014 00,139.68559949764892
14/11/2014 08,106.69035194181728
14/11/2014 16,101.64380769485015
14/11/2015 00,247.4401623910276
14/11/2015 08,58.84407355898512
14/11/2015 16,245.63321986431572
14/11/2016 00,136.29468746652944
14/11/2016 08,323.8194780282039
14/11/2016 16,197.03813773131708
14/11/2017 00,134.60485233338542
14/11/2017 08,78.36083492614982
14/11/2017 16,161.82426769236827
14/11/2018 00,155.41390772248732
14/11/2018 08,245.36457634303605
14/11/2018 16,176.25373790135623
14/11/2019 00,137.36650076521838
14/11/2019 08,270.60117875524566
14/11/2019 16,102.88615616168067
14/12/2014 00,176.21604177519606
14/12/2014 08,81.67360752310866
14/12/2014 16,194.88994842537517
14/12/2015 00,153.94793405969153
14/12/2015 08,182.9748979235337
14/12/2015 16,153.0709496160929
14/12/2016 00,141.6600225138304
14/12/2016 08,249.55210933735137
14/12/2016 16,143.74970293929002
14/12/2017 00,95.93698870382369
14/12/2017 08,239.1627029159475
14/12/2017 16,75.90133743325913
14/12/2018 00,112.29526523795782
14/12/2018 08,156.9969309430546
14/12/2018 16,128.77142609739013
14/12/2019 00,83.24646786630534
14/12/2019 08,124.37661743081073
14/12/2019 16,107.5268877341171
15/01/2015 00,154.4062804855366
15/01/2015 08,183.2380192038096
15/01/2015 16,163.42013195359758
15/01/2016 00,361.6304305635144
15/01/2016 08,151.50452942491938
15/01/2016 16,226.0401772509963
15/01/2017 00,272.3714752578627
15/01/2017 08,138.99119140988722
15/01/2017 16,258.5485582816996
15/01/2018 00,253.31200763929917
15/01/2018 08,115.13646460654606
15/01/2018 16,122.93171890399285
15/01/2019 00,163.8470135571672
15/01/2019 08,238.9485153282166
15/01/2019 16,122.91725795031594
15/01/2020 00,135.53596501704524
15/01/2020 08,134.44539259501445
15/01/2020 16,126.1966698178869
15/02/2015 00,57.54188157417843
15/02/2015 08,105.49389592511478
15/02/2015 16,170.73034811400734
15/02/2016 00,105.28798896129211
15/02/2016 08,151.59299622699254
15/02/2016 16,353.2565929222875
15/02/2017 00,136.40525067893856
15/02/2017 08,99.88168006768772
15/02/2017 16,79.59648036126386
15/02/2018 00,93.1724314578404
15/02/2018 08,145.69956021607803
15/02/2018 16,197.15466574483065
15/02/2019 00,175.94487909688877
15/02/2019 08,112.25059038969547
15/02/2019 16,175.56640353817355
15/02/2020 00,101.95090115927285
15/02/2020 08,65.07475384139572
15/02/2020 16,237.61719721708124
15/03/2015 00,132.6979450243356
15/03/2015 08,243.6593679374241
15/03/2015 16,281.2022833430619
15/03/2016 00,117.87635323911957
15/03/2016 08,217.871828492014
15/03/2016 16,171.3112385093067
15/03/2017 00,204.91516779994228
15/03/2017 08,200.93822398434165
15/03/2017 16,141.53837877584388
15/03/2018 00,222.35722351549225
15/03/2018 08,173.40129147793533
15/03/2018 16,131.68212401045685
15/03/2019 00,132.4561302993098
15/03/2019 08,185.556139406254
15/03/2019 16,210.4885612760282
15/03/2020 00,103.04684803819327
15/03/2020 08,221.9236530017617
15/03/2020 16,341.6771777480318
15/04/2015 00,101.42351618554063
15/04/2015 08,160.0731816971096
15/04/2015 16,126.59810043804112
15/04/2016 00,250.935353034294
15/04/2016 08,40.8739623997736
15/04/2016 16,193.167931719335
15/04/2017 00,133.72066765170538
15/04/2017 08,225.06868865627808
15/04/2017 16,239.2454538363465
15/04/2018 00,52.532581677499365
15/04/2018 08,111.66334079685352
15/04/2018 16,228.9677716837404
15/04/2019 00,128.57917833773485
15/04/2019 08,235.7182425767118
15/04/2019 16,206.7022335299829
15/05/2015 00,169.92592011450776
15/05/2015 08,256.9281968608431
15/05/2015 16,76.79150069994084
15/05/2016 00,166.93150406456868
15/05/2016 08,113.55900744817124
15/05/2016 16,114.40177493942848
15/05/2017 00,175.6292139245501
15/05/2017 08,64.44126437916248
15/05/2017 16,120.01667312411855
15/05/2018 00,241.26161530151836
15/05/2018 08,221.38964690258663
15/05/2018 16,132.9487334948576
15/05/2019 00,84.24225681582377
15/05/2019 08,139.01626345699376
15/05/2019 16,229.17961531744012
15/06/2015 00,309.1092700158093
15/06/2015 08,175.03042240144774
15/06/2015 16,233.31432802184963
15/06/2016 00,280.984884937989
15/06/2016 08,148.57558027745898
15/06/2016 16,165.95545873196718
15/06/2017 00,57.40295881881282
15/06/2017 08,189.3434569308384
15/06/2017 16,285.25568998810604
15/06/2018 00,62.586265108987774
15/06/2018 08,337.285561660812
15/06/2018 16,142.51826597561856
15/06/2019 00,137.21874243972707
15/06/2019 08,135.18343983721556
15/06/2019 16,126.03562985560494
15/07/2015 00,277.17039467265505
15/07/2015 08,210.01610359463368
15/07/2015 16,146.90102127955484
15/07/2016 00,136.76286598183424
15/07/2016 08,115.5921764004552
15/07/2016 16,161.36006468715172
15/07/2017 00,125.19423861917174
15/07/2017 08,273.98940724444697
15/07/2017 16,96.86657696222382
15/07/2018 00,166.11570863409682
15/07/2018 08,154.250310712546
15/07/2018 16,72.0712748801829
15/07/2019 00,197.31513276380687
15/07/2019 08,134.28516004535047
15/07/2019 16,139.11898503640293
15/08/2015 00,323.3822377889162
15/08/2015 08,43.84141998584063
15/08/2015 16,149.05684709277435
15/08/2016 00,82.2207035942434
15/08/2016 08,187.8322090957954
15/08/2016 16,90.06613934430855
15/08/2017 00,141.8056376175085
15/08/2017 08,127.46703100501146
15/08/2017 16,194.20493811628543
15/08/2018 00,101.59844120534628
