Timestamp,Water_Consumption
20/09/2015 08,148.10450791029788
20/09/2015 16,156.06274735775455
20/09/2016 00,95.9548054960982
20/09/2016 08,230.87817482345375
20/09/2016 16,142.5081330713338
20/09/2017 00,47.64682403919489
20/09/2017 08,94.03385988530556
20/09/2017 16,212.76581450042372
20/09/2018 00,185.71775965585965
20/09/2018 08,133.89041079326137
20/09/2018 16,67.48398763647077
20/09/2019 00,187.80993487250927
20/09/2019 08,122.8741434864641
20/09/2019 16,69.426005037138
20/10/2014 00,179.53380226549072
20/10/2014 08,78.08916222431152
20/10/2014 16,237.70986022394752
20/10/2015 00,186.1118963600833
20/10/2015 08,50.12853308544436
20/10/2015 16,71.20879300692077
20/10/2016 00,284.6761690562072
20/10/2016 08,173.3139545180146
20/10/2016 16,90.51633218004967
20/10/2017 00,249.96018378529328
20/10/2017 08,236.36119308022796
20/10/2017 16,253.21204185602335
20/10/2018 00,134.73838084596915
20/10/2018 08,77.46396519013932
20/10/2018 16,112.51334147248068
20/10/2019 00,127.64696117302204
20/10/2019 08,135.2258828420726
20/10/2019 16,245.4818014591337
20/11/2014 00,79.3235474612247
20/11/2014 08,108.96285188088169
20/11/2014 16,192.81508308148267
20/11/2015 00,245.9605011561446
20/11/2015 08,93.82078904058572
20/11/2015 16,111.01735479638997
20/11/2016 00,279.16233636726173
20/11/2016 08,128.8977280649935
20/11/2016 16,46.48462821136053
20/11/2017 00,299.8178168009474
20/11/2017 08,67.1765147947302
20/11/2017 16,256.6189003296898
20/11/2018 00,74.12158093057319
20/11/2018 08,221.42451718085024
20/11/2018 16,96.87092169926916
20/11/2019 00,151.14088728956955
20/11/2019 08,291.4661904523601
20/11/2019 16,186.4753085722625
20/12/2014 00,188.8903589881872
20/12/2014 08,239.4213913752204
20/12/2014 16,79.63022427549271
20/12/2015 00,133.66580628753772
20/12/2015 08,213.14396201243144
20/12/2015 16,124.2876827551522
20/12/2016 00,120.05169112853903
20/12/2016 08,170.07389747504408
20/12/2016 16,119.08461875710374
20/12/2017 00,49.94218465304441
20/12/2017 08,136.08781268752384
20/12/2017 16,138.20959807937965
20/12/2018 00,183.75350617800615
20/12/2018 08,138.87006196528685
20/12/2018 16,139.0930422324194
20/12/2019 00,153.03587995989184
20/12/2019 08,91.95379315852244
20/12/2019 16,130.04596233353698
21/01/2015 00,77.33888161650954
21/01/2015 08,151.45671679052907
21/01/2015 16,247.40153762789296
21/01/2016 00,313.2729480408396
21/01/2016 08,121.80971005696668
21/01/2016 16,203.138938530932
21/01/2017 00,62.9989813135075
21/01/2017 08,124.4626091920972
21/01/2017 16,203.32166356563164
21/01/2018 00,259.0127554235758
21/01/2018 08,198.9451641798224
21/01/2018 16,126.66378358018484
21/01/2019 00,103.35543724489554
21/01/2019 08,92.53007627229157
21/01/2019 16,116.576595979146
21/01/2020 00,174.79382607638578
21/01/2020 08,63.94957851053806
21/01/2020 16,175.2529644685281
21/02/2015 00,83.10468107248123
21/02/2015 08,112.8466901412736
21/02/2015 16,87.43226237115837
21/02/2016 00,165.34332915729306
21/02/2016 08,92.89249612542211
21/02/2016 16,75.58768318789808
21/02/2017 00,108.86391441173582
21/02/2017 08,124.58256258264215
21/02/2017 16,220.1462059101603
21/02/2018 00,215.98841495945263
21/02/2018 08,140.9972455470066
21/02/2018 16,130.8954622305971
21/02/2019 00,253.5971854852461
21/02/2019 08,92.5443191752544
21/02/2019 16,170.517976359955
21/02/2020 00,99.38968968140544
21/02/2020 08,97.8548360632398
21/02/2020 16,135.67096935182605
21/03/2015 00,278.96434885819167
21/03/2015 08,113.7580144627624
21/03/2015 16,261.13316215545376
21/03/2016 00,140.17370331504435
21/03/2016 08,195.6195457536163
21/03/2016 16,226.0018993004927
21/03/2017 00,332.1090250129418
21/03/2017 08,90.72631237933304
21/03/2017 16,139.81055862482617
21/03/2018 00,237.82482906825663
21/03/2018 08,187.00279457304035
21/03/2018 16,106.025344942451
21/03/2019 00,66.31354709451162
21/03/2019 08,197.96758190857884
21/03/2019 16,190.71931333135163
21/03/2020 00,123.55172418399624
21/03/2020 08,59.76814549471388
21/03/2020 16,129.9584985754694
21/04/2015 00,205.0873008847417
21/04/2015 08,185.80094946508115
21/04/2015 16,69.9743764084322
21/04/2016 00,178.33746532962863
21/04/2016 08,139.2617103742234
21/04/2016 16,97.9556625929868
21/04/2017 00,105.46966706454106
21/04/2017 08,95.71780424672272
21/04/2017 16,131.92456336328382
21/04/2018 00,217.918892112399
21/04/2018 08,138.0505822103945
21/04/2018 16,179.14913233218013
21/04/2019 00,71.77407119899368
21/04/2019 08,96.73276038264436
21/04/2019 16,185.02232234208512
21/05/2015 00,67.98699402519743
21/05/2015 08,142.38252310627223
21/05/2015 16,222.3787103933656
21/05/2016 00,91.945154776138
21/05/2016 08,84.53288818660633
21/05/2016 16,151.90043215105186
21/05/2017 00,281.7850832568747
21/05/2017 08,212.80709944388636
21/05/2017 16,134.99317811706268
21/05/2018 00,145.94107670551884
21/05/2018 08,118.9210599087256
21/05/2018 16,147.36698696366645
21/05/2019 00,178.84215809796746
21/05/2019 08,145.33476655374514
21/05/2019 16,222.09952219272532
21/06/2015 00,120.56587685604232
21/06/2015 08,147.93861569752613
21/06/2015 16,91.30736655418433
21/06/2016 00,121.08743418023708
21/06/2016 08,128.21493974099943
21/06/2016 16,135.0129292048715
21/06/2017 00,231.6268215783752
21/06/2017 08,120.34776551083566
21/06/2017 16,256.92989120830015
21/06/2018 00,82.23382547269277
21/06/2018 08,184.3082195602284
21/06/2018 16,79.07274887562363
21/06/2019 00,203.92982601079132
21/06/2019 08,100.3675692384718
21/06/2019 16,178.67619983855198
21/07/2015 00,247.67638851635985
21/07/2015 08,218.38981162261933
21/07/2015 16,257.2550166582088
21/07/2016 00,153.87479781818652
21/07/2016 08,64.33166164683642
21/07/2016 16,122.21289264468004
21/07/2017 00,126.02101600226884
21/07/2017 08,206.77105494229423
21/07/2017 16,94.27964063940205
21/07/2018 00,63.26153550983865
21/07/2018 08,115.1746762317948
21/07/2018 16,94.29351319246726
21/07/2019 00,152.93316201874998
21/07/2019 08,328.0931804221571
21/07/2019 16,259.6040126083113
21/08/2015 00,143.87773546511005
21/08/2015 08,130.9911644053235
21/08/2015 16,100.1220247678566
21/08/2016 00,86.29814618525626
21/08/2016 08,102.36456952372149
21/08/2016 16,133.41093590226671
21/08/2017 00,105.56341541750848
21/08/2017 08,164.6561668613039
21/08/2017 16,75.00078075428183
21/08/2018 00,118.89810710396706
21/08/2018 08,230.75916783680503
21/08/2018 16,135.58505170926884
21/08/2019 00,117.0129115604533
21/08/2019 08,277.3543727578889
21/08/2019 16,60.03656795524252
21/09/2015 00,148.43103301311766
21/09/2015 08,145.35050706364433
21/09/2015 16,87.61810066535473
21/09/2016 00,105.88134836151218
21/09/2016 08,281.78067374776725
21/09/2016 16,108.85020202926262
21/09/2017 00,182.5810366656413
21/09/2017 08,229.30947713335465
21/09/2017 16,66.90075844474377
21/09/2018 00,219.4983604732364
21/09/2018 08,198.3533373403092
21/09/2018 16,211.92606087964484
21/09/2019 00,92.93962200601456
21/09/2019 08,184.4016546956476
21/09/2019 16,147.5360258075888
21/10/2014 00,184.89714330122976
21/10/2014 08,437.31645254192347
21/10/2014 16,76.86543061588158
21/10/2015 00,209.91084478037791
21/10/2015 08,225.6665092435582
21/10/2015 16,242.34668705687272
21/10/2016 00,128.26547013202193
21/10/2016 08,147.75627193540086
21/10/2016 16,218.02158722614092
21/10/2017 00,191.51347138623197
21/10/2017 08,198.5310087122155
21/10/2017 16,98.41401787874004
21/10/2018 00,146.4831622865145
21/10/2018 08,147.99657953899057
21/10/2018 16,82.4384430492759
21/10/2019 00,306.9487487450229
21/10/2019 08,117.16610212185428
21/10/2019 16,212.41317581558903
21/11/2014 00,76.32522633497632
21/11/2014 08,219.5973597809505
21/11/2014 16,136.1477212181638
21/11/2015 00,57.46913139514152
21/11/2015 08,117.4405328843188
21/11/2015 16,322.0462716333123
21/11/2016 00,194.33040182488125
21/11/2016 08,187.80880647810017
21/11/2016 16,49.14335592501125
21/11/2017 00,93.12709487406356
21/11/2017 08,100.68177944329943
21/11/2017 16,277.48590028931363
21/11/2018 00,105.9535291948878
21/11/2018 08,146.94045312535428
21/11/2018 16,201.78191525555096
21/11/2019 00,157.5674780146356
21/11/2019 08,152.36993513070104
21/11/2019 16,77.80697260046945
21/12/2014 00,186.2890630805257
21/12/2014 08,94.45494012300884
21/12/2014 16,291.5460922400424
21/12/2015 00,326.07476050889875
21/12/2015 08,104.9827310524098
21/12/2015 16,272.54378884236394
21/12/2016 00,91.74990260645616
21/12/2016 08,218.81992533625495
21/12/2016 16,186.01119734330663
21/12/2017 00,79.67616337623446
21/12/2017 08,233.0028693338606
21/12/2017 16,103.22900832302344
21/12/2018 00,283.6796087362064
21/12/2018 08,91.02590321790996
21/12/2018 16,61.11649869620069
21/12/2019 00,302.45754582254943
21/12/2019 08,229.48410196351068
21/12/2019 16,43.88608415020881
22/01/2015 00,93.0602333133476
22/01/2015 08,92.650695509927
22/01/2015 16,313.9857732064017
22/01/2016 00,314.73383497724143
22/01/2016 08,69.61108471222413
22/01/2016 16,178.9659136324978
22/01/2017 00,289.59666533333314
22/01/2017 08,130.642314860851
22/01/2017 16,133.325151477469
22/01/2018 00,71.93199745556785
22/01/2018 08,210.94757829038045
22/01/2018 16,104.70997248012247
22/01/2019 00,264.2679843188381
22/01/2019 08,229.35256713577547
22/01/2019 16,225.33098196541883
22/01/2020 00,147.4253585526582
22/01/2020 08,230.25511643910968
22/01/2020 16,241.8161268388586
22/02/2015 00,169.1368450478883
22/02/2015 08,168.17175906592976
22/02/2015 16,158.34834138716096
22/02/2016 00,115.99945211858586
22/02/2016 08,188.0169040046056
22/02/2016 16,119.99995783129316
22/02/2017 00,258.1406649512876
22/02/2017 08,395.4671123980313
22/02/2017 16,67.2914524257425
22/02/2018 00,77.15815984512133
22/02/2018 08,237.2752101655157
22/02/2018 16,197.1602810286851
22/02/2019 00,76.12438910630445
22/02/2019 08,90.51768273169708
22/02/2019 16,224.15369756590223
22/02/2020 00,157.60333347641227
22/02/2020 08,120.029992486976
22/02/2020 16,137.87789655406857
22/03/2015 00,115.25309258143513
22/03/2015 08,240.67313787780824
22/03/2015 16,230.66416112049268
22/03/2016 00,79.56112456682976
22/03/2016 08,114.58529737646944
22/03/2016 16,167.26836475395163
22/03/2017 00,242.4158135477024
22/03/2017 08,91.52565919751012
22/03/2017 16,98.07310166310228
22/03/2018 00,125.55447599428784
22/03/2018 08,133.97867020467658
22/03/2018 16,196.81056478107848
22/03/2019 00,213.70003298412664
22/03/2019 08,107.56048731076372
22/03/2019 16,129.53813035560398
22/03/2020 00,214.59583933221603
22/03/2020 08,216.89303133809204
22/03/2020 16,198.839316131713
22/04/2015 00,117.18048854099553
22/04/2015 08,154.9561534783033
22/04/2015 16,111.47855631682856
22/04/2016 00,199.507171285388
22/04/2016 08,88.09962628870866
22/04/2016 16,180.25445185920157
22/04/2017 00,201.02852042105977
22/04/2017 08,42.96544032456344
22/04/2017 16,262.01051845760884
22/04/2018 00,184.6582392132022
22/04/2018 08,131.1960447017302
22/04/2018 16,206.29969598385375
22/04/2019 00,72.7462378803233
22/04/2019 08,193.38578685264795
22/04/2019 16,207.02004216801765
22/05/2015 00,145.81161394479722
22/05/2015 08,242.9410873142801
22/05/2015 16,105.49716872630692
22/05/2016 00,230.2446495969156
22/05/2016 08,84.78103393334115
22/05/2016 16,319.8271440555777
22/05/2017 00,194.95991263953945
22/05/2017 08,225.3475892210509
22/05/2017 16,152.19364180293584
22/05/2018 00,176.26360483913194
22/05/2018 08,108.53985508497354
22/05/2018 16,173.334999501506
22/05/2019 00,189.34207256766427
22/05/2019 08,93.4574054464813
22/05/2019 16,226.87270066934244
22/06/2015 00,154.56996983429246
22/06/2015 08,133.24341487797005
22/06/2015 16,140.74679525314582
22/06/2016 00,96.04970361589206
22/06/2016 08,47.5354142730021
22/06/2016 16,96.62015312320932
22/06/2017 00,106.45525842947931
22/06/2017 08,84.03517829868785
22/06/2017 16,246.14388399782197
22/06/2018 00,134.2175376226629
22/06/2018 08,111.07092687163416
22/06/2018 16,90.0738845671741
22/06/2019 00,134.7409464383937
22/06/2019 08,84.49550280300286
22/06/2019 16,181.9450546145531
22/07/2015 00,143.36891718762558
22/07/2015 08,117.47915983636452
22/07/2015 16,192.22867018712023
22/07/2016 00,153.94133519815364
22/07/2016 08,218.68177733568865
22/07/2016 16,252.428588836488
22/07/2017 00,140.0926119242622
22/07/2017 08,145.61767620702247
22/07/2017 16,257.78428296123485
22/07/2018 00,83.79738570280236
22/07/2018 08,277.2006377742153
22/07/2018 16,155.80447273156702
22/07/2019 00,225.07517580392124
22/07/2019 08,231.59812885140784
22/07/2019 16,197.91945965403104
22/08/2015 00,137.8188086164357
22/08/2015 08,128.65534335652532
22/08/2015 16,261.21756754692325
22/08/2016 00,85.05764208112745
22/08/2016 08,126.78321131635528
22/08/2016 16,164.5757576816451
22/08/2017 00,194.44974006406596
22/08/2017 08,321.9567305852442
22/08/2017 16,112.70988536450082
22/08/2018 00,111.95529510757184
22/08/2018 08,242.66763759054783
22/08/2018 16,173.66677936664846
22/08/2019 00,272.6905462633073
22/08/2019 08,448.8844818469842
22/08/2019 16,92.65727083545568
22/09/2015 00,225.24230697138805
22/09/2015 08,115.43121493758508
22/09/2015 16,275.72241542930203
22/09/2016 00,109.88637628167382
22/09/2016 08,75.60867154962516
22/09/2016 16,223.68826146082745
22/09/2017 00,243.35237728238417
22/09/2017 08,126.5954080183072
22/09/2017 16,168.06910913726065
22/09/2018 00,104.54286906582878
22/09/2018 08,189.41414363981528
22/09/2018 16,96.14807207149114
22/09/2019 00,164.76686897338843
22/09/2019 08,280.1967568650251
22/09/2019 16,89.70192469649284
22/10/2014 00,104.72990419527724
22/10/2014 08,251.7917366252905
22/10/2014 16,121.45358215189049
22/10/2015 00,176.5579667617918
22/10/2015 08,247.96743989912605
22/10/2015 16,190.2150157679374
22/10/2016 00,250.73367162326488
22/10/2016 08,262.5779309119565
22/10/2016 16,131.7256300837148
22/10/2017 00,450.4969847479578
22/10/2017 08,277.78901568759545
22/10/2017 16,233.66036392936311
22/10/2018 00,173.15401775508917
22/10/2018 08,203.17147987730857
22/10/2018 16,149.1853145807386
22/10/2019 00,234.2259719275048
22/10/2019 08,204.45146510881847
22/10/2019 16,171.91146803136294
22/11/2014 00,86.63081359405625
22/11/2014 08,127.94951561809614
22/11/2014 16,180.39279019203784
22/11/2015 00,100.01349342364809
22/11/2015 08,115.01001208908076
22/11/2015 16,156.10242985680694
22/11/2016 00,71.66331900194581
22/11/2016 08,249.449368625192
22/11/2016 16,127.9175554536586
22/11/2017 00,122.75829261206304
22/11/2017 08,79.41500190033032
22/11/2017 16,124.82920297312404
22/11/2018 00,136.53704580575
22/11/2018 08,151.1528073099624
22/11/2018 16,76.25554596091487
22/11/2019 00,174.01055167634962
22/11/2019 08,143.37476342379685
22/11/2019 16,66.9996485204629
22/12/2014 00,54.97027749010601
22/12/2014 08,102.16183568454322
22/12/2014 16,164.20005252218974
22/12/2015 00,133.96899205425086
22/12/2015 08,216.5657572022781
22/12/2015 16,192.4458072275274
22/12/2016 00,78.45287543113169
22/12/2016 08,114.1806958347368
22/12/2016 16,86.98118373634631
22/12/2017 00,392.7837567293713
22/12/2017 08,132.2972284102012
22/12/2017 16,125.46020219922076
22/12/2018 00,46.82925511980063
22/12/2018 08,190.73909795878697
22/12/2018 16,175.36082684540742
22/12/2019 00,105.56010581281484
22/12/2019 08,120.73945117999185
22/12/2019 16,186.5834462209432
23/01/2015 00,51.55017025737126
23/01/2015 08,110.4056295219784
23/01/2015 16,264.1721227284421
23/01/2016 00,99.83109721291586
23/01/2016 08,101.62363007161896
23/01/2016 16,229.36524399552437
23/01/2017 00,143.85486426646736
23/01/2017 08,111.32058184552906
23/01/2017 16,95.40189257506027
23/01/2018 00,169.05119237984522
23/01/2018 08,105.56198380887504
23/01/2018 16,111.8283211814906
23/01/2019 00,119.9024302457283
23/01/2019 08,76.05382581434986
23/01/2019 16,224.9663687601196
23/01/2020 00,166.70359884594927
23/01/2020 08,137.09456875414716
23/01/2020 16,65.68356257002843
23/02/2015 00,124.89584469943148
23/02/2015 08,127.25095876095727
23/02/2015 16,168.76812772492093
23/02/2016 00,167.98082753965977
23/02/2016 08,126.42407297850384
23/02/2016 16,55.46181234140768
23/02/2017 00,384.0537081412839
23/02/2017 08,85.40580199317621
23/02/2017 16,277.1186085238228
23/02/2018 00,122.518459040775
23/02/2018 08,135.21854790483908
23/02/2018 16,204.64964776423665
23/02/2019 00,115.57225155090688
23/02/2019 08,99.02342700985488
23/02/2019 16,50.22655013827077
23/02/2020 00,152.1493293462091
23/02/2020 08,115.95287781115192
23/02/2020 16,208.5923063107944
23/03/2015 00,133.71515947683582
23/03/2015 08,108.70648777031784
23/03/2015 16,315.4277483941487
23/03/2016 00,420.99798549877306
23/03/2016 08,258.6093951093012
23/03/2016 16,139.87171447497465
23/03/2017 00,97.73818307976002
23/03/2017 08,109.14439558471784
23/03/2017 16,120.44214635877393
23/03/2018 00,154.14471296957777
23/03/2018 08,201.63160999146527
23/03/2018 16,121.32323613155042
23/03/2019 00,169.39874038479022
23/03/2019 08,76.62652130455925
23/03/2019 16,118.0706505207898
23/03/2020 00,361.64278632010047
23/03/2020 08,136.09248382632632
23/03/2020 16,167.78019560380116
23/04/2015 00,102.0902628657774
23/04/2015 08,90.42635039991504
23/04/2015 16,184.622107669052
23/04/2016 00,105.24321624296572
23/04/2016 08,122.3296356121971
23/04/2016 16,130.85886236255575
23/04/2017 00,139.85277069194356
23/04/2017 08,112.32533540461084
23/04/2017 16,74.69475203071113
23/04/2018 00,226.96160823297848
23/04/2018 08,287.23547908467486
23/04/2018 16,63.30957645690563
23/04/2019 00,113.12385949029267
23/04/2019 08,133.83788331477442
23/04/2019 16,81.64680381362706
23/05/2015 00,179.8956956974808
23/05/2015 08,154.37502014529926
23/05/2015 16,33.31728308435203
23/05/2016 00,79.88030438905639
23/05/2016 08,377.2525844423757
23/05/2016 16,83.75663916020405
23/05/2017 00,237.5426835442812
23/05/2017 08,205.58234805459847
23/05/2017 16,65.29188124083117
23/05/2018 00,230.3662079006972
23/05/2018 08,252.2758371294344
23/05/2018 16,182.81674239697517
23/05/2019 00,149.08352565570698
23/05/2019 08,187.6400449734616
23/05/2019 16,229.97956298137103
23/06/2015 00,153.56738603716846
23/06/2015 08,155.4129654342764
23/06/2015 16,290.7213987394365
23/06/2016 00,95.72010249314526
23/06/2016 08,83.26806561768285
23/06/2016 16,107.12454192820373
23/06/2017 00,135.1740560156247
23/06/2017 08,211.4829363489628
23/06/2017 16,121.48842982802115
23/06/2018 00,141.60819976481096
23/06/2018 08,161.99344396437374
23/06/2018 16,198.1849055697552
23/06/2019 00,267.8909905311303
23/06/2019 08,151.2253297979345
23/06/2019 16,98.259288783894
