Timestamp,Water_Consumption
05/03/2015 16,126.3422827026725
05/03/2016 00,153.44882118048218
05/03/2016 08,195.25730027252587
05/03/2016 16,94.56672511963772
05/03/2017 00,258.0215899486662
05/03/2017 08,131.64894855605996
05/03/2017 16,90.2716960245973
05/03/2018 00,132.9795754021714
05/03/2018 08,187.9035007125947
05/03/2018 16,92.84074021034294
05/03/2019 00,162.3726143426536
05/03/2019 08,100.71383721728508
05/03/2019 16,139.17458857356775
05/03/2020 00,151.39938429267093
05/03/2020 08,280.2673868025861
05/03/2020 16,77.12823987224373
05/04/2015 00,398.242525386533
05/04/2015 08,159.49609692468584
05/04/2015 16,139.41917212374844
05/04/2016 00,213.54133394327613
05/04/2016 08,129.4439283339988
05/04/2016 16,70.6167206384592
05/04/2017 00,86.74787516593211
05/04/2017 08,186.18912336782668
05/04/2017 16,86.66777813092847
05/04/2018 00,161.73434072149445
05/04/2018 08,117.0847393666632
05/04/2018 16,245.44498950819337
05/04/2019 00,167.10032934174893
05/04/2019 08,85.89902338338081
05/04/2019 16,267.57616767210754
05/05/2015 00,119.51413302433394
05/05/2015 08,282.1630242720705
05/05/2015 16,304.8950497179516
05/05/2016 00,67.88532218168845
05/05/2016 08,175.47009813830002
05/05/2016 16,329.15193938421226
05/05/2017 00,209.35541106015924
05/05/2017 08,214.99081013394093
05/05/2017 16,110.5832924610338
05/05/2018 00,190.4917193214306
05/05/2018 08,209.47880039534016
05/05/2018 16,349.9538384126945
05/05/2019 00,118.84544348067227
05/05/2019 08,140.02249118873698
05/05/2019 16,135.98049693724514
05/06/2015 00,224.51154206238195
05/06/2015 08,200.492493548868
05/06/2015 16,211.34412097993044
05/06/2016 00,120.19721965673332
05/06/2016 08,99.57353539573334
05/06/2016 16,198.8168946171536
05/06/2017 00,66.39293856234411
05/06/2017 08,260.1606930098972
05/06/2017 16,245.85319405030492
05/06/2018 00,212.0546950292838
05/06/2018 08,205.26323943358568
05/06/2018 16,104.30872706656412
05/06/2019 00,225.05298345627068
05/06/2019 08,301.28986425085174
05/06/2019 16,106.21011526318212
05/07/2015 00,167.40032795799965
05/07/2015 08,134.9038288882776
05/07/2015 16,95.85916062955614
05/07/2016 00,184.58251814089948
05/07/2016 08,123.9809286371926
05/07/2016 16,103.34822825885068
05/07/2017 00,318.89498095477813
05/07/2017 08,191.19001391750632
05/07/2017 16,230.8032646437889
05/07/2018 00,91.66387513040524
05/07/2018 08,125.19867454831608
05/07/2018 16,138.3229230577561
05/07/2019 00,189.2604158945109
05/07/2019 08,48.58769052162938
05/07/2019 16,97.67406739397688
05/08/2015 00,72.97478270652621
05/08/2015 08,122.6356953583324
05/08/2015 16,195.2531953268572
05/08/2016 00,216.76258905846333
05/08/2016 08,93.84885453345936
05/08/2016 16,86.96507574045845
05/08/2017 00,246.15392845357812
05/08/2017 08,295.7700372775232
05/08/2017 16,264.57549300458084
05/08/2018 00,96.61109865890718
05/08/2018 08,142.1699294594149
05/08/2018 16,151.19563200908274
05/08/2019 00,126.88219836539086
05/08/2019 08,146.10868065958783
05/08/2019 16,242.2234711475644
05/09/2015 00,243.2450539109693
05/09/2015 08,178.64141419329692
05/09/2015 16,109.80535245001722
05/09/2016 00,63.95346222775581
05/09/2016 08,75.02144778300313
05/09/2016 16,114.04043184670566
05/09/2017 00,233.2967512471292
05/09/2017 08,205.27408763329248
05/09/2017 16,95.30701018481822
05/09/2018 00,390.7159635797922
05/09/2018 08,299.2737196185482
05/09/2018 16,265.2286055122079
05/09/2019 00,213.0394397423333
05/09/2019 08,59.62156164205642
05/09/2019 16,133.5244989651071
05/10/2015 00,245.52918196535356
05/10/2015 08,72.81805926618362
05/10/2015 16,70.65456932531139
05/10/2016 00,82.93325373113954
05/10/2016 08,115.67428770341915
05/10/2016 16,195.74593623684976
05/10/2017 00,249.2443544129509
05/10/2017 08,180.91759770213503
05/10/2017 16,101.01307392623198
05/10/2018 00,90.92284360860988
05/10/2018 08,69.929056635044
05/10/2018 16,248.91215116284604
05/10/2019 00,53.26087437500232
05/10/2019 08,275.47777033630376
05/10/2019 16,85.18885148717493
05/11/2014 00,130.4738337185207
05/11/2014 08,186.53277228707867
05/11/2014 16,122.24060729804216
05/11/2015 00,137.29385336233233
05/11/2015 08,186.50935500969572
05/11/2015 16,199.36257252326095
05/11/2016 00,89.58857608080831
05/11/2016 08,127.87861895112938
05/11/2016 16,165.02431326105562
05/11/2017 00,314.634185591052
05/11/2017 08,97.41005158031837
05/11/2017 16,88.42961853622822
05/11/2018 00,103.20343401849811
05/11/2018 08,80.46030224601684
05/11/2018 16,123.1821594848597
05/11/2019 00,71.17635622619989
05/11/2019 08,134.31957245852004
05/11/2019 16,339.0730352629172
05/12/2014 00,183.8212642455681
05/12/2014 08,168.80971144354922
05/12/2014 16,271.7204097418959
05/12/2015 00,89.40042761769507
05/12/2015 08,128.7633679230633
05/12/2015 16,212.5910311631826
05/12/2016 00,135.69167436857467
05/12/2016 08,339.579172213256
05/12/2016 16,58.1372850579928
05/12/2017 00,210.78632748886875
05/12/2017 08,108.4975077224066
05/12/2017 16,116.67706264562018
05/12/2018 00,180.32546803709295
05/12/2018 08,205.53823101892945
05/12/2018 16,196.35470265748705
05/12/2019 00,70.92342291053508
05/12/2019 08,120.97144972396416
05/12/2019 16,113.6215173391654
06/01/2015 00,104.646119744018
06/01/2015 08,303.10852882816545
06/01/2015 16,184.09668302899985
06/01/2016 00,269.1433853163926
06/01/2016 08,143.78467919251992
06/01/2016 16,58.640816941312494
06/01/2017 00,125.94523890683222
06/01/2017 08,143.2721391498376
06/01/2017 16,117.1506774362941
06/01/2018 00,96.512607812269
06/01/2018 08,171.64850275065857
06/01/2018 16,131.56564233067226
06/01/2019 00,137.5354249345716
06/01/2019 08,269.1696537803403
06/01/2019 16,244.65776299455015
06/01/2020 00,128.1092193894374
06/01/2020 08,134.1456051455183
06/01/2020 16,158.18579651980667
06/02/2015 00,185.18362513799391
06/02/2015 08,152.3758256667264
06/02/2015 16,103.1014163332498
06/02/2016 00,165.16818620020902
06/02/2016 08,243.5774734022847
06/02/2016 16,157.30375534230345
06/02/2017 00,159.55282858098104
06/02/2017 08,205.3993936964925
06/02/2017 16,112.3592713944378
06/02/2018 00,115.30947644251196
06/02/2018 08,80.56605224439157
06/02/2018 16,45.417497851950685
06/02/2019 00,182.18647981717888
06/02/2019 08,106.99568381966456
06/02/2019 16,108.23764800479316
06/02/2020 00,166.49395890469566
06/02/2020 08,154.68351164237615
06/02/2020 16,211.87376757189983
06/03/2015 00,104.1376487331052
06/03/2015 08,90.33901337375002
06/03/2015 16,318.352126531737
06/03/2016 00,91.89299723102556
06/03/2016 08,114.9297296017936
06/03/2016 16,92.62506224598542
06/03/2017 00,187.1924795992921
06/03/2017 08,108.98623710834472
06/03/2017 16,88.46687505828295
06/03/2018 00,135.81401979793293
06/03/2018 08,129.61938947128465
06/03/2018 16,150.08447762011784
06/03/2019 00,176.91019911029724
06/03/2019 08,118.71440996320452
06/03/2019 16,278.6888622390717
06/03/2020 00,317.9709320398135
06/03/2020 08,111.3808423635398
06/03/2020 16,73.4967314960363
06/04/2015 00,97.57264839761211
06/04/2015 08,234.4214333233356
06/04/2015 16,151.5733890771199
06/04/2016 00,74.54737300964311
06/04/2016 08,211.1075191538897
06/04/2016 16,255.70985576954303
06/04/2017 00,175.8120716761755
06/04/2017 08,207.4981898715061
06/04/2017 16,261.040582232254
06/04/2018 00,250.55959800496527
06/04/2018 08,88.79808387243509
06/04/2018 16,151.36217608525803
06/04/2019 00,185.98053311015235
06/04/2019 08,75.12562769662036
06/04/2019 16,185.9557207334388
06/05/2015 00,158.84795037959012
06/05/2015 08,60.63373940817418
06/05/2015 16,47.754247244762254
06/05/2016 00,97.21056808689822
06/05/2016 08,68.41370335663979
06/05/2016 16,171.53375717593212
06/05/2017 00,70.5720155877942
06/05/2017 08,155.70870905441092
06/05/2017 16,223.08263912479555
06/05/2018 00,148.01221373764704
06/05/2018 08,100.61067457990464
06/05/2018 16,209.33488268161503
06/05/2019 00,252.19248018709732
06/05/2019 08,96.2669035975795
06/05/2019 16,144.38373731041787
06/06/2015 00,236.8550638431741
06/06/2015 08,126.57795576252104
06/06/2015 16,236.22435306227013
06/06/2016 00,109.84658962952513
06/06/2016 08,297.5426082902922
06/06/2016 16,210.3202790493777
06/06/2017 00,82.72766923359472
06/06/2017 08,160.84224715022245
06/06/2017 16,141.657855339283
06/06/2018 00,328.54003574270087
06/06/2018 08,99.91138475900595
06/06/2018 16,178.35958919578286
06/06/2019 00,100.88580102491794
06/06/2019 08,308.7433006056135
06/06/2019 16,277.7669418785069
06/07/2015 00,129.1635800411796
06/07/2015 08,80.06402327327993
06/07/2015 16,189.20086380350705
06/07/2016 00,158.94007489470252
06/07/2016 08,116.93154283748582
06/07/2016 16,220.0617821093187
06/07/2017 00,214.5496268157393
06/07/2017 08,201.84897001860767
06/07/2017 16,194.008777238098
06/07/2018 00,230.9848924838033
06/07/2018 08,177.83656755992314
06/07/2018 16,107.29061570703448
06/07/2019 00,44.000955462083226
06/07/2019 08,199.81497235613045
06/07/2019 16,249.72286741483643
06/08/2015 00,107.95965355233098
06/08/2015 08,251.85607984754705
06/08/2015 16,190.1734482268264
06/08/2016 00,118.46358072725737
06/08/2016 08,219.45652718503683
06/08/2016 16,169.2950129148276
06/08/2017 00,194.6842576010372
06/08/2017 08,160.4128625246501
06/08/2017 16,291.7273007054437
06/08/2018 00,180.3022881740448
06/08/2018 08,89.70049617391696
06/08/2018 16,78.41639810242025
06/08/2019 00,106.46370726437324
06/08/2019 08,171.0245201865443
06/08/2019 16,154.0487908289535
06/09/2015 00,132.94589659604438
06/09/2015 08,221.49038717044215
06/09/2015 16,121.57394084874014
06/09/2016 00,246.9126169702546
06/09/2016 08,87.94919397854801
06/09/2016 16,125.12112203071148
06/09/2017 00,66.49508552383615
06/09/2017 08,165.61118973086255
06/09/2017 16,111.61847046095046
06/09/2018 00,167.9115971696398
06/09/2018 08,213.38108212985168
06/09/2018 16,164.19248237121752
06/09/2019 00,152.57961999708405
06/09/2019 08,128.11518911095683
06/09/2019 16,149.32132032705655
06/10/2015 00,178.44900544027703
06/10/2015 08,182.29868756732628
06/10/2015 16,150.59402978791067
06/10/2016 00,110.1478566973269
06/10/2016 08,263.0305003734858
06/10/2016 16,75.12616585645311
06/10/2017 00,141.3787070592953
06/10/2017 08,123.5514020534308
06/10/2017 16,184.54169048067823
06/10/2018 00,195.1936030122749
06/10/2018 08,231.7048616725572
06/10/2018 16,115.4587509613872
06/10/2019 00,122.1971327822642
06/10/2019 08,150.21884316638386
06/10/2019 16,361.5459506362732
06/11/2014 00,171.6187322823608
06/11/2014 08,219.4637013397676
06/11/2014 16,117.98438876106285
06/11/2015 00,193.5909613421206
06/11/2015 08,346.9399141920345
06/11/2015 16,252.6470766151163
06/11/2016 00,82.78634954679299
06/11/2016 08,104.1699126690994
06/11/2016 16,125.239278644505
06/11/2017 00,138.62312564670245
06/11/2017 08,70.46050558650704
06/11/2017 16,166.97358657531183
06/11/2018 00,175.36617846981264
06/11/2018 08,192.2129279606611
06/11/2018 16,91.49748162235964
06/11/2019 00,137.02520133154553
06/11/2019 08,231.66322768664
06/11/2019 16,134.31863003093804
06/12/2014 00,216.96958312370197
06/12/2014 08,82.90324690813246
06/12/2014 16,214.88952172894523
06/12/2015 00,141.13397415171357
06/12/2015 08,145.55112107535828
06/12/2015 16,266.69118697860927
06/12/2016 00,149.66769859963742
06/12/2016 08,401.0283824583527
06/12/2016 16,97.21444580096916
06/12/2017 00,126.34832202184428
06/12/2017 08,278.20657190877387
06/12/2017 16,175.08443905592458
06/12/2018 00,311.2434340373055
06/12/2018 08,263.8407468533749
06/12/2018 16,194.09147072868063
06/12/2019 00,166.14200105250995
06/12/2019 08,193.62192460021225
06/12/2019 16,200.6892704578476
07/01/2015 00,137.85847984228914
07/01/2015 08,156.26221610761115
07/01/2015 16,194.88091306198865
07/01/2016 00,279.1303495032859
07/01/2016 08,107.49145994417394
07/01/2016 16,85.08943964415822
07/01/2017 00,110.36041369704648
07/01/2017 08,193.8153048342423
07/01/2017 16,271.562804092415
07/01/2018 00,76.59015200393927
07/01/2018 08,219.54725654598275
07/01/2018 16,97.54147636684604
07/01/2019 00,140.13662366630612
07/01/2019 08,133.0281821372664
07/01/2019 16,221.01849630917715
07/01/2020 00,77.76696696852596
07/01/2020 08,288.6995053344194
07/01/2020 16,54.659025374185546
07/02/2015 00,170.0782225404666
07/02/2015 08,211.84862400333463
07/02/2015 16,169.42667142656606
07/02/2016 00,203.39741395573247
07/02/2016 08,118.5406856391296
07/02/2016 16,71.83949969227075
07/02/2017 00,208.65988613339363
07/02/2017 08,276.8140260119315
07/02/2017 16,112.97964997256749
07/02/2018 00,83.19974399799474
07/02/2018 08,267.4189438011672
07/02/2018 16,217.9030317788484
07/02/2019 00,143.44191616206982
07/02/2019 08,142.90297743008193
07/02/2019 16,236.2356868199682
07/02/2020 00,153.2997059823793
07/02/2020 08,175.87317022168023
07/02/2020 16,202.62875840586125
07/03/2015 00,102.2048861616642
07/03/2015 08,71.44855252465885
07/03/2015 16,79.03140427611672
07/03/2016 00,80.9298019520194
07/03/2016 08,169.03606389821607
07/03/2016 16,128.21102113156547
07/03/2017 00,197.3761504388824
07/03/2017 08,88.87878999945029
07/03/2017 16,141.29211000322337
07/03/2018 00,138.15196253956205
07/03/2018 08,206.18157602529
07/03/2018 16,125.12057670062764
07/03/2019 00,234.7498634894244
07/03/2019 08,122.45255647769422
07/03/2019 16,67.93046060934799
07/03/2020 00,106.829027113409
07/03/2020 08,151.85870277313822
07/03/2020 16,235.46665363036468
07/04/2015 00,107.21681713627648
07/04/2015 08,107.75883220666474
07/04/2015 16,89.24639131256228
07/04/2016 00,176.8496133091689
07/04/2016 08,189.6774786866209
07/04/2016 16,220.88633645435104
07/04/2017 00,198.28660549111487
07/04/2017 08,158.06099804114416
07/04/2017 16,145.42133579538947
07/04/2018 00,126.89409583277462
07/04/2018 08,107.43424219251229
07/04/2018 16,64.68639913915266
07/04/2019 00,131.26536019592734
07/04/2019 08,277.0513859143569
07/04/2019 16,99.27600233806795
07/05/2015 00,125.25287435357347
07/05/2015 08,244.1790636665892
07/05/2015 16,154.47717076925943
07/05/2016 00,75.64503904258704
07/05/2016 08,344.74366029305924
07/05/2016 16,274.95724622598675
07/05/2017 00,114.66377207286403
07/05/2017 08,149.8906516953729
07/05/2017 16,184.8416432141361
07/05/2018 00,372.3818703547617
07/05/2018 08,345.9098174503032
07/05/2018 16,96.73137695933347
07/05/2019 00,66.35291959462945
07/05/2019 08,139.4424877450873
07/05/2019 16,154.59750998438872
07/06/2015 00,186.092127965048
07/06/2015 08,260.8444870289709
07/06/2015 16,171.17017755882767
07/06/2016 00,160.05641088517564
07/06/2016 08,142.13571463404267
07/06/2016 16,112.59768058301778
07/06/2017 00,163.54628738691994
07/06/2017 08,75.96646234044574
07/06/2017 16,186.166095276865
07/06/2018 00,115.82600488050171
07/06/2018 08,256.51342633416255
07/06/2018 16,75.95418882979531
07/06/2019 00,135.222117812823
07/06/2019 08,161.90593791510298
07/06/2019 16,200.13179981242567
07/07/2015 00,92.8638031684584
07/07/2015 08,347.90702134968905
07/07/2015 16,134.59840178134843
07/07/2016 00,181.07182934258304
07/07/2016 08,313.87218239143755
07/07/2016 16,52.70502594062256
07/07/2017 00,141.60958062843102
07/07/2017 08,341.8397478043015
07/07/2017 16,143.54403225412543
07/07/2018 00,132.77697715606078
07/07/2018 08,229.21502133191407
07/07/2018 16,211.60222541114933
07/07/2019 00,173.47013691161482
07/07/2019 08,94.0114282134174
07/07/2019 16,125.86616485776352
07/08/2015 00,94.0058571441271
07/08/2015 08,79.21505619055324
07/08/2015 16,91.06950355534228
07/08/2016 00,208.6351888234685
07/08/2016 08,209.28221261633016
07/08/2016 16,45.51119477884363
07/08/2017 00,197.72601605662305
07/08/2017 08,227.8515780987478
07/08/2017 16,189.5471147891455
07/08/2018 00,180.40314879781295
07/08/2018 08,80.69031819304729
07/08/2018 16,235.1519307031239
07/08/2019 00,225.83278893652087
07/08/2019 08,186.89657544568576
07/08/2019 16,229.42376715532103
07/09/2015 00,238.4496222609231
07/09/2015 08,291.3562900195933
07/09/2015 16,194.9096486190432
07/09/2016 00,138.208893427842
07/09/2016 08,106.88657981196356
07/09/2016 16,210.73901278537463
07/09/2017 00,190.2387929067591
07/09/2017 08,192.9046666626778
07/09/2017 16,70.26195715214354
07/09/2018 00,138.98038733812578
07/09/2018 08,162.57127970829475
07/09/2018 16,233.67821284701063
07/09/2019 00,141.09473323303095
07/09/2019 08,64.05152444224369
07/09/2019 16,76.95806912884572
07/10/2015 00,301.5667089404444
07/10/2015 08,102.22903154189596
07/10/2015 16,103.46400742897332
07/10/2016 00,81.36536628957036
07/10/2016 08,153.4080048324646
07/10/2016 16,123.31860810617702
07/10/2017 00,133.61145600702432
07/10/2017 08,133.51225199913918
07/10/2017 16,277.9788095481561
07/10/2018 00,175.8701141198618
07/10/2018 08,72.80180342219421
07/10/2018 16,59.7873308817458
07/10/2019 00,118.8131073732686
07/10/2019 08,243.3930515898562
07/10/2019 16,185.1550023211721
07/11/2014 00,151.1769248820904
07/11/2014 08,79.32061203365686
07/11/2014 16,140.18831325454255
07/11/2015 00,153.02778959347629
07/11/2015 08,247.01080224471025
07/11/2015 16,78.53958771692638
07/11/2016 00,290.7947672345055
07/11/2016 08,98.29777585355328
07/11/2016 16,101.61500854551424
07/11/2017 00,148.13356575807006
07/11/2017 08,102.17101562680293
07/11/2017 16,154.9327381626676
07/11/2018 00,235.25632103860997
07/11/2018 08,85.06930686116907
07/11/2018 16,237.53106240549667
07/11/2019 00,73.78090942446063
07/11/2019 08,215.76321685909352
07/11/2019 16,319.81340104155936
07/12/2014 00,251.5585990972154
07/12/2014 08,124.66057150651402
07/12/2014 16,322.5044774387386
07/12/2015 00,103.86684272950724
07/12/2015 08,112.59613118440414
07/12/2015 16,44.85553168162102
07/12/2016 00,81.62615206896646
07/12/2016 08,168.29822115603966
07/12/2016 16,244.58200954576583
07/12/2017 00,147.2726555468519
07/12/2017 08,378.6939577797074
07/12/2017 16,238.5133441274032
07/12/2018 00,131.80352780897766
07/12/2018 08,199.4743082305102
07/12/2018 16,119.26250573172877
07/12/2019 00,206.0066165138773
07/12/2019 08,258.20357106825946
07/12/2019 16,315.97298003936504
08/01/2015 00,147.72022448544604
08/01/2015 08,159.27501276867247
08/01/2015 16,256.6422349613386
08/01/2016 00,269.58399746336045
08/01/2016 08,106.2988969817055
08/01/2016 16,124.4659477021414
08/01/2017 00,163.11758783090372
08/01/2017 08,66.890693086838
08/01/2017 16,144.49550226374856
08/01/2018 00,105.53993388704345
08/01/2018 08,174.1200805159823
08/01/2018 16,144.6517956040468
08/01/2019 00,73.05254330719993
08/01/2019 08,190.2376823315524
08/01/2019 16,198.9865084793936
08/01/2020 00,106.68862267561212
08/01/2020 08,181.95442585227872
