Timestamp,Water_Consumption
05/03/2016 00,149.1860426596804
05/03/2016 08,197.61640830433436
05/03/2016 16,93.01570645139458
05/03/2017 00,258.7742875413277
05/03/2017 08,133.63154693436184
05/03/2017 16,88.26127421294188
05/03/2018 00,129.0362846875681
05/03/2018 08,188.2161932305933
05/03/2018 16,92.0414375376067
05/03/2019 00,163.10613767780995
05/03/2019 08,100.74092763529376
05/03/2019 16,146.33546517894126
05/03/2020 00,148.41619131115257
05/03/2020 08,280.4818168052702
05/03/2020 16,77.22806553929296
05/04/2015 00,398.94378912388026
05/04/2015 08,159.46839268486505
05/04/2015 16,143.42510453871165
05/04/2016 00,212.45703085101576
05/04/2016 08,127.50990125861772
05/04/2016 16,69.52471365418363
05/04/2017 00,86.70932394111784
05/04/2017 08,188.2971495501206
05/04/2017 16,87.51741745939854
05/04/2018 00,161.76453655657474
05/04/2018 08,117.97998497286248
05/04/2018 16,249.38204705598605
05/04/2019 00,168.42625388225585
05/04/2019 08,86.05527254702135
05/04/2019 16,268.4166041538167
05/05/2015 00,120.4613506319894
05/05/2015 08,283.7908012733575
05/05/2015 16,305.4200975198957
05/05/2016 00,69.01828050027505
05/05/2016 08,175.57751742156805
05/05/2016 16,326.43115859782296
05/05/2017 00,212.7917707332009
05/05/2017 08,215.38259477883628
05/05/2017 16,110.59197293645886
05/05/2018 00,189.5874765727413
05/05/2018 08,211.03278821788453
05/05/2018 16,352.4654167703403
05/05/2019 00,119.7817088641555
05/05/2019 08,138.10113005485184
05/05/2019 16,132.64947367027958
05/06/2015 00,225.5046377286785
05/06/2015 08,201.16414607856117
05/06/2015 16,212.64755900532396
05/06/2016 00,119.0750299646863
05/06/2016 08,99.19898334237156
05/06/2016 16,199.0101482157945
05/06/2017 00,66.94687754117416
05/06/2017 08,264.8491132077534
05/06/2017 16,245.1345518673475
05/06/2018 00,210.50300169103036
05/06/2018 08,209.46467557656524
05/06/2018 16,103.7794480874015
05/06/2019 00,225.3572572868553
05/06/2019 08,301.7434721695291
05/06/2019 16,104.809916876363
05/07/2015 00,166.28915660253142
05/07/2015 08,132.9816519010887
05/07/2015 16,95.46385356942064
05/07/2016 00,184.4799170288972
05/07/2016 08,124.34592431794398
05/07/2016 16,103.85393382386324
05/07/2017 00,313.5693180265712
05/07/2017 08,192.0991167081459
05/07/2017 16,223.0668368439948
05/07/2018 00,91.00602600857586
05/07/2018 08,125.2891521003085
05/07/2018 16,135.89114871264738
05/07/2019 00,188.25857845616488
05/07/2019 08,49.03164358643715
05/07/2019 16,98.71509611785446
05/08/2015 00,72.79663319864551
05/08/2015 08,121.8898680749181
05/08/2015 16,194.90629007598795
05/08/2016 00,213.4944441834256
05/08/2016 08,92.90725812073184
05/08/2016 16,86.19926415896852
05/08/2017 00,250.60448827783037
05/08/2017 08,291.95281661840284
05/08/2017 16,263.5999665466529
05/08/2018 00,96.60267623306514
05/08/2018 08,143.20481727987035
05/08/2018 16,149.6841483364183
05/08/2019 00,127.84666237937658
05/08/2019 08,146.1000864901287
05/08/2019 16,244.12755309836385
05/09/2015 00,242.25740670020423
05/09/2015 08,179.73432083264262
05/09/2015 16,110.76049225925073
05/09/2016 00,64.25310098116798
05/09/2016 08,74.27268693738235
05/09/2016 16,113.06712613054988
05/09/2017 00,234.3900098450057
05/09/2017 08,205.63965780592292
05/09/2017 16,94.9164736199156
05/09/2018 00,397.5749767850704
05/09/2018 08,298.77105331204217
05/09/2018 16,265.3001661173098
05/09/2019 00,210.658313775806
05/09/2019 08,60.02418195151829
05/09/2019 16,133.26566242558874
05/10/2015 00,243.79800526725305
05/10/2015 08,72.50026914410907
05/10/2015 16,69.29104223260885
05/10/2016 00,83.79345336795343
05/10/2016 08,116.45033117389453
05/10/2016 16,196.26480236014487
05/10/2017 00,249.1406735469164
05/10/2017 08,183.18876220913344
05/10/2017 16,100.36643986534712
05/10/2018 00,93.68566839861734
05/10/2018 08,70.49857804634165
05/10/2018 16,246.62161921702963
05/10/2019 00,54.411128325715055
05/10/2019 08,275.09655539263105
05/10/2019 16,85.32493910648513
05/11/2014 00,132.23237662228996
05/11/2014 08,186.0449987147343
05/11/2014 16,124.62083917337172
05/11/2015 00,140.33887534893807
05/11/2015 08,185.0561067979764
05/11/2015 16,197.1600307326732
05/11/2016 00,88.35375692119955
05/11/2016 08,126.20913771876984
05/11/2016 16,164.0875374336778
05/11/2017 00,312.5624406682609
05/11/2017 08,94.51677286602182
05/11/2017 16,88.04154540835715
05/11/2018 00,101.9020095912276
05/11/2018 08,81.92337047524182
05/11/2018 16,123.0047358875387
05/11/2019 00,71.04011158676977
05/11/2019 08,133.6337534837476
05/11/2019 16,336.38665720660765
05/12/2014 00,184.3602028219412
05/12/2014 08,168.9301244354061
05/12/2014 16,271.8531936266433
05/12/2015 00,89.45114745167943
05/12/2015 08,132.62527725911744
05/12/2015 16,215.26399209109175
05/12/2016 00,134.97645846828013
05/12/2016 08,340.6701201699224
05/12/2016 16,58.39313933032288
05/12/2017 00,214.14615601942904
05/12/2017 08,109.4621223312014
05/12/2017 16,116.8701477705647
05/12/2018 00,180.06145454649237
05/12/2018 08,205.74073334974003
05/12/2018 16,195.2788834519961
05/12/2019 00,70.6557941225691
05/12/2019 08,120.01842464767329
05/12/2019 16,112.29842730293667
06/01/2015 00,102.3907642063763
06/01/2015 08,299.93885501960926
06/01/2015 16,178.48290150048433
06/01/2016 00,270.06341306401066
06/01/2016 08,142.6349458789296
06/01/2016 16,58.26960383118516
06/01/2017 00,124.12269642684058
06/01/2017 08,143.1195945877856
06/01/2017 16,115.92294276511171
06/01/2018 00,95.22204935088884
06/01/2018 08,171.64816786679225
06/01/2018 16,132.0618703552751
06/01/2019 00,138.16513073390442
06/01/2019 08,267.5524886427039
06/01/2019 16,242.95191409586303
06/01/2020 00,129.32639607590093
06/01/2020 08,133.61252009213922
06/01/2020 16,156.8609629714826
06/02/2015 00,183.37999766517
06/02/2015 08,154.5767922177839
06/02/2015 16,102.87666788719106
06/02/2016 00,164.9367746743118
06/02/2016 08,245.9826462313543
06/02/2016 16,157.38234272098862
06/02/2017 00,158.10632703699977
06/02/2017 08,204.81985735799597
06/02/2017 16,112.91557770666932
06/02/2018 00,113.97211346193218
06/02/2018 08,80.28706210953027
06/02/2018 16,45.08499141897665
06/02/2019 00,181.60646171712983
06/02/2019 08,106.54413677524308
06/02/2019 16,110.36300590539108
06/02/2020 00,163.53208668803333
06/02/2020 08,154.346686045399
06/02/2020 16,210.7507734440222
06/03/2015 00,104.5557899766148
06/03/2015 08,91.1930454702725
06/03/2015 16,318.6688431482657
06/03/2016 00,91.96383286079976
06/03/2016 08,114.51410758588662
06/03/2016 16,93.26905871896342
06/03/2017 00,188.90265999608897
06/03/2017 08,109.55683281908156
06/03/2017 16,87.93544253827783
06/03/2018 00,132.53552542963112
06/03/2018 08,130.44960980556178
06/03/2018 16,149.9982387718065
06/03/2019 00,175.93909956579253
06/03/2019 08,115.87210476838656
06/03/2019 16,278.2626053319027
06/03/2020 00,319.63266902008166
06/03/2020 08,110.67909647517138
06/03/2020 16,74.18541583775426
06/04/2015 00,96.1349818534054
06/04/2015 08,233.04037754588276
06/04/2015 16,154.1593321159531
06/04/2016 00,74.85483148733935
06/04/2016 08,207.72848827543496
06/04/2016 16,255.16070261134635
06/04/2017 00,176.0284436223168
06/04/2017 08,204.87037901221
06/04/2017 16,260.69749420887683
06/04/2018 00,252.8794673567562
06/04/2018 08,89.42359843399498
06/04/2018 16,150.49713806145695
06/04/2019 00,184.3066514502608
06/04/2019 08,74.31290522190734
06/04/2019 16,184.3185493274435
06/05/2015 00,158.2044224903991
06/05/2015 08,60.814738871417845
06/05/2015 16,46.5293715822951
06/05/2016 00,97.74396591809692
06/05/2016 08,69.16206228095606
06/05/2016 16,172.85146300201012
06/05/2017 00,70.83593225665096
06/05/2017 08,159.81266134898362
06/05/2017 16,222.7632817251269
06/05/2018 00,148.91236444299523
06/05/2018 08,100.87809418969309
06/05/2018 16,204.61639310434896
06/05/2019 00,249.0520463197955
06/05/2019 08,97.18275703378389
06/05/2019 16,144.73647585279755
06/06/2015 00,239.3437896107176
06/06/2015 08,125.47206742196836
06/06/2015 16,236.216023730841
06/06/2016 00,108.91672673342622
06/06/2016 08,302.8942492272843
06/06/2016 16,207.84441652164156
06/06/2017 00,82.32040003179885
06/06/2017 08,159.88463528735195
06/06/2017 16,141.37361876684503
06/06/2018 00,328.3903812924159
06/06/2018 08,95.74691461802128
06/06/2018 16,177.18764113023147
06/06/2019 00,102.75750779358955
06/06/2019 08,304.7850675622887
06/06/2019 16,278.2959941947418
06/07/2015 00,127.90816831926948
06/07/2015 08,80.8257172530028
06/07/2015 16,187.77330396298996
06/07/2016 00,157.26291042661109
06/07/2016 08,116.11049171695332
06/07/2016 16,218.66699187618508
06/07/2017 00,214.3851338087012
06/07/2017 08,200.55588492201687
06/07/2017 16,192.53075327568348
06/07/2018 00,231.45855928562875
06/07/2018 08,178.9612126788875
06/07/2018 16,107.42895079651773
06/07/2019 00,43.87325435536453
06/07/2019 08,200.54452593416363
06/07/2019 16,249.6153128284372
06/08/2015 00,108.2175065997562
06/08/2015 08,252.00044097565217
06/08/2015 16,191.03362212287053
06/08/2016 00,118.33783809641652
06/08/2016 08,218.0628114200104
06/08/2016 16,168.35297137313862
06/08/2017 00,192.4883738587509
06/08/2017 08,158.75697777502074
06/08/2017 16,286.61280517021174
06/08/2018 00,180.1731017824353
06/08/2018 08,89.9528324296904
06/08/2018 16,78.16324176624484
06/08/2019 00,107.28939753747136
06/08/2019 08,172.49419020522674
06/08/2019 16,153.95906846935787
06/09/2015 00,133.6448149781126
06/09/2015 08,222.9865503433917
06/09/2015 16,121.86237315675685
06/09/2016 00,248.4959947267228
06/09/2016 08,87.49121861217512
06/09/2016 16,125.00604455396928
06/09/2017 00,66.58611952133563
06/09/2017 08,164.6722279516953
06/09/2017 16,111.93924386350884
06/09/2018 00,164.7350986689128
06/09/2018 08,213.18719022462008
06/09/2018 16,164.82562524351357
06/09/2019 00,150.56168813468727
06/09/2019 08,127.76704422318252
06/09/2019 16,148.57713344093372
06/10/2015 00,177.8818955389475
06/10/2015 08,182.09188090126156
06/10/2015 16,149.77398278352456
06/10/2016 00,112.11684673215304
06/10/2016 08,266.0441948495608
06/10/2016 16,75.70729843773431
06/10/2017 00,141.82930170442768
06/10/2017 08,123.01821271515324
06/10/2017 16,185.78779713730017
06/10/2018 00,194.9770729353766
06/10/2018 08,234.6677985531369
06/10/2018 16,115.67508023181682
06/10/2019 00,121.0236812470695
06/10/2019 08,151.32431346889433
06/10/2019 16,357.49111682861644
06/11/2014 00,173.98722465238228
06/11/2014 08,220.201101198698
06/11/2014 16,116.14568217363993
06/11/2015 00,192.37498720481256
06/11/2015 08,345.6083143749572
06/11/2015 16,252.6345415127532
06/11/2016 00,82.91510339529022
06/11/2016 08,103.54247580091928
06/11/2016 16,123.3245967345554
06/11/2017 00,140.75288984269656
06/11/2017 08,68.10534544082874
06/11/2017 16,167.90443715144227
06/11/2018 00,173.76441548125402
06/11/2018 08,190.4852204141908
06/11/2018 16,91.67881859989092
06/11/2019 00,134.85908090965924
06/11/2019 08,231.55314527909556
06/11/2019 16,135.41129058101563
06/12/2014 00,216.25748556893015
06/12/2014 08,83.11270562204122
06/12/2014 16,212.18268279672816
06/12/2015 00,142.27596738157695
06/12/2015 08,148.63305336839773
06/12/2015 16,260.2186132744821
06/12/2016 00,147.75853134182944
06/12/2016 08,402.3874115302525
06/12/2016 16,96.8847934110818
06/12/2017 00,122.0451162009164
06/12/2017 08,281.9852205808728
06/12/2017 16,173.9917577688658
06/12/2018 00,313.3654613065616
06/12/2018 08,264.882776329991
06/12/2018 16,191.21933506614607
06/12/2019 00,163.2664583955206
06/12/2019 08,192.541582727673
06/12/2019 16,200.6950661564995
07/01/2015 00,137.53873177900314
07/01/2015 08,156.68440720782303
07/01/2015 16,197.167044708682
07/01/2016 00,278.60170211942216
07/01/2016 08,108.08624713620176
07/01/2016 16,83.14990882738643
07/01/2017 00,111.2730799817519
07/01/2017 08,195.6593472989855
07/01/2017 16,270.10489933107885
07/01/2018 00,76.87610684460903
07/01/2018 08,223.42214597860783
07/01/2018 16,98.40517388330912
07/01/2019 00,140.40104041729586
07/01/2019 08,136.1070979525178
07/01/2019 16,218.8412715825157
07/01/2020 00,76.5552633365342
07/01/2020 08,292.9798121960487
07/01/2020 16,54.37004058984199
07/02/2015 00,169.39120613403233
07/02/2015 08,209.8781432655268
07/02/2015 16,172.11624534622797
07/02/2016 00,204.0529481277239
07/02/2016 08,119.11428560108791
07/02/2016 16,70.72542901678203
07/02/2017 00,202.41569834451067
07/02/2017 08,281.590624277482
07/02/2017 16,112.70179575951836
07/02/2018 00,83.2254250486295
07/02/2018 08,266.48367841198933
07/02/2018 16,220.29994830088617
07/02/2019 00,143.6496752842434
07/02/2019 08,143.21421264338022
07/02/2019 16,235.0669470477694
07/02/2020 00,154.95785454894312
07/02/2020 08,176.76386107965808
07/02/2020 16,204.17283190632807
07/03/2015 00,103.79174241161492
07/03/2015 08,70.15216347841285
07/03/2015 16,79.33732012311941
07/03/2016 00,80.79154882413457
07/03/2016 08,167.3114593890079
07/03/2016 16,128.10830802348005
07/03/2017 00,198.60225234923692
07/03/2017 08,89.19329059481382
07/03/2017 16,138.91070295729307
07/03/2018 00,137.60481364617144
07/03/2018 08,207.86051410124807
07/03/2018 16,125.2387067470679
07/03/2019 00,227.7792371979592
07/03/2019 08,122.37270022708891
07/03/2019 16,68.30863977889118
07/03/2020 00,107.2699958538683
07/03/2020 08,151.3122120581067
07/03/2020 16,237.5184184701461
07/04/2015 00,105.96982598513978
07/04/2015 08,109.07352608964725
07/04/2015 16,90.97645832363936
07/04/2016 00,178.02532430648282
07/04/2016 08,191.1648884814656
07/04/2016 16,222.27268808595937
07/04/2017 00,196.2497640163644
07/04/2017 08,158.48831271376878
07/04/2017 16,145.17421333973175
07/04/2018 00,127.43880869302744
07/04/2018 08,107.50052812019982
07/04/2018 16,63.54565118681874
07/04/2019 00,137.13884138172622
07/04/2019 08,274.56803311143324
07/04/2019 16,99.2550701801887
07/05/2015 00,126.79943964167136
07/05/2015 08,246.9108516682011
07/05/2015 16,155.70364299152214
07/05/2016 00,74.28757890559724
07/05/2016 08,341.8913452302044
07/05/2016 16,276.3196568366844
07/05/2017 00,115.44396589874948
07/05/2017 08,149.87728501902654
07/05/2017 16,185.75909392532543
07/05/2018 00,375.0786708266536
07/05/2018 08,344.1223496578036
07/05/2018 16,95.86079674087917
07/05/2019 00,67.27214034843459
07/05/2019 08,140.5847877629411
07/05/2019 16,154.63510041104763
07/06/2015 00,185.6773068620313
07/06/2015 08,259.9359201326171
07/06/2015 16,172.46323815343558
07/06/2016 00,158.7250074998512
07/06/2016 08,140.79362771075265
07/06/2016 16,113.6949168851082
07/06/2017 00,161.42142457151317
07/06/2017 08,75.83470076945987
07/06/2017 16,184.15333419412815
07/06/2018 00,117.75901312799348
07/06/2018 08,257.5497347798108
07/06/2018 16,75.54039751380071
07/06/2019 00,135.60783528982506
07/06/2019 08,161.12081481433
07/06/2019 16,195.1783210732772
07/07/2015 00,90.4381200878002
07/07/2015 08,346.44670291566376
07/07/2015 16,139.88145262166697
07/07/2016 00,180.4403567588192
07/07/2016 08,317.1014342100001
07/07/2016 16,51.59819117689987
07/07/2017 00,140.32840321393687
07/07/2017 08,336.3483263766728
07/07/2017 16,144.95949508339288
07/07/2018 00,128.8910811667961
07/07/2018 08,228.07648777861635
07/07/2018 16,212.3062216724702
07/07/2019 00,170.6252441263115
07/07/2019 08,93.30884265477223
07/07/2019 16,123.568663538686
07/08/2015 00,95.60509266067304
07/08/2015 08,81.35249913435094
07/08/2015 16,89.45355880987623
07/08/2016 00,208.34117825253503
07/08/2016 08,210.94564337922856
07/08/2016 16,47.1472998307568
07/08/2017 00,198.9095293044233
07/08/2017 08,227.98568511143432
07/08/2017 16,189.85127646789417
07/08/2018 00,184.42615856950752
07/08/2018 08,79.96148714909586
07/08/2018 16,232.99443983803425
07/08/2019 00,227.34280875471555
07/08/2019 08,187.0605470969157
07/08/2019 16,227.9053842718205
07/09/2015 00,238.3515799393327
07/09/2015 08,291.3058785265297
07/09/2015 16,196.4052460575038
07/09/2016 00,137.22302602818445
07/09/2016 08,105.58437073493896
07/09/2016 16,211.18390119801708
07/09/2017 00,188.8851755466929
07/09/2017 08,192.04598801431013
07/09/2017 16,72.4028495413698
07/09/2018 00,138.01213940405705
07/09/2018 08,163.6353714938928
07/09/2018 16,233.2071797564277
07/09/2019 00,138.77974184834383
07/09/2019 08,64.75990337892702
07/09/2019 16,76.90536186661065
07/10/2015 00,300.7372704226408
07/10/2015 08,101.53903090570932
07/10/2015 16,104.03314281905352
07/10/2016 00,80.91092478616522
07/10/2016 08,153.62081183543216
07/10/2016 16,121.21094126374338
07/10/2017 00,135.37906103286934
07/10/2017 08,136.53626141144136
07/10/2017 16,275.0254580156972
07/10/2018 00,176.94410321691785
07/10/2018 08,73.92153839051832
07/10/2018 16,60.664498627337785
07/10/2019 00,118.10177643716726
07/10/2019 08,242.02183493985112
07/10/2019 16,182.51406977179408
07/11/2014 00,152.36607725831672
07/11/2014 08,79.97403240464284
07/11/2014 16,140.42502327650453
07/11/2015 00,151.20733570973437
07/11/2015 08,249.0258729302512
07/11/2015 16,80.21235077570933
07/11/2016 00,288.90701776773045
07/11/2016 08,97.71165924491036
07/11/2016 16,100.21768120359496
07/11/2017 00,148.78707694873393
07/11/2017 08,101.8855995805136
07/11/2017 16,154.9905947904865
07/11/2018 00,238.25313926614336
07/11/2018 08,83.94437198632762
07/11/2018 16,235.91771065792477
07/11/2019 00,72.76772267582487
07/11/2019 08,212.55687443360725
07/11/2019 16,320.93682966918936
07/12/2014 00,251.67275555541724
07/12/2014 08,124.79600944768198
07/12/2014 16,322.62679362107764
07/12/2015 00,104.07258892865627
07/12/2015 08,112.48472495052997
07/12/2015 16,43.7139565042426
07/12/2016 00,81.71140670796404
07/12/2016 08,166.13398308084308
07/12/2016 16,243.9755443429665
07/12/2017 00,147.1953211158964
07/12/2017 08,378.5856934375589
07/12/2017 16,237.4631982733012
07/12/2018 00,132.55687572283782
07/12/2018 08,197.69414082177107
07/12/2018 16,117.7386827522835
07/12/2019 00,205.02280132643835
07/12/2019 08,257.1851330583598
07/12/2019 16,321.3406105183871
08/01/2015 00,149.07310093232002
08/01/2015 08,161.64057488132931
08/01/2015 16,254.7028207599517
08/01/2016 00,267.92176718367614
08/01/2016 08,106.64068373431552
08/01/2016 16,124.00421460836247
08/01/2017 00,162.32121713915953
08/01/2017 08,67.21724757304301
08/01/2017 16,146.14021865410774
08/01/2018 00,106.5114955304831
08/01/2018 08,171.72423049628853
08/01/2018 16,144.06631314398734
08/01/2019 00,73.69400608594381
08/01/2019 08,189.79525355899003
08/01/2019 16,199.4414710538661
08/01/2020 00,104.78257466411549
08/01/2020 08,180.7639247172285
