Timestamp,Water_Consumption
12/10/2016 16,181.8832185477845
12/10/2017 00,250.67160087532065
12/10/2017 08,240.99355461499871
12/10/2017 16,91.44286201242537
12/10/2018 00,49.19099665020198
12/10/2018 08,103.89575869398192
12/10/2018 16,191.0113853636656
12/10/2019 00,230.4300349887968
12/10/2019 08,178.8754288364829
12/10/2019 16,222.60339830459412
12/11/2014 00,108.36078345015171
12/11/2014 08,168.84502765836888
12/11/2014 16,219.45117206269387
12/11/2015 00,153.66900318242998
12/11/2015 08,102.41097726812755
12/11/2015 16,124.0551784823495
12/11/2016 00,229.5752170065761
12/11/2016 08,100.01160673121922
12/11/2016 16,264.90964203335164
12/11/2017 00,142.94325210791905
12/11/2017 08,93.6187517056559
12/11/2017 16,224.3141299849821
12/11/2018 00,104.01084575570476
12/11/2018 08,213.17447390622567
12/11/2018 16,294.89420531188097
12/11/2019 00,102.69999386334558
12/11/2019 08,180.753525961914
12/11/2019 16,377.0387216526327
12/12/2014 00,169.2565875979457
12/12/2014 08,177.26306090644206
12/12/2014 16,214.10596810754535
12/12/2015 00,158.60820380122755
12/12/2015 08,191.59280239880692
12/12/2015 16,120.5685501666274
12/12/2016 00,100.1123507621663
12/12/2016 08,196.26562537086468
12/12/2016 16,121.98897943272804
12/12/2017 00,302.80515006311214
12/12/2017 08,154.5736437291201
12/12/2017 16,193.22813513335515
12/12/2018 00,272.7232061240152
12/12/2018 08,245.576318004376
12/12/2018 16,79.62079812418561
12/12/2019 00,95.78217229278548
12/12/2019 08,165.90291205927463
12/12/2019 16,75.11947516384502
13/01/2015 00,211.3039899536529
13/01/2015 08,363.47636585692936
13/01/2015 16,130.3648160811606
13/01/2016 00,89.22647146768638
13/01/2016 08,94.43852471746185
13/01/2016 16,211.834318252864
13/01/2017 00,96.46488317203386
13/01/2017 08,255.1346896903379
13/01/2017 16,137.64033575761678
13/01/2018 00,305.6554078904446
13/01/2018 08,125.98676999827748
13/01/2018 16,205.50200826179477
13/01/2019 00,190.98744316072876
13/01/2019 08,79.03452166008728
13/01/2019 16,92.56022128835038
13/01/2020 00,183.0416550970595
13/01/2020 08,227.03841174905256
13/01/2020 16,113.98075636287064
13/02/2015 00,92.5657799822933
13/02/2015 08,124.91757241114924
13/02/2015 16,102.7059844975718
13/02/2016 00,269.3896318291437
13/02/2016 08,77.6326117479861
13/02/2016 16,115.5971350163806
13/02/2017 00,85.93402721895465
13/02/2017 08,172.82717422268328
13/02/2017 16,244.84568914058556
13/02/2018 00,214.7867530510496
13/02/2018 08,200.19784892447527
13/02/2018 16,240.48128331477344
13/02/2019 00,116.6839075499228
13/02/2019 08,69.56484008437151
13/02/2019 16,38.63120272306952
13/02/2020 00,257.1528065000014
13/02/2020 08,351.3999142138572
13/02/2020 16,117.70183154647307
13/03/2015 00,122.0258750348561
13/03/2015 08,148.4374024526228
13/03/2015 16,98.44003122208689
13/03/2016 00,127.9884865471244
13/03/2016 08,173.1367556640622
13/03/2016 16,109.4810196663761
13/03/2017 00,82.66103745820008
13/03/2017 08,166.7486986155606
13/03/2017 16,108.43308392772738
13/03/2018 00,227.7584893668545
13/03/2018 08,238.83989625446108
13/03/2018 16,124.07221192172317
13/03/2019 00,145.14139926130488
13/03/2019 08,60.376360145751946
13/03/2019 16,99.9002052996748
13/03/2020 00,134.60067679752092
13/03/2020 08,80.85358444866485
13/03/2020 16,199.71617708101323
13/04/2015 00,129.44135964872666
13/04/2015 08,240.38797520255332
13/04/2015 16,151.42492073733564
13/04/2016 00,123.2323395116326
13/04/2016 08,136.81462926385373
13/04/2016 16,134.39188147841068
13/04/2017 00,140.31970829354177
13/04/2017 08,102.16107149086336
13/04/2017 16,147.6307010857835
13/04/2018 00,281.042575607313
13/04/2018 08,100.33319960959582
13/04/2018 16,75.02817225140264
13/04/2019 00,306.03904700538544
13/04/2019 08,91.7856267861956
13/04/2019 16,174.6205804693776
13/05/2015 00,155.5090487614059
13/05/2015 08,189.5702834844763
13/05/2015 16,147.52281356484207
13/05/2016 00,168.0750002886562
13/05/2016 08,87.63724609734922
13/05/2016 16,162.1943428579799
13/05/2017 00,174.55108195069994
13/05/2017 08,303.0290080603724
13/05/2017 16,106.26650500865892
13/05/2018 00,163.34331085681742
13/05/2018 08,66.3622443821563
13/05/2018 16,108.68487595930864
13/05/2019 00,65.86563207341857
13/05/2019 08,237.18374110901496
13/05/2019 16,189.54605483287347
13/06/2015 00,117.73753400187016
13/06/2015 08,254.79347945229125
13/06/2015 16,310.0605393861219
13/06/2016 00,250.0344156545744
13/06/2016 08,245.3130012678241
13/06/2016 16,47.31671363534534
13/06/2017 00,107.01015453523402
13/06/2017 08,372.7955898399251
13/06/2017 16,119.30671381398876
13/06/2018 00,138.66465383063644
13/06/2018 08,247.55044807106285
13/06/2018 16,67.48860551812508
13/06/2019 00,133.93063384413543
13/06/2019 08,142.06244583055778
13/06/2019 16,236.16790557124355
13/07/2015 00,101.68099688450624
13/07/2015 08,229.8747373395184
13/07/2015 16,312.20653008058366
13/07/2016 00,193.01859737692047
13/07/2016 08,81.74387862739508
13/07/2016 16,129.13602061618457
13/07/2017 00,115.884537076889
13/07/2017 08,126.64248348612986
13/07/2017 16,153.4872991930976
13/07/2018 00,165.51423454128283
13/07/2018 08,154.7231589221651
13/07/2018 16,324.81090364718324
13/07/2019 00,131.041091579539
13/07/2019 08,118.47187710271152
13/07/2019 16,280.039238923116
13/08/2015 00,62.46346641287194
13/08/2015 08,116.97213573027156
13/08/2015 16,146.6843681590168
13/08/2016 00,132.28690756198375
13/08/2016 08,134.4441425592384
13/08/2016 16,158.0658527663513
13/08/2017 00,132.43571380466756
13/08/2017 08,168.37496694672507
13/08/2017 16,191.8613270733385
13/08/2018 00,75.86783289718203
13/08/2018 08,201.18550558806456
13/08/2018 16,268.91770740919964
13/08/2019 00,253.9619010248498
13/08/2019 08,116.49714370945736
13/08/2019 16,264.41064734566146
13/09/2015 00,322.319513829596
13/09/2015 08,239.1861996809348
13/09/2015 16,128.3017057407708
13/09/2016 00,238.37614566688964
13/09/2016 08,142.63144693235532
13/09/2016 16,97.43484200208928
13/09/2017 00,144.4619729114043
13/09/2017 08,146.60203469757482
13/09/2017 16,153.1183350322715
13/09/2018 00,128.94099032940946
13/09/2018 08,107.17825154573886
13/09/2018 16,115.67527461335098
13/09/2019 00,328.7714949054852
13/09/2019 08,212.7608319051473
13/09/2019 16,70.91949660721683
13/10/2014 00,125.54712694772816
13/10/2014 08,233.10403014961048
13/10/2014 16,253.70885108347443
13/10/2015 00,226.13238826898265
13/10/2015 08,148.3335342053838
13/10/2015 16,96.66149229334812
13/10/2016 00,149.00740801944357
13/10/2016 08,60.17252478701794
13/10/2016 16,153.04295242834772
13/10/2017 00,188.34707220483944
13/10/2017 08,66.4066197628331
13/10/2017 16,231.1044248347177
13/10/2018 00,131.02193623817084
13/10/2018 08,228.5120293116161
13/10/2018 16,143.76275303334242
13/10/2019 00,194.19688647601672
13/10/2019 08,151.73900981837275
13/10/2019 16,248.68285285367807
13/11/2014 00,130.93992412139403
13/11/2014 08,261.491320979852
13/11/2014 16,74.9373876012437
13/11/2015 00,231.6589795697493
13/11/2015 08,227.32340905504967
13/11/2015 16,242.73793493858744
13/11/2016 00,202.34138370445396
13/11/2016 08,130.02858014907744
13/11/2016 16,143.68286587739777
13/11/2017 00,169.47136875552042
13/11/2017 08,281.66042021997265
13/11/2017 16,174.95704229364634
13/11/2018 00,361.8463768413212
13/11/2018 08,228.09557730996943
13/11/2018 16,216.70434084755505
13/11/2019 00,275.89881484505577
13/11/2019 08,147.21060731159506
13/11/2019 16,208.98556547329156
13/12/2014 00,280.60610934691726
13/12/2014 08,291.6201354437818
13/12/2014 16,156.98569118062585
13/12/2015 00,127.63656593051716
13/12/2015 08,256.4662794896228
13/12/2015 16,178.73409584981954
13/12/2016 00,70.11179496462971
13/12/2016 08,72.09707291787655
13/12/2016 16,75.86265765314086
13/12/2017 00,358.71966915319564
13/12/2017 08,143.5696044754937
13/12/2017 16,172.74879198132248
13/12/2018 00,91.19761880160532
13/12/2018 08,123.63396231664628
13/12/2018 16,164.7761605282544
13/12/2019 00,414.3422134686886
13/12/2019 08,72.54648785795992
13/12/2019 16,74.64469932162834
14/01/2015 00,114.94799706490812
14/01/2015 08,108.33150871325763
14/01/2015 16,315.86451006403433
14/01/2016 00,108.96609589766102
14/01/2016 08,211.88381447820015
14/01/2016 16,96.35218912394996
14/01/2017 00,81.13278818240941
14/01/2017 08,336.1294517794117
14/01/2017 16,70.85075320575352
14/01/2018 00,191.62283495169007
14/01/2018 08,149.26565215333278
14/01/2018 16,105.61356628168096
14/01/2019 00,50.89896402895152
14/01/2019 08,302.37979081759545
14/01/2019 16,171.3203240319236
14/01/2020 00,225.81523320164465
14/01/2020 08,271.81402551255667
14/01/2020 16,166.41941554261285
14/02/2015 00,299.7125266412896
14/02/2015 08,268.6733868997536
14/02/2015 16,344.2653120900447
14/02/2016 00,80.00877292467594
14/02/2016 08,75.10208752394452
14/02/2016 16,125.30863188008048
14/02/2017 00,70.21427117445855
14/02/2017 08,136.0809068067336
14/02/2017 16,144.74023113701756
14/02/2018 00,135.36863981946567
14/02/2018 08,197.00592851107973
14/02/2018 16,80.46597796813253
14/02/2019 00,126.55331117774588
14/02/2019 08,169.9721367662095
14/02/2019 16,265.4880700850597
14/02/2020 00,178.86414455772896
14/02/2020 08,182.32704026680517
14/02/2020 16,175.93268368401417
14/03/2015 00,205.9456028537839
14/03/2015 08,189.90814092348376
14/03/2015 16,110.86044160026236
14/03/2016 00,177.84409596761546
14/03/2016 08,103.80672526719088
14/03/2016 16,142.3820152761497
14/03/2017 00,203.65131371008437
14/03/2017 08,62.16888769507712
14/03/2017 16,341.35828841174003
14/03/2018 00,112.94999191891796
14/03/2018 08,125.10937705611194
14/03/2018 16,195.1832841077058
14/03/2019 00,119.2795527355044
14/03/2019 08,254.09186911042065
14/03/2019 16,99.392271075768
14/03/2020 00,204.97274626033544
14/03/2020 08,129.74317035922746
14/03/2020 16,159.9812015636456
14/04/2015 00,141.77555958774434
14/04/2015 08,163.8915344194341
14/04/2015 16,165.05975532290756
14/04/2016 00,164.90341704465268
14/04/2016 08,70.7531906895403
14/04/2016 16,191.87168647922857
14/04/2017 00,287.3247768023686
14/04/2017 08,82.67409549611176
14/04/2017 16,158.90111240716536
14/04/2018 00,128.32005166783415
14/04/2018 08,163.88308434856935
14/04/2018 16,172.69231528484144
14/04/2019 00,183.0894322688868
14/04/2019 08,325.55467500096
14/04/2019 16,101.30913218148758
14/05/2015 00,129.67829599865675
14/05/2015 08,310.2136494442307
14/05/2015 16,215.63576062477884
14/05/2016 00,177.46535826637304
14/05/2016 08,250.38905945080373
14/05/2016 16,422.2044855367106
14/05/2017 00,119.59088633257396
14/05/2017 08,170.07987936123405
14/05/2017 16,72.58907637231016
14/05/2018 00,133.69636137641558
14/05/2018 08,94.91180634161891
14/05/2018 16,111.57499562334972
14/05/2019 00,116.08565534641622
14/05/2019 08,83.15486300236573
14/05/2019 16,177.39128925910205
14/06/2015 00,165.80905083423852
14/06/2015 08,177.1741638083562
14/06/2015 16,137.96738164395703
14/06/2016 00,315.9118832536325
14/06/2016 08,183.9069915790942
14/06/2016 16,125.54601734603172
14/06/2017 00,239.8149671368365
14/06/2017 08,153.09488042126108
14/06/2017 16,296.4096820337755
14/06/2018 00,138.46825956608555
14/06/2018 08,125.92002655106188
14/06/2018 16,160.78047048279922
14/06/2019 00,57.12939049823847
14/06/2019 08,108.49102309845668
14/06/2019 16,234.04476960304444
14/07/2015 00,195.84591799397617
14/07/2015 08,90.37313503877007
14/07/2015 16,202.4037164531991
14/07/2016 00,222.15419245501937
14/07/2016 08,184.9810938652336
14/07/2016 16,121.2162120988156
14/07/2017 00,120.2504379978266
14/07/2017 08,111.15172659531932
14/07/2017 16,140.19916964867664
14/07/2018 00,161.07961316586315
14/07/2018 08,127.9351118490774
14/07/2018 16,113.33003326649605
14/07/2019 00,297.3133461703996
14/07/2019 08,153.97433436199776
14/07/2019 16,135.17140234332982
14/08/2015 00,75.94669475980908
14/08/2015 08,141.17296264115762
14/08/2015 16,109.67317387733506
14/08/2016 00,354.2393506199034
14/08/2016 08,162.4633619086125
14/08/2016 16,127.5512125813053
14/08/2017 00,68.25210461376696
14/08/2017 08,177.2998061700664
14/08/2017 16,80.557146269334
14/08/2018 00,222.00421389332016
14/08/2018 08,148.87016675137676
14/08/2018 16,154.7594580057535
14/08/2019 00,117.87592797356793
14/08/2019 08,137.41839839873222
14/08/2019 16,84.74345482959681
14/09/2015 00,175.70029754271
14/09/2015 08,82.05236077377563
14/09/2015 16,108.75712906328882
14/09/2016 00,85.58695678679905
14/09/2016 08,104.4576860284762
14/09/2016 16,121.27321024902676
14/09/2017 00,64.28646797802936
14/09/2017 08,62.68225411186165
14/09/2017 16,232.96356087348929
14/09/2018 00,247.4831853686259
14/09/2018 08,64.70329141109725
14/09/2018 16,132.17878629788063
14/09/2019 00,183.85250908114355
14/09/2019 08,154.94689293345218
14/09/2019 16,184.0786261254594
14/10/2014 00,156.04239308736896
14/10/2014 08,274.50285875553504
14/10/2014 16,174.48778882631802
14/10/2015 00,332.4264467452134
14/10/2015 08,128.25592131315497
14/10/2015 16,95.05723630270823
14/10/2016 00,195.02015663049755
14/10/2016 08,61.70221257692773
14/10/2016 16,118.72902796657635
14/10/2017 00,227.79281381859676
14/10/2017 08,174.95951949836103
14/10/2017 16,172.19262816241226
14/10/2018 00,102.0239031281034
14/10/2018 08,157.08469856332573
14/10/2018 16,91.13149545300286
14/10/2019 00,98.29606162787968
14/10/2019 08,123.79264174518292
14/10/2019 16,136.74912097356577
14/11/2014 00,134.62235155214265
14/11/2014 08,113.93365784825492
14/11/2014 16,102.61348326222485
14/11/2015 00,235.12201202938837
14/11/2015 08,54.63520429326105
14/11/2015 16,247.20273921603135
14/11/2016 00,140.07597417524593
14/11/2016 08,317.7147014740434
14/11/2016 16,203.05541556449427
14/11/2017 00,136.92693557618765
14/11/2017 08,83.02661734134709
14/11/2017 16,159.8425499565706
14/11/2018 00,155.68244870005088
14/11/2018 08,232.37928260320467
14/11/2018 16,184.93492077338863
14/11/2019 00,141.52857585296002
14/11/2019 08,268.7234067359659
14/11/2019 16,107.3056420146996
14/12/2014 00,180.02566631289125
14/12/2014 08,84.41409244058563
14/12/2014 16,206.1359789006272
14/12/2015 00,149.8112233636498
14/12/2015 08,175.51032254380098
14/12/2015 16,154.9300775837737
14/12/2016 00,139.6710111491865
14/12/2016 08,242.2682058177413
14/12/2016 16,139.94952004787945
14/12/2017 00,81.43704515968608
14/12/2017 08,235.36191023375903
14/12/2017 16,77.71328721291279
14/12/2018 00,115.96777800570612
14/12/2018 08,162.36098280776187
14/12/2018 16,124.86538963700863
14/12/2019 00,83.58414945443029
14/12/2019 08,124.72658037866157
14/12/2019 16,104.99109562063452
15/01/2015 00,148.77779735679457
15/01/2015 08,179.7685790534198
15/01/2015 16,132.952362435016
15/01/2016 00,373.3058724947633
15/01/2016 08,149.99834589752962
15/01/2016 16,229.88106797587915
15/01/2017 00,270.9352139547628
15/01/2017 08,139.51937353571128
15/01/2017 16,261.0362819989984
15/01/2018 00,241.09313997992663
15/01/2018 08,117.7848806407535
15/01/2018 16,120.41688427127652
15/01/2019 00,171.00088144368812
15/01/2019 08,226.77139997889995
15/01/2019 16,122.98690438745224
15/01/2020 00,140.20433797785762
15/01/2020 08,138.15595336025186
15/01/2020 16,125.51106074941563
15/02/2015 00,62.17251601041959
15/02/2015 08,108.25204340357249
15/02/2015 16,168.84271135148865
15/02/2016 00,105.19957852079148
15/02/2016 08,152.86274077043555
15/02/2016 16,358.9069118429795
15/02/2017 00,139.19961214289674
15/02/2017 08,101.49382016766204
15/02/2017 16,82.00586951414772
15/02/2018 00,93.76079939859984
15/02/2018 08,149.7484335597855
15/02/2018 16,201.5172921395113
15/02/2019 00,171.2832560662848
15/02/2019 08,111.59030129444076
15/02/2019 16,173.99059148134714
15/02/2020 00,96.61355319391376
15/02/2020 08,68.0143333403133
15/02/2020 16,241.9073021515159
15/03/2015 00,128.20967356115403
15/03/2015 08,239.09073634675465
15/03/2015 16,281.2566527759899
15/03/2016 00,118.14560993553992
15/03/2016 08,217.79958089362384
15/03/2016 16,179.37470347757983
15/03/2017 00,201.20989641073007
15/03/2017 08,193.4701298888636
15/03/2017 16,139.36207743329163
15/03/2018 00,215.10776419846263
15/03/2018 08,231.5156393271527
15/03/2018 16,138.37382615575822
15/03/2019 00,145.2811299481057
15/03/2019 08,192.0907635441864
15/03/2019 16,201.95763038919236
15/03/2020 00,105.43457065908704
15/03/2020 08,252.245013432927
15/03/2020 16,338.664470529707
15/04/2015 00,104.00835993087178
15/04/2015 08,156.4541145732873
15/04/2015 16,110.9435666078174
15/04/2016 00,249.51573811578385
15/04/2016 08,34.980621124724486
15/04/2016 16,202.9179959817812
15/04/2017 00,143.71606001783232
15/04/2017 08,217.6020294390418
15/04/2017 16,232.41438209114045
15/04/2018 00,52.511104375976
15/04/2018 08,118.35311533541083
15/04/2018 16,238.07746330815317
15/04/2019 00,139.78618774008697
15/04/2019 08,240.1248293034642
15/04/2019 16,202.0450783079616
15/05/2015 00,161.06441640193293
15/05/2015 08,254.28393576635517
15/05/2015 16,81.19869913427817
15/05/2016 00,162.3899248720547
15/05/2016 08,121.75437739894946
15/05/2016 16,115.9699270566567
15/05/2017 00,176.6532990451833
15/05/2017 08,64.41650430314664
15/05/2017 16,117.40748695899684
15/05/2018 00,239.64076230525728
15/05/2018 08,203.25705913838968
15/05/2018 16,129.55591412729717
15/05/2019 00,83.19484476632198
15/05/2019 08,135.4434155621772
15/05/2019 16,228.29970137028772
15/06/2015 00,301.4846512683545
15/06/2015 08,173.31279729740237
15/06/2015 16,231.30220852328603
15/06/2016 00,282.71023129749545
15/06/2016 08,148.45909804563465
15/06/2016 16,164.05858835973697
15/06/2017 00,87.88301302959857
15/06/2017 08,192.42446583171971
15/06/2017 16,280.2194876099753
15/06/2018 00,65.33487912822271
15/06/2018 08,334.46338790186337
15/06/2018 16,156.15950047542873
15/06/2019 00,134.56390497532524
15/06/2019 08,134.8739666988212
15/06/2019 16,126.8481169040428
15/07/2015 00,278.1465172074725
15/07/2015 08,206.63779552987955
15/07/2015 16,136.6744284520453
15/07/2016 00,133.97928341411009
15/07/2016 08,115.97571767920223
15/07/2016 16,171.54673620241627
15/07/2017 00,123.11563164353916
15/07/2017 08,277.171327677915
15/07/2017 16,96.98424185244662
15/07/2018 00,158.81533118664785
15/07/2018 08,152.029402711415
15/07/2018 16,76.22970923899858
15/07/2019 00,198.46180067801612
15/07/2019 08,126.64156649777048
15/07/2019 16,137.78461491544775
15/08/2015 00,319.08860410869806
15/08/2015 08,48.34719760145426
15/08/2015 16,120.45148774812854
15/08/2016 00,93.5460491194194
15/08/2016 08,190.0230216561469
15/08/2016 16,95.52953220056338
15/08/2017 00,162.08839272454523
