Timestamp,Water_Consumption
12/09/2018 08,133.68830802482302
12/09/2018 16,120.7233775266288
12/09/2019 00,265.85240136175486
12/09/2019 08,265.36688092557705
12/09/2019 16,340.69563269861266
12/10/2014 00,188.13670311840684
12/10/2014 08,76.98149697785347
12/10/2014 16,121.23333356459624
12/10/2015 00,138.89268743171303
12/10/2015 08,46.986230439146986
12/10/2015 16,238.5139519929216
12/10/2016 00,66.18221125778499
12/10/2016 08,126.57702832707474
12/10/2016 16,180.8672166854257
12/10/2017 00,249.0748277103257
12/10/2017 08,240.0323283148217
12/10/2017 16,91.16104852543266
12/10/2018 00,49.09075410229568
12/10/2018 08,105.11258528336027
12/10/2018 16,187.85066012995307
12/10/2019 00,227.5238203477402
12/10/2019 08,179.14136727839875
12/10/2019 16,224.0078878472345
12/11/2014 00,109.32765126598284
12/11/2014 08,168.06428162305968
12/11/2014 16,222.7649225115021
12/11/2015 00,154.75832644682842
12/11/2015 08,102.70842777580197
12/11/2015 16,124.99245982456236
12/11/2016 00,231.5268845893253
12/11/2016 08,101.3928688405263
12/11/2016 16,270.6739742344361
12/11/2017 00,144.56793393012916
12/11/2017 08,95.29158557186408
12/11/2017 16,218.72292260863455
12/11/2018 00,101.03907343267574
12/11/2018 08,207.31732659723184
12/11/2018 16,296.1399655284828
12/11/2019 00,105.65409057272676
12/11/2019 08,179.51054119912985
12/11/2019 16,373.0480106379684
12/12/2014 00,169.0018864810248
12/12/2014 08,179.87252976943472
12/12/2014 16,214.2931549525784
12/12/2015 00,155.93045446775898
12/12/2015 08,196.06240080670483
12/12/2015 16,120.8078228697312
12/12/2016 00,101.97003068368582
12/12/2016 08,199.14596346818172
12/12/2016 16,124.15704595775858
12/12/2017 00,301.0690013986382
12/12/2017 08,154.87505467568351
12/12/2017 16,191.5276617177781
12/12/2018 00,273.673526094681
12/12/2018 08,243.59352264064844
12/12/2018 16,79.73849419698413
12/12/2019 00,96.52715353420778
12/12/2019 08,165.8410812549174
12/12/2019 16,73.91933240132713
13/01/2015 00,211.02531545206693
13/01/2015 08,369.40704166749134
13/01/2015 16,127.63383476964272
13/01/2016 00,88.32649184469072
13/01/2016 08,94.50114987574692
13/01/2016 16,211.897674239928
13/01/2017 00,96.463428587581
13/01/2017 08,254.5255188349008
13/01/2017 16,140.50737393651107
13/01/2018 00,307.8020565969075
13/01/2018 08,126.78957531777628
13/01/2018 16,208.4736275173033
13/01/2019 00,189.11474274269625
13/01/2019 08,80.32878310919548
13/01/2019 16,93.28696038335184
13/01/2020 00,184.0168322625479
13/01/2020 08,228.58172128435623
13/01/2020 16,114.33440583697396
13/02/2015 00,92.71797232271196
13/02/2015 08,124.64382644040404
13/02/2015 16,102.4717891405496
13/02/2016 00,265.0671756991811
13/02/2016 08,77.63591718943665
13/02/2016 16,114.80411777151303
13/02/2017 00,85.08726651520239
13/02/2017 08,171.16549176894165
13/02/2017 16,242.13152971736935
13/02/2018 00,220.2306005903152
13/02/2018 08,196.33886105440249
13/02/2018 16,240.4756783510264
13/02/2019 00,113.43418069962657
13/02/2019 08,67.24333610534167
13/02/2019 16,39.15531859561517
13/02/2020 00,255.0200769005841
13/02/2020 08,346.3167849785678
13/02/2020 16,118.5652220009721
13/03/2015 00,125.05620327727664
13/03/2015 08,149.5536456681868
13/03/2015 16,98.690747789607
13/03/2016 00,129.14963707876734
13/03/2016 08,174.0177841253531
13/03/2016 16,110.76918629121587
13/03/2017 00,82.78895746746099
13/03/2017 08,164.64393343773435
13/03/2017 16,109.3332215312464
13/03/2018 00,225.79672034174376
13/03/2018 08,242.11950142892204
13/03/2018 16,120.29837354286052
13/03/2019 00,146.40278299630975
13/03/2019 08,60.75537858283125
13/03/2019 16,100.03638364151335
13/03/2020 00,136.21359786253737
13/03/2020 08,80.3963269069627
13/03/2020 16,200.70708920362296
13/04/2015 00,128.51875982170083
13/04/2015 08,239.16086871451245
13/04/2015 16,149.9193176326574
13/04/2016 00,125.87925097558887
13/04/2016 08,137.57296804446918
13/04/2016 16,135.8568244459902
13/04/2017 00,139.46591376846507
13/04/2017 08,101.13722212437597
13/04/2017 16,148.25858767978394
13/04/2018 00,287.1397818941356
13/04/2018 08,99.95803274342332
13/04/2018 16,75.5127339072397
13/04/2019 00,303.6517414767343
13/04/2019 08,91.8511863034836
13/04/2019 16,173.52200132704797
13/05/2015 00,155.67394736264853
13/05/2015 08,188.42204484354937
13/05/2015 16,146.1791123511252
13/05/2016 00,169.15036271759234
13/05/2016 08,88.12549315413494
13/05/2016 16,162.58538602804134
13/05/2017 00,173.67909307668836
13/05/2017 08,302.40336625297124
13/05/2017 16,106.91309827407451
13/05/2018 00,165.3149540392724
13/05/2018 08,67.35624115703675
13/05/2018 16,108.75702662146162
13/05/2019 00,66.37691390514556
13/05/2019 08,236.7684808221794
13/05/2019 16,189.45258945246084
13/06/2015 00,119.70185631120836
13/06/2015 08,255.48886589682772
13/06/2015 16,310.3602408329346
13/06/2016 00,247.494222017588
13/06/2016 08,240.6332082696588
13/06/2016 16,48.72993669259957
13/06/2017 00,107.98559219149672
13/06/2017 08,370.23939719614776
13/06/2017 16,117.8701488081562
13/06/2018 00,136.2423928000797
13/06/2018 08,245.61502368531336
13/06/2018 16,66.66523696289079
13/06/2019 00,134.4970149684821
13/06/2019 08,142.8121943276664
13/06/2019 16,235.3630433835072
13/07/2015 00,102.00992237839908
13/07/2015 08,230.72384379470188
13/07/2015 16,307.25668175094074
13/07/2016 00,189.6616196076782
13/07/2016 08,82.42150387703155
13/07/2016 16,128.13343712858486
13/07/2017 00,113.1948543315064
13/07/2017 08,125.601005434072
13/07/2017 16,154.76254301917777
13/07/2018 00,164.95675266669522
13/07/2018 08,154.31790774839212
13/07/2018 16,320.3946896688665
13/07/2019 00,128.77310298209926
13/07/2019 08,118.25875765984816
13/07/2019 16,284.1917294121528
13/08/2015 00,60.9422997952172
13/08/2015 08,115.64509031445152
13/08/2015 16,146.17296086173496
13/08/2016 00,134.23934090071083
13/08/2016 08,133.62163899534136
13/08/2016 16,159.97791068895586
13/08/2017 00,133.07544171395995
13/08/2017 08,166.50630977131237
13/08/2017 16,190.1171383997202
13/08/2018 00,76.71271415463956
13/08/2018 08,200.34431913151727
13/08/2018 16,268.1467196897262
13/08/2019 00,255.4099480789202
13/08/2019 08,118.41413614188154
13/08/2019 16,263.97013714692093
13/09/2015 00,319.02563186583035
13/09/2015 08,235.8076851433448
13/09/2015 16,127.25853155997528
13/09/2016 00,237.21792199567875
13/09/2016 08,140.0660886104762
13/09/2016 16,98.8419959565134
13/09/2017 00,143.5702606808995
13/09/2017 08,146.6996408020468
13/09/2017 16,152.6449556933279
13/09/2018 00,130.47165140869498
13/09/2018 08,107.01388817441696
13/09/2018 16,115.110524031025
13/09/2019 00,326.3793699995277
13/09/2019 08,215.05270478564864
13/09/2019 16,70.02224360444282
13/10/2014 00,124.31839148546322
13/10/2014 08,235.193443272088
13/10/2014 16,251.9506730314806
13/10/2015 00,223.303109985346
13/10/2015 08,148.39245985414965
13/10/2015 16,93.5042347717848
13/10/2016 00,150.98379959231517
13/10/2016 08,61.463794512855166
13/10/2016 16,152.49664670609707
13/10/2017 00,186.35834066329772
13/10/2017 08,64.26410467664842
13/10/2017 16,232.96173756352627
13/10/2018 00,131.2636125981347
13/10/2018 08,231.97851430374857
13/10/2018 16,144.15290958644547
13/10/2019 00,195.4411023760481
13/10/2019 08,148.30186611345954
13/10/2019 16,248.9615879664669
13/11/2014 00,130.05974242650325
13/11/2014 08,264.7600543394741
13/11/2014 16,75.11973223757768
13/11/2015 00,224.14274687557463
13/11/2015 08,231.45905068331885
13/11/2015 16,247.09245652005308
13/11/2016 00,199.46055921173505
13/11/2016 08,131.0796991519663
13/11/2016 16,143.88248181647316
13/11/2017 00,169.41858370267963
13/11/2017 08,281.53036951095874
13/11/2017 16,178.77190871327974
13/11/2018 00,366.3157344559872
13/11/2018 08,228.39899819892312
13/11/2018 16,219.0371292931639
13/11/2019 00,276.9913649733553
13/11/2019 08,142.920487194782
13/11/2019 16,209.1484021926556
13/12/2014 00,284.7985482462101
13/12/2014 08,291.4435376321625
13/12/2014 16,157.25704722317346
13/12/2015 00,128.78251092368114
13/12/2015 08,258.1718349119614
13/12/2015 16,176.38395647808463
13/12/2016 00,71.86363451500895
13/12/2016 08,72.3123153733052
13/12/2016 16,75.96706480173411
13/12/2017 00,361.71871447017406
13/12/2017 08,142.11680874521642
13/12/2017 16,169.99325965561738
13/12/2018 00,89.94152496950439
13/12/2018 08,123.9907869061747
13/12/2018 16,163.48862999815222
13/12/2019 00,412.2441002644186
13/12/2019 08,73.70176542354818
13/12/2019 16,73.20136230724516
14/01/2015 00,118.06477727687798
14/01/2015 08,108.67636130197008
14/01/2015 16,319.5069786747555
14/01/2016 00,107.87218120591407
14/01/2016 08,207.7696991560118
14/01/2016 16,98.73041848712592
14/01/2017 00,81.66589022579922
14/01/2017 08,338.79821034110563
14/01/2017 16,73.49702004783221
14/01/2018 00,189.8384444953824
14/01/2018 08,150.20233256517812
14/01/2018 16,107.5687466190942
14/01/2019 00,51.6674881772591
14/01/2019 08,300.125728146216
14/01/2019 16,175.12965355469075
14/01/2020 00,225.4403307175911
14/01/2020 08,274.93484529456487
14/01/2020 16,166.17618726968612
14/02/2015 00,292.9564325821943
14/02/2015 08,267.65222053857696
14/02/2015 16,339.9840045222559
14/02/2016 00,80.72098119649223
14/02/2016 08,75.67543597162661
14/02/2016 16,125.94594654193229
14/02/2017 00,71.09804229916426
14/02/2017 08,131.48175191301428
14/02/2017 16,145.58581446310515
14/02/2018 00,135.54780358250954
14/02/2018 08,195.22042680563445
14/02/2018 16,83.96744321207142
14/02/2019 00,124.7921718326221
14/02/2019 08,174.1746793598867
14/02/2019 16,264.2233044622323
14/02/2020 00,179.89579578515006
14/02/2020 08,182.41026849849527
14/02/2020 16,175.71286975148757
14/03/2015 00,206.76562867118264
14/03/2015 08,188.70643960315
14/03/2015 16,109.71406164577306
14/03/2016 00,177.39843564527104
14/03/2016 08,103.98723990129108
14/03/2016 16,145.70639013880893
14/03/2017 00,202.5184106555944
14/03/2017 08,60.8181865443278
14/03/2017 16,343.8201552858317
14/03/2018 00,112.7596813567306
14/03/2018 08,123.89556680722649
14/03/2018 16,196.04918100436765
14/03/2019 00,116.28764294248502
14/03/2019 08,253.38481526903075
14/03/2019 16,99.2289153851569
14/03/2020 00,207.5021139717596
14/03/2020 08,128.7155735761282
14/03/2020 16,160.51890918032112
14/04/2015 00,143.85417900600444
14/04/2015 08,160.73081965594565
14/04/2015 16,165.92451185056078
14/04/2016 00,166.27107204611102
14/04/2016 08,72.28129638241805
14/04/2016 16,193.4089590435977
14/04/2017 00,287.2112798309367
14/04/2017 08,83.36632697351043
14/04/2017 16,157.1816667153812
14/04/2018 00,127.2257430877203
14/04/2018 08,159.78853631598605
14/04/2018 16,175.61400130835975
14/04/2019 00,182.55189017823992
14/04/2019 08,319.0114511192016
14/04/2019 16,102.53666132053768
14/05/2015 00,128.3976506736905
14/05/2015 08,303.8566692866846
14/05/2015 16,214.1047790339377
14/05/2016 00,179.7445522984333
14/05/2016 08,253.15742258132772
14/05/2016 16,427.9938837907223
14/05/2017 00,120.41808670177312
14/05/2017 08,170.61685092765725
14/05/2017 16,73.68036623242342
14/05/2018 00,128.65084520252583
14/05/2018 08,96.61890685954576
14/05/2018 16,111.11456533405357
14/05/2019 00,121.51863015622264
14/05/2019 08,82.40974268476374
14/05/2019 16,180.6248657777113
14/06/2015 00,161.47916050444448
14/06/2015 08,179.74907078759952
14/06/2015 16,139.3079932012479
14/06/2016 00,315.48640235721683
14/06/2016 08,186.2224223005964
14/06/2016 16,124.9433749582746
14/06/2017 00,238.60657967535724
14/06/2017 08,152.4740894424284
14/06/2017 16,292.7726583459718
14/06/2018 00,137.36912289420053
14/06/2018 08,124.13920737113226
14/06/2018 16,165.76166936937975
14/06/2019 00,55.14098011051232
14/06/2019 08,108.03374886580434
14/06/2019 16,234.3628626759973
14/07/2015 00,195.05258037571792
14/07/2015 08,90.34377544573172
14/07/2015 16,199.23338055648225
14/07/2016 00,218.59851313523717
14/07/2016 08,188.6422190391769
14/07/2016 16,123.35600332605314
14/07/2017 00,120.23957805113965
14/07/2017 08,109.16284386201625
14/07/2017 16,138.66380735910943
14/07/2018 00,159.44401068327107
14/07/2018 08,126.6913234909795
14/07/2018 16,114.72371321338191
14/07/2019 00,299.9078273483203
14/07/2019 08,154.6208073323413
14/07/2019 16,136.04777991187785
14/08/2015 00,78.10299675105855
14/08/2015 08,142.36174151967973
14/08/2015 16,109.18429947870712
14/08/2016 00,353.37195570560243
14/08/2016 08,164.92527855183152
14/08/2016 16,127.72328500871608
14/08/2017 00,67.52573091054956
14/08/2017 08,177.15220077897348
14/08/2017 16,81.70429632634428
14/08/2018 00,220.87333541252653
14/08/2018 08,150.65091275238805
14/08/2018 16,151.1064835841458
14/08/2019 00,116.23737096152654
14/08/2019 08,138.40863934395628
14/08/2019 16,85.41175132856496
14/09/2015 00,174.1263170120682
14/09/2015 08,81.19441789378642
14/09/2015 16,109.76113223241794
14/09/2016 00,85.88365523427849
14/09/2016 08,104.85270713158069
14/09/2016 16,122.26215883676228
14/09/2017 00,64.28799900542322
14/09/2017 08,62.70110832062179
14/09/2017 16,230.4703208254057
14/09/2018 00,243.8938730944047
14/09/2018 08,64.62878579415978
14/09/2018 16,131.71434835176024
14/09/2019 00,176.63639954391434
14/09/2019 08,154.57578170677832
14/09/2019 16,186.87271773146895
14/10/2014 00,156.6958191157459
14/10/2014 08,274.9253028790786
14/10/2014 16,169.60674962709362
14/10/2015 00,331.5290375940325
14/10/2015 08,127.50564104624512
14/10/2015 16,96.03415103896714
14/10/2016 00,193.1455708349589
14/10/2016 08,62.677374982388095
14/10/2016 16,117.75780841883588
14/10/2017 00,226.2763619790954
14/10/2017 08,173.55615569371545
14/10/2017 16,169.97312240136122
14/10/2018 00,103.62333046342924
14/10/2018 08,151.6059463001654
14/10/2018 16,89.41130877407018
14/10/2019 00,96.69660964548204
14/10/2019 08,121.88297038324488
14/10/2019 16,136.53516182468235
14/11/2014 00,134.65266319452354
14/11/2014 08,112.44238863471688
14/11/2014 16,103.17180192255016
14/11/2015 00,237.05158015009528
14/11/2015 08,58.1571963846314
14/11/2015 16,251.09702697613253
14/11/2016 00,140.0083779124983
14/11/2016 08,317.6048961966338
14/11/2016 16,201.91082509440784
14/11/2017 00,138.0252330004134
14/11/2017 08,82.32594941564736
14/11/2017 16,160.39530363037943
14/11/2018 00,153.72276109236833
14/11/2018 08,233.05866689658072
14/11/2018 16,186.88365022252384
14/11/2019 00,139.8739817463265
14/11/2019 08,268.1517555074466
14/11/2019 16,106.9856499329943
14/12/2014 00,179.44356190815932
14/12/2014 08,84.11366772359484
14/12/2014 16,203.68622886140204
14/12/2015 00,154.7276844054913
14/12/2015 08,179.13179457590215
14/12/2015 16,156.77452455951655
14/12/2016 00,140.51908189743594
14/12/2016 08,245.07248204407836
14/12/2016 16,139.72537267803125
14/12/2017 00,82.56474103112662
14/12/2017 08,233.470935012421
14/12/2017 16,79.98653364298629
14/12/2018 00,116.1604648042752
14/12/2018 08,161.89900315946005
14/12/2018 16,124.27734844600218
14/12/2019 00,86.28222794455604
14/12/2019 08,125.11080634733342
14/12/2019 16,103.2077505485287
15/01/2015 00,150.30080839688642
15/01/2015 08,177.54160946493883
15/01/2015 16,131.31762500485453
15/01/2016 00,368.1957505727266
15/01/2016 08,148.90470183841944
15/01/2016 16,227.66528891722228
15/01/2017 00,268.5218863960172
15/01/2017 08,137.9826225033052
15/01/2017 16,262.1636053284542
15/01/2018 00,246.3316539010349
15/01/2018 08,117.27463052424476
15/01/2018 16,120.4994928345262
15/01/2019 00,168.85753436352817
15/01/2019 08,225.8571482522675
15/01/2019 16,124.7186028116464
15/01/2020 00,139.9444967205654
15/01/2020 08,139.4179017946091
15/01/2020 16,124.27502191950089
15/02/2015 00,64.44771949290875
15/02/2015 08,107.40501797104832
15/02/2015 16,167.95900679405165
15/02/2016 00,103.655972699046
15/02/2016 08,154.89635395640306
15/02/2016 16,361.5460650297616
15/02/2017 00,136.91634975072088
15/02/2017 08,101.6564368389353
15/02/2017 16,81.49838057744756
15/02/2018 00,92.83389095745837
15/02/2018 08,149.16650535791476
15/02/2018 16,200.5356206992395
15/02/2019 00,165.94571280872236
15/02/2019 08,109.46599606807769
15/02/2019 16,174.54150258347477
15/02/2020 00,96.5413176885632
15/02/2020 08,68.21923086133158
15/02/2020 16,237.77067551845275
15/03/2015 00,129.43320012656653
15/03/2015 08,234.20064118401885
15/03/2015 16,280.66135735228016
15/03/2016 00,117.99913365653153
15/03/2016 08,215.9683319842976
15/03/2016 16,178.0280828387859
15/03/2017 00,198.99216301946615
15/03/2017 08,195.16302738053272
15/03/2017 16,139.7140776452692
15/03/2018 00,216.0385351160115
15/03/2018 08,221.8926296921159
15/03/2018 16,139.48245074076965
15/03/2019 00,140.6786734101094
15/03/2019 08,190.05739355034245
15/03/2019 16,204.67930273319448
15/03/2020 00,104.7539064753102
15/03/2020 08,253.7415100250257
15/03/2020 16,336.4655231615399
15/04/2015 00,106.3377626536168
15/04/2015 08,155.86633833648511
15/04/2015 16,114.11670415233218
15/04/2016 00,249.066949378069
15/04/2016 08,34.12130602834447
15/04/2016 16,203.7178950310887
15/04/2017 00,147.41243454572154
15/04/2017 08,219.311842648285
15/04/2017 16,232.33417752685813
15/04/2018 00,52.35484403610164
15/04/2018 08,115.0434741186566
15/04/2018 16,234.58813909004132
15/04/2019 00,139.2004100854482
15/04/2019 08,241.0345020874136
15/04/2019 16,203.82877296163247
15/05/2015 00,155.151065267685
15/05/2015 08,260.5715497918126
15/05/2015 16,79.36550027091616
15/05/2016 00,157.89909179964008
15/05/2016 08,119.69811920098478
15/05/2016 16,116.98962847869814
15/05/2017 00,174.95323594442448
15/05/2017 08,64.35390170271121
15/05/2017 16,119.30615400454352
15/05/2018 00,237.2816697383032
15/05/2018 08,197.63857629146773
15/05/2018 16,127.96366429532308
15/05/2019 00,81.86547883628768
15/05/2019 08,137.74363805282968
15/05/2019 16,226.80379101240567
15/06/2015 00,301.0637486143134
15/06/2015 08,174.20371465062274
15/06/2015 16,225.6993123441825
15/06/2016 00,281.80582645923016
15/06/2016 08,149.6355713961229
15/06/2016 16,164.45644192325284
15/06/2017 00,86.73062236924316
15/06/2017 08,189.3278233232676
15/06/2017 16,286.1143166426352
15/06/2018 00,66.1639082365219
15/06/2018 08,324.2121448702307
15/06/2018 16,156.66801953209057
15/06/2019 00,134.49419344038006
15/06/2019 08,135.62027049526506
15/06/2019 16,127.64095096540716
15/07/2015 00,277.55727757304214
15/07/2015 08,208.15109969010453
15/07/2015 16,135.3295588416779
15/07/2016 00,136.14699559184035
15/07/2016 08,117.82560330524848
15/07/2016 16,169.78347984718732
15/07/2017 00,123.41961324278788
15/07/2017 08,275.50387978304207
15/07/2017 16,96.323514044517
15/07/2018 00,158.71516338793862
