Timestamp,Water_Consumption
12/06/2015 16,99.05652769139124
12/06/2016 00,118.5733047586838
12/06/2016 08,171.41576302393253
12/06/2016 16,215.97272825807207
12/06/2017 00,228.4558096676787
12/06/2017 08,154.09782013056693
12/06/2017 16,252.07434697397355
12/06/2018 00,216.2840255532237
12/06/2018 08,130.78058791471352
12/06/2018 16,127.56996744105368
12/06/2019 00,143.4456098364643
12/06/2019 08,162.9358547227615
12/06/2019 16,142.8639356343528
12/07/2015 00,152.06484520721187
12/07/2015 08,83.7089188944586
12/07/2015 16,145.1298237198719
12/07/2016 00,259.57234754957057
12/07/2016 08,179.84892896568184
12/07/2016 16,211.85866530717053
12/07/2017 00,118.2174823869756
12/07/2017 08,206.67816723869024
12/07/2017 16,69.29257805920066
12/07/2018 00,128.4368457207869
12/07/2018 08,122.81363036616142
12/07/2018 16,161.22713832350988
12/07/2019 00,166.29307796669477
12/07/2019 08,49.14028352049578
12/07/2019 16,258.4806666260247
12/08/2015 00,117.27332564734348
12/08/2015 08,144.5164206024902
12/08/2015 16,280.6806992569232
12/08/2016 00,360.45483365242114
12/08/2016 08,66.44679777380901
12/08/2016 16,143.5943300051269
12/08/2017 00,159.64708953017973
12/08/2017 08,162.46635288017904
12/08/2017 16,204.38428723921828
12/08/2018 00,240.90455059223515
12/08/2018 08,184.0031859016418
12/08/2018 16,117.24799823690202
12/08/2019 00,219.52298877963787
12/08/2019 08,318.02332605268464
12/08/2019 16,194.07845794299064
12/09/2015 00,126.2148240071334
12/09/2015 08,187.909203115176
12/09/2015 16,58.99544886986673
12/09/2016 00,124.28940688795082
12/09/2016 08,94.04240732906122
12/09/2016 16,136.92185990396854
12/09/2017 00,313.19825550131
12/09/2017 08,115.58029526818342
12/09/2017 16,164.8189854184023
12/09/2018 00,161.5391641192711
12/09/2018 08,133.4784685596148
12/09/2018 16,121.18052035784557
12/09/2019 00,265.4730527181298
12/09/2019 08,266.74010575018275
12/09/2019 16,339.2319378893311
12/10/2014 00,188.50730116563545
12/10/2014 08,76.97444671814266
12/10/2014 16,121.7509114931416
12/10/2015 00,139.32917657709916
12/10/2015 08,46.89529922488429
12/10/2015 16,238.0040952203344
12/10/2016 00,66.07399991369552
12/10/2016 08,126.69303136986028
12/10/2016 16,181.118171365652
12/10/2017 00,249.8071001930048
12/10/2017 08,240.5754260345402
12/10/2017 16,91.88252033051512
12/10/2018 00,49.223090983151565
12/10/2018 08,104.90862358541382
12/10/2018 16,188.20320483666225
12/10/2019 00,226.9304897411428
12/10/2019 08,179.0574451541636
12/10/2019 16,223.3420472716283
12/11/2014 00,108.7080718788406
12/11/2014 08,168.4705750797328
12/11/2014 16,223.05095159831228
12/11/2015 00,154.70396203518882
12/11/2015 08,102.28209351627238
12/11/2015 16,125.1651423093959
12/11/2016 00,230.9932652194705
12/11/2016 08,101.29611671071396
12/11/2016 16,269.60532721868503
12/11/2017 00,144.94397429469265
12/11/2017 08,95.26226941981872
12/11/2017 16,219.2345965536304
12/11/2018 00,100.93508740225292
12/11/2018 08,206.80572492935715
12/11/2018 16,295.35838410254325
12/11/2019 00,106.04091755422309
12/11/2019 08,179.7794027042443
12/11/2019 16,372.5921322246192
12/12/2014 00,168.9179542046641
12/12/2014 08,179.63299683958695
12/12/2014 16,213.7744982659277
12/12/2015 00,156.34852779566083
12/12/2015 08,195.0991552277491
12/12/2015 16,121.29010143130576
12/12/2016 00,102.1838740408619
12/12/2016 08,198.6794093453044
12/12/2016 16,124.33889679820687
12/12/2017 00,300.82169908010326
12/12/2017 08,154.49329544347088
12/12/2017 16,192.19291274126064
12/12/2018 00,273.2026320710141
12/12/2018 08,243.2155300973366
12/12/2018 16,79.62909203800831
12/12/2019 00,96.29782750034276
12/12/2019 08,165.50074002318294
12/12/2019 16,74.36075837371037
13/01/2015 00,210.3541318961652
13/01/2015 08,370.3579234674887
13/01/2015 16,128.0320342475413
13/01/2016 00,88.81644504721307
13/01/2016 08,95.27483683541628
13/01/2016 16,212.03211959680183
13/01/2017 00,96.6033259198812
13/01/2017 08,255.0230381174082
13/01/2017 16,140.4430990555597
13/01/2018 00,307.8152716005234
13/01/2018 08,127.86773389640987
13/01/2018 16,208.56037322604905
13/01/2019 00,189.1637807484556
13/01/2019 08,80.00993790759667
13/01/2019 16,93.2228248685688
13/01/2020 00,184.0558846840647
13/01/2020 08,229.257009301751
13/01/2020 16,114.32348011557482
13/02/2015 00,92.38238155776487
13/02/2015 08,124.45049845465276
13/02/2015 16,102.14092354317232
13/02/2016 00,265.81236030155355
13/02/2016 08,77.77026155200892
13/02/2016 16,114.67780176588448
13/02/2017 00,85.29421444845183
13/02/2017 08,171.09603683314128
13/02/2017 16,243.02430928833456
13/02/2018 00,218.57125060200372
13/02/2018 08,196.4676020055713
13/02/2018 16,241.3785630947582
13/02/2019 00,113.38072054720054
13/02/2019 08,67.27493533856911
13/02/2019 16,39.23368531173249
13/02/2020 00,254.98685604889155
13/02/2020 08,346.7481913301785
13/02/2020 16,118.29777257899111
13/03/2015 00,124.4586289253398
13/03/2015 08,150.01508155713097
13/03/2015 16,98.80288626819376
13/03/2016 00,129.24939687478863
13/03/2016 08,174.92991428044937
13/03/2016 16,111.24022042368206
13/03/2017 00,83.31599274570237
13/03/2017 08,165.69359096873964
13/03/2017 16,109.0890364607237
13/03/2018 00,225.95558994803147
13/03/2018 08,241.65210317332784
13/03/2018 16,120.20027111776125
13/03/2019 00,146.5464075551833
13/03/2019 08,60.78724140889548
13/03/2019 16,100.21135543112614
13/03/2020 00,135.61177077280863
13/03/2020 08,80.32116881200832
13/03/2020 16,200.3926011958251
13/04/2015 00,129.19140406297194
13/04/2015 08,238.30942786484735
13/04/2015 16,149.71130317386735
13/04/2016 00,125.34554980459558
13/04/2016 08,137.4547684817761
13/04/2016 16,135.68920163319748
13/04/2017 00,139.59425587853136
13/04/2017 08,100.85060710804912
13/04/2017 16,147.92863579280132
13/04/2018 00,285.9887290559876
13/04/2018 08,100.17896585741885
13/04/2018 16,75.02245352048132
13/04/2019 00,302.25718454273994
13/04/2019 08,92.05098947010508
13/04/2019 16,174.28034435886687
13/05/2015 00,156.58765885025048
13/05/2015 08,188.4412793184333
13/05/2015 16,145.9637729534279
13/05/2016 00,167.55669358250594
13/05/2016 08,88.15085354849992
13/05/2016 16,162.5822822038111
13/05/2017 00,173.49766059407156
13/05/2017 08,302.5816845267319
13/05/2017 16,106.39086816456334
13/05/2018 00,164.82096295177067
13/05/2018 08,67.18347584658699
13/05/2018 16,108.76889502150112
13/05/2019 00,66.77092514506593
13/05/2019 08,236.65181665074897
13/05/2019 16,189.2947451543754
13/06/2015 00,119.64067449570078
13/06/2015 08,255.73505722707984
13/06/2015 16,310.92964959979
13/06/2016 00,248.26072436081347
13/06/2016 08,241.12688271238272
13/06/2016 16,48.43850698591455
13/06/2017 00,107.76389271996908
13/06/2017 08,370.28216917471065
13/06/2017 16,117.3529642730858
13/06/2018 00,136.8786981294301
13/06/2018 08,244.91565206508815
13/06/2018 16,66.44507536839343
13/06/2019 00,134.22152008352865
13/06/2019 08,142.93616682440796
13/06/2019 16,235.03522308938972
13/07/2015 00,101.92843671552032
13/07/2015 08,230.33347696010892
13/07/2015 16,308.31756687643224
13/07/2016 00,190.29292407353356
13/07/2016 08,82.81176433134962
13/07/2016 16,128.49194449784002
13/07/2017 00,112.12995946304322
13/07/2017 08,125.7923309528058
13/07/2017 16,154.54660113945857
13/07/2018 00,164.50690398970764
13/07/2018 08,154.56724145842574
13/07/2018 16,319.9221402658472
13/07/2019 00,129.192571442474
13/07/2019 08,117.9920621983982
13/07/2019 16,284.4890216214073
13/08/2015 00,60.95708339897821
13/08/2015 08,115.41946120363116
13/08/2015 16,147.05870896329802
13/08/2016 00,134.24862536921873
13/08/2016 08,133.97979128628967
13/08/2016 16,159.7583663914309
13/08/2017 00,132.6625273405643
13/08/2017 08,166.63352751752498
13/08/2017 16,190.3219410309972
13/08/2018 00,76.97481198907616
13/08/2018 08,201.07871885800708
13/08/2018 16,268.1117810261632
13/08/2019 00,255.9022842854236
13/08/2019 08,118.48821137554047
13/08/2019 16,263.38101648733084
13/09/2015 00,319.77194008822954
13/09/2015 08,236.0306044148328
13/09/2015 16,127.369591954943
13/09/2016 00,237.2426015020002
13/09/2016 08,139.82434387986854
13/09/2016 16,98.45606076803377
13/09/2017 00,143.66818619936063
13/09/2017 08,146.71878194889834
13/09/2017 16,152.22491568090402
13/09/2018 00,130.41597964851312
13/09/2018 08,107.47992447800878
13/09/2018 16,114.82996425829272
13/09/2019 00,326.0010710239416
13/09/2019 08,214.4138791145807
13/09/2019 16,69.99816229153177
13/10/2014 00,124.75411907083726
13/10/2014 08,235.71938761628496
13/10/2014 16,250.28060318508955
13/10/2015 00,223.40399699455045
13/10/2015 08,148.00531771869962
13/10/2015 16,93.6522488291301
13/10/2016 00,151.29692248345094
13/10/2016 08,60.98280099947699
13/10/2016 16,151.86627916365933
13/10/2017 00,189.48579435057735
13/10/2017 08,64.32076025924485
13/10/2017 16,233.0013099891599
13/10/2018 00,131.09593096432494
13/10/2018 08,231.4422997822577
13/10/2018 16,144.34453214799774
13/10/2019 00,195.34427268742328
13/10/2019 08,148.74503525154077
13/10/2019 16,248.49515288523776
13/11/2014 00,129.4694736004491
13/11/2014 08,263.72090186173307
13/11/2014 16,75.18062627386216
13/11/2015 00,224.2003777000466
13/11/2015 08,230.8019249831344
13/11/2015 16,246.42570913867635
13/11/2016 00,199.71892388643963
13/11/2016 08,130.85930756051692
13/11/2016 16,144.09611871712764
13/11/2017 00,169.8618048291357
13/11/2017 08,281.4505706604551
13/11/2017 16,178.93997558185765
13/11/2018 00,366.7260262077226
13/11/2018 08,227.92698188802703
13/11/2018 16,219.2813043790119
13/11/2019 00,278.8705921411627
13/11/2019 08,143.0992069996677
13/11/2019 16,208.5405091071281
13/12/2014 00,284.763430481853
13/12/2014 08,291.7218000631023
13/12/2014 16,156.87086481313375
13/12/2015 00,128.3609728766088
13/12/2015 08,258.4770313940492
13/12/2015 16,175.69850659091648
13/12/2016 00,72.16228257239325
13/12/2016 08,72.46974182302137
13/12/2016 16,76.03903136374467
13/12/2017 00,361.6723511207444
13/12/2017 08,142.0037211962772
13/12/2017 16,170.8015876439026
13/12/2018 00,90.36545593139444
13/12/2018 08,123.70712353791976
13/12/2018 16,163.42178927186018
13/12/2019 00,411.5569918886807
13/12/2019 08,73.59310720444196
13/12/2019 16,73.50790418253102
14/01/2015 00,117.05142472639392
14/01/2015 08,109.03304438909149
14/01/2015 16,318.7362556984835
14/01/2016 00,107.98329744437277
14/01/2016 08,207.75783821669611
14/01/2016 16,98.30094116750024
14/01/2017 00,81.97151826957966
14/01/2017 08,340.154951085893
14/01/2017 16,72.97423970922256
14/01/2018 00,188.8635061706586
14/01/2018 08,150.60138156250284
14/01/2018 16,107.62795802747384
14/01/2019 00,51.71679795804495
14/01/2019 08,300.27792858146074
14/01/2019 16,174.85042492042982
14/01/2020 00,224.8505550455555
14/01/2020 08,274.5783295687231
14/01/2020 16,166.07086532633932
14/02/2015 00,293.3978667926333
14/02/2015 08,266.7339933346197
14/02/2015 16,339.43167797348366
14/02/2016 00,80.46135982268007
14/02/2016 08,76.21087434065889
14/02/2016 16,126.160065187826
14/02/2017 00,71.22604184031728
14/02/2017 08,132.3816666149404
14/02/2017 16,145.6876084284508
14/02/2018 00,135.38181614976796
14/02/2018 08,196.3621360257632
14/02/2018 16,82.96178398231419
14/02/2019 00,124.57534274148657
14/02/2019 08,174.12200271209227
14/02/2019 16,263.4421020471393
14/02/2020 00,179.1371339531254
14/02/2020 08,181.89909063416127
14/02/2020 16,175.62610703722729
14/03/2015 00,206.8924021685418
14/03/2015 08,189.51086680705376
14/03/2015 16,108.98211715225014
14/03/2016 00,178.5476264266298
14/03/2016 08,104.63652341207434
14/03/2016 16,145.8453483686538
14/03/2017 00,202.8703965208311
14/03/2017 08,61.03780725111391
14/03/2017 16,344.06762802701775
14/03/2018 00,112.74150869542372
14/03/2018 08,124.04198792466168
14/03/2018 16,196.36150759814825
14/03/2019 00,115.01902843554484
14/03/2019 08,252.4882721057846
14/03/2019 16,99.3329783556997
14/03/2020 00,207.2108115284383
14/03/2020 08,129.1686487039887
14/03/2020 16,160.94394416935324
14/04/2015 00,143.84955486156196
14/04/2015 08,160.4855940553488
14/04/2015 16,165.73078737362053
14/04/2016 00,165.8126274894008
14/04/2016 08,72.44563076927479
14/04/2016 16,192.1628891690204
14/04/2017 00,285.836693559023
14/04/2017 08,83.4471011253028
14/04/2017 16,157.7047835922775
14/04/2018 00,127.21221641198434
14/04/2018 08,159.40912177036935
14/04/2018 16,176.08144468586164
14/04/2019 00,182.23092744930128
14/04/2019 08,317.3706998088044
14/04/2019 16,102.06186571741468
14/05/2015 00,128.39569339153573
14/05/2015 08,305.5185789303053
14/05/2015 16,214.7414620578845
14/05/2016 00,179.20564640029428
14/05/2016 08,252.81712314246107
14/05/2016 16,427.9761798779092
14/05/2017 00,121.3396021941225
14/05/2017 08,170.28962983506415
14/05/2017 16,73.67819721902771
14/05/2018 00,129.4623956420098
14/05/2018 08,96.85181143124171
14/05/2018 16,110.8290038136764
14/05/2019 00,121.16258007171498
14/05/2019 08,82.80071319764274
14/05/2019 16,180.44704232202847
14/06/2015 00,161.37449389034467
14/06/2015 08,179.9347421151766
14/06/2015 16,138.1445897429048
14/06/2016 00,314.26174804267964
14/06/2016 08,186.29016925976316
14/06/2016 16,124.70694014635176
14/06/2017 00,238.03258690583417
14/06/2017 08,152.33008530470687
14/06/2017 16,292.2283057815458
14/06/2018 00,136.65393930458012
14/06/2018 08,124.00434099028595
14/06/2018 16,165.41337655808434
14/06/2019 00,55.2767272063927
14/06/2019 08,107.73943589713326
14/06/2019 16,233.5066149818485
14/07/2015 00,195.3876322946727
14/07/2015 08,90.39220239772354
14/07/2015 16,198.13212857072625
14/07/2016 00,219.4283017485656
14/07/2016 08,188.96213835050847
14/07/2016 16,122.34342694552718
14/07/2017 00,120.402133468924
14/07/2017 08,109.03461762522412
14/07/2017 16,137.7912638192967
14/07/2018 00,160.19842947969573
14/07/2018 08,126.68950866104146
14/07/2018 16,114.36062982783136
14/07/2019 00,299.58379559631464
14/07/2019 08,155.16299138922685
14/07/2019 16,135.6594063023189
14/08/2015 00,78.34185611943114
14/08/2015 08,142.5683451181554
14/08/2015 16,110.7999395988252
14/08/2016 00,354.00770991826937
14/08/2016 08,164.68632307851593
14/08/2016 16,127.68409317774136
14/08/2017 00,67.20539411004215
14/08/2017 08,176.71786683671428
14/08/2017 16,81.65711800153106
14/08/2018 00,220.0617613220811
14/08/2018 08,151.22227823272726
14/08/2018 16,151.1986397790526
14/08/2019 00,115.8477761383156
14/08/2019 08,138.01315786914003
14/08/2019 16,85.90151457733658
14/09/2015 00,174.1294016223478
14/09/2015 08,80.77449311671762
14/09/2015 16,110.07907396816114
14/09/2016 00,85.88602442170483
14/09/2016 08,105.10773442460606
14/09/2016 16,122.085537779094
14/09/2017 00,64.34888313867555
14/09/2017 08,62.35246062573681
14/09/2017 16,230.5543172073596
14/09/2018 00,244.22497714692463
14/09/2018 08,64.8194246563469
14/09/2018 16,131.1877514778984
14/09/2019 00,173.2931233250997
14/09/2019 08,153.86863548379227
14/09/2019 16,187.2360266810264
14/10/2014 00,155.17131138071616
14/10/2014 08,273.87380012388434
14/10/2014 16,168.62446623855584
14/10/2015 00,331.72314768757786
14/10/2015 08,128.0324957018044
14/10/2015 16,95.71647977459044
14/10/2016 00,193.05462157998767
14/10/2016 08,63.41187988474493
14/10/2016 16,117.41101386472032
14/10/2017 00,226.9372083349084
14/10/2017 08,173.46516027481027
14/10/2017 16,170.35745861083709
14/10/2018 00,103.44190399391076
14/10/2018 08,151.43634716908613
14/10/2018 16,89.20301731711072
14/10/2019 00,96.52154260930602
14/10/2019 08,122.56098767438516
14/10/2019 16,136.95887071240188
14/11/2014 00,134.19400903618651
14/11/2014 08,112.5387665558022
14/11/2014 16,103.03761196016596
14/11/2015 00,236.95131349150677
14/11/2015 08,57.9499243515459
14/11/2015 16,251.0807863537877
14/11/2016 00,139.42674646986444
14/11/2016 08,316.8836398280084
14/11/2016 16,202.7772632318349
14/11/2017 00,137.40561560248238
14/11/2017 08,82.57768766807443
14/11/2017 16,160.26071234469094
14/11/2018 00,154.08612645090028
14/11/2018 08,232.19514091998764
14/11/2018 16,186.73070700262065
14/11/2019 00,139.736919589952
14/11/2019 08,267.9244714827178
14/11/2019 16,107.23139040951946
14/12/2014 00,179.28611782653803
14/12/2014 08,84.60770564533327
14/12/2014 16,202.7081430233957
14/12/2015 00,153.58473697654546
14/12/2015 08,179.0400173819881
14/12/2015 16,157.09732891931066
14/12/2016 00,140.7112521845508
14/12/2016 08,245.7439932048742
14/12/2016 16,139.5767474265315
14/12/2017 00,82.45653228985573
14/12/2017 08,233.7288231570876
14/12/2017 16,79.91152249434917
14/12/2018 00,116.3820646359431
14/12/2018 08,162.5634920576689
14/12/2018 16,124.45579136393845
14/12/2019 00,86.42406390401034
14/12/2019 08,125.60433822068
14/12/2019 16,103.61574076063152
15/01/2015 00,150.3436341871426
15/01/2015 08,178.08180514719706
15/01/2015 16,132.28977915995983
15/01/2016 00,367.24461804833936
15/01/2016 08,149.31319106313714
15/01/2016 16,227.2595677628537
15/01/2017 00,269.0587825837456
15/01/2017 08,137.8662494192872
15/01/2017 16,262.0019283045893
15/01/2018 00,245.65206703646112
15/01/2018 08,117.48762813637158
15/01/2018 16,120.5719183068406
15/01/2019 00,169.73502314751693
15/01/2019 08,225.14791813305732
15/01/2019 16,123.84774786110604
15/01/2020 00,139.77736446822996
15/01/2020 08,139.18592927207376
15/01/2020 16,124.35530720329102
15/02/2015 00,64.04785198871606
15/02/2015 08,107.95065437179262
15/02/2015 16,168.30268933888453
15/02/2016 00,103.08659767746192
15/02/2016 08,153.8960210187917
15/02/2016 16,361.4639060834686
15/02/2017 00,137.09701749556183
15/02/2017 08,101.70323260733352
15/02/2017 16,81.41942296025442
15/02/2018 00,92.7259084302924
15/02/2018 08,149.03889111007126
15/02/2018 16,200.60869939086476
15/02/2019 00,167.0814331130136
15/02/2019 08,109.36422122632432
15/02/2019 16,173.67856685781376
15/02/2020 00,97.77279673424609
15/02/2020 08,68.32713604452057
15/02/2020 16,237.40610440487987
15/03/2015 00,129.9833538846384
15/03/2015 08,234.34320226365455
15/03/2015 16,280.1435457284214
15/03/2016 00,117.7174255801629
15/03/2016 08,214.8640363208898
15/03/2016 16,178.19674080764622
15/03/2017 00,198.7840041264415
15/03/2017 08,194.86466066029777
15/03/2017 16,138.9378387683022
15/03/2018 00,216.15765583024245
15/03/2018 08,220.400463991559
15/03/2018 16,139.0562406673203
15/03/2019 00,141.44330331818037
15/03/2019 08,189.7942283932429
15/03/2019 16,204.30541292004767
15/03/2020 00,104.55480713985396
15/03/2020 08,253.0513199079343
15/03/2020 16,335.16736298358126
15/04/2015 00,106.23237380135171
