Timestamp,Water_Consumption
05/03/2015 16,126.56424196876245
05/03/2016 00,150.71188360785837
05/03/2016 08,204.1785635326096
05/03/2016 16,93.8577978890392
05/03/2017 00,258.90701485864264
05/03/2017 08,135.59762800722638
05/03/2017 16,92.04428903560704
05/03/2018 00,128.61083164545536
05/03/2018 08,187.1141735367319
05/03/2018 16,92.84093584584924
05/03/2019 00,163.786828050423
05/03/2019 08,102.06368600960808
05/03/2019 16,143.41256006230378
05/03/2020 00,152.31674139236952
05/03/2020 08,285.3535241747884
05/03/2020 16,77.26358271270166
05/04/2015 00,406.9970854798496
05/04/2015 08,159.28010355377472
05/04/2015 16,142.72427251269278
05/04/2016 00,213.67249155508293
05/04/2016 08,126.54357578257144
05/04/2016 16,70.18440180876989
05/04/2017 00,86.84297651938277
05/04/2017 08,189.33795824118016
05/04/2017 16,88.41136801773546
05/04/2018 00,160.51647441871623
05/04/2018 08,118.66356633903624
05/04/2018 16,245.33398812101132
05/04/2019 00,168.61672504971273
05/04/2019 08,88.46861938600506
05/04/2019 16,269.6127803121179
05/05/2015 00,119.90356148398318
05/05/2015 08,280.8397920726866
05/05/2015 16,303.67350965603623
05/05/2016 00,69.26431823464448
05/05/2016 08,175.91274359875155
05/05/2016 16,327.12498165525176
05/05/2017 00,210.6498945794192
05/05/2017 08,215.0116056624453
05/05/2017 16,109.92921364274436
05/05/2018 00,191.06650316141483
05/05/2018 08,208.5265266995752
05/05/2018 16,351.4444476358303
05/05/2019 00,117.52863357119656
05/05/2019 08,137.6436875750547
05/05/2019 16,134.96761344919494
05/06/2015 00,226.4644091503797
05/06/2015 08,200.76626983014648
05/06/2015 16,211.2291866753558
05/06/2016 00,118.17553034604484
05/06/2016 08,100.51287874969732
05/06/2016 16,202.45094996326063
05/06/2017 00,66.47544290473921
05/06/2017 08,261.11741346078065
05/06/2017 16,249.18214388259787
05/06/2018 00,207.464985736024
05/06/2018 08,207.7077241919336
05/06/2018 16,102.44262907166348
05/06/2019 00,226.46853685044815
05/06/2019 08,299.93123286551725
05/06/2019 16,105.0907609481911
05/07/2015 00,162.5066620725378
05/07/2015 08,135.42566895816685
05/07/2015 16,94.77258038816974
05/07/2016 00,185.4716437699645
05/07/2016 08,124.74378626915774
05/07/2016 16,103.35764794033643
05/07/2017 00,318.1585251667556
05/07/2017 08,191.45979339391604
05/07/2017 16,222.35866053251837
05/07/2018 00,90.25509060198188
05/07/2018 08,124.86782830690278
05/07/2018 16,134.85436362977072
05/07/2019 00,188.98296732730503
05/07/2019 08,50.15881231677002
05/07/2019 16,99.91513641359656
05/08/2015 00,74.11674210954702
05/08/2015 08,118.0636339584782
05/08/2015 16,194.07773632853093
05/08/2016 00,213.4324706937309
05/08/2016 08,93.54067613011551
05/08/2016 16,86.96720396437507
05/08/2017 00,247.26539264863248
05/08/2017 08,292.0694422700516
05/08/2017 16,263.64349404645293
05/08/2018 00,97.45695368085347
05/08/2018 08,142.95513803111135
05/08/2018 16,150.63833196241623
05/08/2019 00,127.01073943012088
05/08/2019 08,147.14617983872407
05/08/2019 16,245.2415022864464
05/09/2015 00,241.16540792069236
05/09/2015 08,179.02225818545986
05/09/2015 16,110.39991408216208
05/09/2016 00,63.894073979863386
05/09/2016 08,73.35765772987565
05/09/2016 16,112.40213812265728
05/09/2017 00,235.8285127439721
05/09/2017 08,203.10048306231965
05/09/2017 16,96.84489103908194
05/09/2018 00,396.6639418346819
05/09/2018 08,298.2725811879404
05/09/2018 16,263.86372750616334
05/09/2019 00,212.5796375661759
05/09/2019 08,59.52176382412348
05/09/2019 16,133.87369997472143
05/10/2015 00,244.41114310284863
05/10/2015 08,72.72735502605589
05/10/2015 16,70.01847196078826
05/10/2016 00,84.3733997309382
05/10/2016 08,116.3103286599126
05/10/2016 16,193.23071548264372
05/10/2017 00,248.7932430569061
05/10/2017 08,182.70627321203165
05/10/2017 16,99.4485581940436
05/10/2018 00,92.493583520848
05/10/2018 08,70.99804251524974
05/10/2018 16,248.853689534047
05/10/2019 00,53.8409530368583
05/10/2019 08,275.09345448829896
05/10/2019 16,86.00349362044628
05/11/2014 00,131.61683712324776
05/11/2014 08,187.05810463666936
05/11/2014 16,127.08682706087215
05/11/2015 00,139.17799106897635
05/11/2015 08,185.24562807880477
05/11/2015 16,199.14691912180604
05/11/2016 00,88.49062257584974
05/11/2016 08,125.39490402106938
05/11/2016 16,163.2595318216056
05/11/2017 00,313.8862291719024
05/11/2017 08,95.05968190428332
05/11/2017 16,85.958641662522
05/11/2018 00,100.77060138381924
05/11/2018 08,82.51775798082998
05/11/2018 16,123.41809646655469
05/11/2019 00,69.81520082760701
05/11/2019 08,133.18719761308935
05/11/2019 16,340.48189211490745
05/12/2014 00,185.3023205972212
05/12/2014 08,167.72559484199866
05/12/2014 16,273.5311174201345
05/12/2015 00,88.4167313803488
05/12/2015 08,129.74413785326308
05/12/2015 16,215.58751247749117
05/12/2016 00,136.64483091370397
05/12/2016 08,337.4534349635464
05/12/2016 16,58.0475657501246
05/12/2017 00,214.3315583270305
05/12/2017 08,108.92076037012568
05/12/2017 16,116.54832299846908
05/12/2018 00,182.4758687574316
05/12/2018 08,207.4563993347328
05/12/2018 16,195.3053566734871
05/12/2019 00,70.57598151246296
05/12/2019 08,120.79785476088092
05/12/2019 16,113.6408713222268
06/01/2015 00,104.75017361834212
06/01/2015 08,299.8756064945095
06/01/2015 16,182.18712958370327
06/01/2016 00,265.41149513794693
06/01/2016 08,142.7978041259788
06/01/2016 16,58.49986585584406
06/01/2017 00,122.63465848403727
06/01/2017 08,141.8156331250505
06/01/2017 16,115.39896497367864
06/01/2018 00,96.0394346455302
06/01/2018 08,168.65273509928517
06/01/2018 16,128.41573522955417
06/01/2019 00,137.26318645617172
06/01/2019 08,269.78540472002845
06/01/2019 16,244.4413731539983
06/01/2020 00,130.19507109853723
06/01/2020 08,133.11870152968245
06/01/2020 16,157.7150056482851
06/02/2015 00,183.8306812255808
06/02/2015 08,155.17719565949653
06/02/2015 16,103.15123950938892
06/02/2016 00,165.26555999275752
06/02/2016 08,244.7583953041668
06/02/2016 16,158.67270884661278
06/02/2017 00,155.07510936215587
06/02/2017 08,206.88665862606865
06/02/2017 16,113.6466785621044
06/02/2018 00,115.36221206611415
06/02/2018 08,79.64371747175483
06/02/2018 16,45.68782642528522
06/02/2019 00,180.3484746539661
06/02/2019 08,105.14260118777256
06/02/2019 16,108.98919146530186
06/02/2020 00,163.2495124563462
06/02/2020 08,154.48685910548903
06/02/2020 16,214.28247973660476
06/03/2015 00,105.13330694331276
06/03/2015 08,91.10609226332669
06/03/2015 16,318.0701296015542
06/03/2016 00,90.31891352335532
06/03/2016 08,116.21760350354648
06/03/2016 16,94.7699856190362
06/03/2017 00,190.05688357116333
06/03/2017 08,109.00757069351472
06/03/2017 16,88.56594326007114
06/03/2018 00,135.85006400259226
06/03/2018 08,128.85018572902518
06/03/2018 16,149.4316987282301
06/03/2019 00,181.08016528843348
06/03/2019 08,115.05562090330316
06/03/2019 16,278.8817482569374
06/03/2020 00,319.8317398897027
06/03/2020 08,111.67516919060722
06/03/2020 16,73.62574001404543
06/04/2015 00,96.52505716189492
06/04/2015 08,231.91731930804303
06/04/2015 16,156.71312653251613
06/04/2016 00,75.62473257074087
06/04/2016 08,210.50983900349075
06/04/2016 16,256.2136277557782
06/04/2017 00,175.69768129535836
06/04/2017 08,207.96416749759047
06/04/2017 16,261.7200174414395
06/04/2018 00,250.52117318841167
06/04/2018 08,89.94355906403892
06/04/2018 16,149.1899154145321
06/04/2019 00,181.51530053410195
06/04/2019 08,75.03635124737596
06/04/2019 16,184.19663204717463
06/05/2015 00,157.95369341922685
06/05/2015 08,61.68083043330958
06/05/2015 16,46.5117226383079
06/05/2016 00,99.64545766891696
06/05/2016 08,69.02001734228492
06/05/2016 16,173.97089148250802
06/05/2017 00,71.48752827193877
06/05/2017 08,157.18753743008904
06/05/2017 16,222.48591270927488
06/05/2018 00,147.1873602106709
06/05/2018 08,98.61567682787827
06/05/2018 16,214.6094206940947
06/05/2019 00,255.08846667663525
06/05/2019 08,96.43464061614044
06/05/2019 16,144.6480482968348
06/06/2015 00,239.0655207739537
06/06/2015 08,126.1805863143344
06/06/2015 16,236.29503474571948
06/06/2016 00,109.09296827531722
06/06/2016 08,306.642784429769
06/06/2016 16,208.418828953056
06/06/2017 00,80.51657094917712
06/06/2017 08,157.9552477045162
06/06/2017 16,141.2890739049839
06/06/2018 00,327.1938071466219
06/06/2018 08,95.34071508776586
06/06/2018 16,177.26209009324603
06/06/2019 00,101.45046560274356
06/06/2019 08,308.7173914761059
06/06/2019 16,277.5728089879027
06/07/2015 00,129.49014437385333
06/07/2015 08,81.16361209972845
06/07/2015 16,188.26517706613043
06/07/2016 00,153.22004441955633
06/07/2016 08,118.22164409553042
06/07/2016 16,221.2357252067358
06/07/2017 00,215.4381377190042
06/07/2017 08,200.90677757039523
06/07/2017 16,191.8135295475696
06/07/2018 00,229.65174406819
06/07/2018 08,179.9129639120891
06/07/2018 16,107.59901254253386
06/07/2019 00,44.69974103930931
06/07/2019 08,199.29461751915147
06/07/2019 16,252.21748123376003
06/08/2015 00,107.63521790474616
06/08/2015 08,252.26629875367647
06/08/2015 16,190.7756793718033
06/08/2016 00,119.21985774147537
06/08/2016 08,218.13891141346735
06/08/2016 16,166.49964309567656
06/08/2017 00,192.4620851689111
06/08/2017 08,159.74549334916856
06/08/2017 16,291.5161511827226
06/08/2018 00,179.17332219808668
06/08/2018 08,88.26884167025779
06/08/2018 16,76.69955745380784
06/08/2019 00,107.11528102587174
06/08/2019 08,173.2489657145656
06/08/2019 16,155.72202160888853
06/09/2015 00,135.6093899974475
06/09/2015 08,221.1829327393833
06/09/2015 16,121.32892871829652
06/09/2016 00,248.678939649444
06/09/2016 08,89.08454061397647
06/09/2016 16,122.95095777442326
06/09/2017 00,67.26178117135144
06/09/2017 08,170.9864456628121
06/09/2017 16,111.03256654429104
06/09/2018 00,170.309043846961
06/09/2018 08,214.57068054036856
06/09/2018 16,164.1764168744269
06/09/2019 00,150.7207983550541
06/09/2019 08,127.13700294826914
06/09/2019 16,147.81605764985366
06/10/2015 00,177.9473321263392
06/10/2015 08,183.2629495456573
06/10/2015 16,146.569176074681
06/10/2016 00,109.85499560595773
06/10/2016 08,262.0827376700124
06/10/2016 16,75.98898192987754
06/10/2017 00,139.57109186414465
06/10/2017 08,125.03792157257232
06/10/2017 16,184.81800532999415
06/10/2018 00,192.4416060359932
06/10/2018 08,234.3771504573541
06/10/2018 16,116.41668921855675
06/10/2019 00,121.2456030810567
06/10/2019 08,153.0789182552812
06/10/2019 16,356.5372238862892
06/11/2014 00,175.10134029663436
06/11/2014 08,219.85526252053435
06/11/2014 16,117.6434199966501
06/11/2015 00,193.87933806522287
06/11/2015 08,346.6736827342738
06/11/2015 16,248.32728544451825
06/11/2016 00,82.68256521621811
06/11/2016 08,103.93424691294732
06/11/2016 16,124.2683750586568
06/11/2017 00,138.75265608751812
06/11/2017 08,68.59558615601664
06/11/2017 16,168.32705360014202
06/11/2018 00,173.83769550352875
06/11/2018 08,192.2674779217735
06/11/2018 16,93.11415059723689
06/11/2019 00,133.7518354929792
06/11/2019 08,230.57327401548773
06/11/2019 16,132.71246873950426
06/12/2014 00,213.8943582127017
06/12/2014 08,84.47671903412426
06/12/2014 16,213.17135638494324
06/12/2015 00,140.60370469457564
06/12/2015 08,146.11154799756994
06/12/2015 16,264.1972655551979
06/12/2016 00,147.26171020033053
06/12/2016 08,400.5562269930501
06/12/2016 16,97.4788228661109
06/12/2017 00,126.07943825954604
06/12/2017 08,279.6405675516464
06/12/2017 16,174.09218541136278
06/12/2018 00,311.3906615654825
06/12/2018 08,265.6040717215594
06/12/2018 16,191.0278346328627
06/12/2019 00,162.6593265500903
06/12/2019 08,194.1489653852808
06/12/2019 16,199.2300847566617
07/01/2015 00,138.8194477266162
07/01/2015 08,154.9661163282931
07/01/2015 16,194.61173396987408
07/01/2016 00,276.2102351367211
07/01/2016 08,107.62413754834908
07/01/2016 16,83.7058975261808
07/01/2017 00,109.91160584005002
07/01/2017 08,194.1224668146967
07/01/2017 16,269.83621031957085
07/01/2018 00,78.035708323286
07/01/2018 08,220.21340846327053
07/01/2018 16,99.32865076237545
07/01/2019 00,137.95621042524357
07/01/2019 08,133.98404311893026
07/01/2019 16,220.4828951715989
07/01/2020 00,77.20790763473838
07/01/2020 08,291.783071780811
07/01/2020 16,54.88990831178621
07/02/2015 00,170.16207229056562
07/02/2015 08,212.06279203821035
07/02/2015 16,171.77037641765057
07/02/2016 00,205.5787515361048
07/02/2016 08,119.32483163096909
07/02/2016 16,70.74427287812775
07/02/2017 00,206.69279933093392
07/02/2017 08,277.39098662567386
07/02/2017 16,112.0716572315056
07/02/2018 00,83.20400052624521
07/02/2018 08,268.92092235512484
07/02/2018 16,224.34852499844052
07/02/2019 00,142.65652945043718
07/02/2019 08,142.69525464809487
07/02/2019 16,240.68042040887565
07/02/2020 00,155.17331478646545
07/02/2020 08,176.09848951657338
07/02/2020 16,197.9568311920229
07/03/2015 00,104.33049089846106
07/03/2015 08,70.66680088031286
07/03/2015 16,80.1361822398839
07/03/2016 00,81.53550266084113
07/03/2016 08,167.26814374683582
07/03/2016 16,130.33558441545836
07/03/2017 00,199.16937828217215
07/03/2017 08,91.06881899501695
07/03/2017 16,141.1810398463111
07/03/2018 00,138.0632283297897
07/03/2018 08,208.4944528305299
07/03/2018 16,126.91999701059368
07/03/2019 00,231.10592482428868
07/03/2019 08,121.03715768061905
07/03/2019 16,67.93448595254941
07/03/2020 00,106.37810464993905
07/03/2020 08,151.5560899806259
07/03/2020 16,236.12118563791773
07/04/2015 00,105.50528087743392
07/04/2015 08,109.32047284907674
07/04/2015 16,88.82108849725375
07/04/2016 00,177.75310458823932
07/04/2016 08,189.0887965687557
07/04/2016 16,224.48537521970883
07/04/2017 00,195.1709447252164
07/04/2017 08,158.9694485927024
07/04/2017 16,146.04213303367695
07/04/2018 00,127.37046837299772
07/04/2018 08,106.95473561535982
07/04/2018 16,63.87045828764304
07/04/2019 00,129.99465965044442
07/04/2019 08,275.5313084528652
07/04/2019 16,100.5267988412154
07/05/2015 00,128.27535801702112
07/05/2015 08,243.2958746692865
07/05/2015 16,154.5236544532279
07/05/2016 00,75.12727934289707
07/05/2016 08,345.5473247369171
07/05/2016 16,270.349177631683
07/05/2017 00,117.03636315343508
07/05/2017 08,150.28299441268965
07/05/2017 16,185.21153847267064
07/05/2018 00,371.2370173689795
07/05/2018 08,344.84134018636644
07/05/2018 16,96.21382207088357
07/05/2019 00,65.95840672347629
07/05/2019 08,141.75613175168482
07/05/2019 16,155.63010192067335
07/06/2015 00,186.00419294889323
07/06/2015 08,260.92780889534635
07/06/2015 16,172.75544958962868
07/06/2016 00,161.34455998521403
07/06/2016 08,141.49609040419475
07/06/2016 16,112.02322383035752
07/06/2017 00,160.46332575589477
07/06/2017 08,75.4180693584414
07/06/2017 16,185.29732252779203
07/06/2018 00,117.1324808422768
07/06/2018 08,254.9065027600686
07/06/2018 16,76.10513049498716
07/06/2019 00,136.13011590482694
07/06/2019 08,162.51747192102167
07/06/2019 16,198.8096055978636
07/07/2015 00,90.11538097100848
07/07/2015 08,348.3854740687664
07/07/2015 16,143.0511299477909
07/07/2016 00,181.7069221569924
07/07/2016 08,315.8044019348784
07/07/2016 16,51.72726875731293
07/07/2017 00,140.25999070189053
07/07/2017 08,338.6549930437603
07/07/2017 16,140.51130379442895
07/07/2018 00,129.67849061349168
07/07/2018 08,228.54074577607824
07/07/2018 16,209.8834164217806
07/07/2019 00,172.0420038280739
07/07/2019 08,92.21190807607994
07/07/2019 16,123.59801826111972
07/08/2015 00,92.59872649846356
07/08/2015 08,78.6659849833392
07/08/2015 16,89.10291630974952
07/08/2016 00,211.09637712156493
07/08/2016 08,211.9233852619978
07/08/2016 16,47.147646017848494
07/08/2017 00,196.99898878686056
07/08/2017 08,229.3059623233917
07/08/2017 16,191.91486005965515
07/08/2018 00,181.93764250030716
07/08/2018 08,79.8713312514494
07/08/2018 16,234.99382677488092
07/08/2019 00,227.1527335685585
07/08/2019 08,184.8914385432262
07/08/2019 16,225.1881619463301
07/09/2015 00,237.3965488252196
07/09/2015 08,285.83664011964936
07/09/2015 16,200.6901276756752
07/09/2016 00,137.19736581039476
07/09/2016 08,105.5715874928194
07/09/2016 16,212.40606489219496
07/09/2017 00,189.7784828365389
07/09/2017 08,192.9879555771588
07/09/2017 16,71.16769002813561
07/09/2018 00,139.8751834849214
07/09/2018 08,163.12978628283705
07/09/2018 16,234.03174215864212
07/09/2019 00,140.1738089798452
07/09/2019 08,66.13268598143044
07/09/2019 16,74.9417993925477
07/10/2015 00,300.10530038564906
07/10/2015 08,101.31927638437408
07/10/2015 16,103.681663082949
07/10/2016 00,79.67474480579439
07/10/2016 08,154.9693288181563
07/10/2016 16,121.42361546074416
07/10/2017 00,133.70660059147397
07/10/2017 08,138.0193693080896
07/10/2017 16,280.27068515763136
07/10/2018 00,175.1250577661491
07/10/2018 08,71.37698130706934
07/10/2018 16,58.242077978624096
07/10/2019 00,118.72301067180952
07/10/2019 08,241.58937382823933
07/10/2019 16,181.09218850565475
07/11/2014 00,150.45383811317404
07/11/2014 08,78.399701607659
07/11/2014 16,140.51756999143996
07/11/2015 00,154.79503685869452
07/11/2015 08,248.96104087216293
07/11/2015 16,77.94943912574197
07/11/2016 00,292.7283185211048
07/11/2016 08,99.45920331548132
07/11/2016 16,101.25086935774571
07/11/2017 00,146.96220489134183
07/11/2017 08,100.92996812005508
07/11/2017 16,154.87008475856206
07/11/2018 00,238.99178221497388
07/11/2018 08,82.89864486347366
07/11/2018 16,234.73340139057825
07/11/2019 00,72.68041382873744
07/11/2019 08,213.63907203823712
07/11/2019 16,320.1759346304568
07/12/2014 00,247.963927965348
07/12/2014 08,125.0367985420414
07/12/2014 16,323.35851135988304
07/12/2015 00,103.5046121545305
07/12/2015 08,113.09791325280707
07/12/2015 16,44.444568413322216
07/12/2016 00,82.13932171581276
07/12/2016 08,169.00695660812457
07/12/2016 16,243.80547181614435
07/12/2017 00,147.70279476730883
07/12/2017 08,379.1521701093249
07/12/2017 16,236.3266296555188
07/12/2018 00,134.36016155027448
07/12/2018 08,195.476255760591
07/12/2018 16,118.97337554353618
07/12/2019 00,206.3499788299368
07/12/2019 08,256.2726570136662
07/12/2019 16,322.92684731114764
08/01/2015 00,148.71684888781508
08/01/2015 08,161.13880555554212
08/01/2015 16,254.82638110639863
08/01/2016 00,270.90475426464894
08/01/2016 08,106.33024767428164
08/01/2016 16,124.54069863708322
08/01/2017 00,163.45455132724197
08/01/2017 08,65.3004747517787
08/01/2017 16,146.44832154928835
08/01/2018 00,104.67649116770905
08/01/2018 08,171.17168636418498
08/01/2018 16,143.17590896143523
08/01/2019 00,74.81479615488202
08/01/2019 08,190.21414594526456
08/01/2019 16,196.66152635372643
08/01/2020 00,104.01207593148298
08/01/2020 08,180.7017402581736
