Timestamp,Water_Consumption
05/03/2016 00,165.28435011675256
05/03/2016 08,216.81098172425
05/03/2016 16,91.85337494122902
05/03/2017 00,249.7810173112104
05/03/2017 08,136.11943019448773
05/03/2017 16,105.97652502911863
05/03/2018 00,126.5545769721946
05/03/2018 08,186.8806826275836
05/03/2018 16,87.60230556740535
05/03/2019 00,163.47557871898184
05/03/2019 08,98.73440714079126
05/03/2019 16,143.89253053463835
05/03/2020 00,141.0276100389896
05/03/2020 08,284.60786802179246
05/03/2020 16,76.9918490525356
05/04/2015 00,389.4397830143354
05/04/2015 08,150.61096939000163
05/04/2015 16,144.08507304307267
05/04/2016 00,214.74048738644865
05/04/2016 08,119.9907198658156
05/04/2016 16,71.2389474021185
05/04/2017 00,80.78630021239553
05/04/2017 08,193.16093597817255
05/04/2017 16,89.77209467277464
05/04/2018 00,166.54375671965732
05/04/2018 08,118.40111631375488
05/04/2018 16,238.3367748938432
05/04/2019 00,172.64419447799438
05/04/2019 08,78.25421367334212
05/04/2019 16,282.4277393487485
05/05/2015 00,122.765740123559
05/05/2015 08,293.2686651166625
05/05/2015 16,321.06371110637224
05/05/2016 00,59.970733170469366
05/05/2016 08,178.04270606506242
05/05/2016 16,324.1644298109015
05/05/2017 00,211.7980850232373
05/05/2017 08,221.84052182087683
05/05/2017 16,107.46661822276032
05/05/2018 00,191.95349296523372
05/05/2018 08,211.40433723954385
05/05/2018 16,327.44670185129246
05/05/2019 00,116.31764626724332
05/05/2019 08,139.7321090130192
05/05/2019 16,127.11736095859504
05/06/2015 00,234.99198126518536
05/06/2015 08,197.6615864690562
05/06/2015 16,221.72228907100248
05/06/2016 00,116.85615010774598
05/06/2016 08,96.5372072398784
05/06/2016 16,195.4515016034657
05/06/2017 00,61.77330182641837
05/06/2017 08,222.26921060505197
05/06/2017 16,247.24877765070732
05/06/2018 00,209.8642328922784
05/06/2018 08,220.7237834248637
05/06/2018 16,101.72554432335605
05/06/2019 00,225.1734933471492
05/06/2019 08,301.02922129565883
05/06/2019 16,103.20672851729404
05/07/2015 00,171.05234460605874
05/07/2015 08,130.00682147721312
05/07/2015 16,89.27058387330868
05/07/2016 00,186.8193199063685
05/07/2016 08,122.63750513457435
05/07/2016 16,105.00422574120915
05/07/2017 00,310.66418565271
05/07/2017 08,189.33453842632167
05/07/2017 16,231.82296076394888
05/07/2018 00,87.9005924170487
05/07/2018 08,125.23947958691848
05/07/2018 16,136.55640318248592
05/07/2019 00,186.80324004851644
05/07/2019 08,44.74202683428968
05/07/2019 16,92.18509987608218
05/08/2015 00,67.57488897754584
05/08/2015 08,122.40391031701508
05/08/2015 16,197.06848244672705
05/08/2016 00,220.09902130892624
05/08/2016 08,87.1709353985641
05/08/2016 16,82.13692112800862
05/08/2017 00,260.70788954777385
05/08/2017 08,287.96636444114563
05/08/2017 16,298.9107839390969
05/08/2018 00,98.22150071099904
05/08/2018 08,143.4358669605676
05/08/2018 16,150.21425074782778
05/08/2019 00,126.83887571013696
05/08/2019 08,143.96049427581465
05/08/2019 16,250.04057463436845
05/09/2015 00,236.2213813322165
05/09/2015 08,177.52322236289805
05/09/2015 16,109.00612423803524
05/09/2016 00,59.79616461180472
05/09/2016 08,78.2475972541865
05/09/2016 16,110.09552920900438
05/09/2017 00,240.6092147440501
05/09/2017 08,205.5098371497632
05/09/2017 16,94.68316894404416
05/09/2018 00,391.6189267629583
05/09/2018 08,313.43719226846866
05/09/2018 16,282.6902697195379
05/09/2019 00,220.47934212226116
05/09/2019 08,56.958665650210186
05/09/2019 16,131.69082305454026
05/10/2015 00,252.0506423151757
05/10/2015 08,68.21722079017465
05/10/2015 16,64.83048099886909
05/10/2016 00,73.82598942781561
05/10/2016 08,117.63848860630844
05/10/2016 16,191.9423905848412
05/10/2017 00,251.50890518184036
05/10/2017 08,181.22529391463428
05/10/2017 16,97.80465774482808
05/10/2018 00,88.30592659405232
05/10/2018 08,66.53070182758447
05/10/2018 16,249.55770306593143
05/10/2019 00,52.94800328502327
05/10/2019 08,282.2563947766653
05/10/2019 16,85.76904174634333
05/11/2014 00,129.01481908053142
05/11/2014 08,142.1975317720993
05/11/2014 16,114.33066358808276
05/11/2015 00,136.1529378186381
05/11/2015 08,188.54760445629864
05/11/2015 16,199.1786649740509
05/11/2016 00,83.05794222399192
05/11/2016 08,124.35591394049092
05/11/2016 16,156.16657618355785
05/11/2017 00,301.3471518540805
05/11/2017 08,89.28163217183265
05/11/2017 16,82.93364214131114
05/11/2018 00,95.78460433066824
05/11/2018 08,81.96073700062644
05/11/2018 16,117.77074032489298
05/11/2019 00,65.25165274097009
05/11/2019 08,127.28383170585218
05/11/2019 16,328.58749260417113
05/12/2014 00,185.46593101271364
05/12/2014 08,167.12019988206262
05/12/2014 16,280.07303767559466
05/12/2015 00,82.01477113664606
05/12/2015 08,130.3491473428765
05/12/2015 16,217.54113316016907
05/12/2016 00,132.25019583646122
05/12/2016 08,317.9289317093294
05/12/2016 16,53.23726727894146
05/12/2017 00,225.0450616377661
05/12/2017 08,106.8299227174502
05/12/2017 16,112.10359886363553
05/12/2018 00,187.15370719175715
05/12/2018 08,204.31147753333352
05/12/2018 16,194.0267868180797
05/12/2019 00,67.83062709307293
05/12/2019 08,120.00824733292944
05/12/2019 16,115.66001879039192
06/01/2015 00,95.69518940956917
06/01/2015 08,304.37752549423215
06/01/2015 16,171.5473932711119
06/01/2016 00,290.83504281914253
06/01/2016 08,139.32003645777155
06/01/2016 16,54.84791045526803
06/01/2017 00,120.8264985156892
06/01/2017 08,142.27551767245714
06/01/2017 16,111.70038185342165
06/01/2018 00,95.22802171123448
06/01/2018 08,181.2957937941619
06/01/2018 16,129.61003446970622
06/01/2019 00,131.18126314256395
06/01/2019 08,275.00166335682434
06/01/2019 16,252.3455851788959
06/01/2020 00,122.94375161494445
06/01/2020 08,126.18276046655797
06/01/2020 16,155.9017859868012
06/02/2015 00,187.51742125741723
06/02/2015 08,165.34218381454042
06/02/2015 16,102.97213732716494
06/02/2016 00,160.6908805427051
06/02/2016 08,241.42015052836615
06/02/2016 16,148.15090298730735
06/02/2017 00,155.05185229309075
06/02/2017 08,195.82021332994103
06/02/2017 16,110.65989435181922
06/02/2018 00,113.46900072585908
06/02/2018 08,81.65041575101702
06/02/2018 16,37.819735428639305
06/02/2019 00,186.3863264599016
06/02/2019 08,105.9600260165127
06/02/2019 16,114.43518826653992
06/02/2020 00,155.92842764155742
06/02/2020 08,154.54066842468137
06/02/2020 16,224.8289301789367
06/03/2015 00,103.43135704879415
06/03/2015 08,84.69798338686874
06/03/2015 16,308.599688082679
06/03/2016 00,87.70194182739891
06/03/2016 08,115.33903850462973
06/03/2016 16,91.76025833553064
06/03/2017 00,190.09022126833617
06/03/2017 08,104.71178033663134
06/03/2017 16,87.63010265166665
06/03/2018 00,125.3803887621968
06/03/2018 08,132.611482337195
06/03/2018 16,145.12791785497905
06/03/2019 00,185.9855607423484
06/03/2019 08,111.05955865109942
06/03/2019 16,282.4785514640958
06/03/2020 00,319.32034504275293
06/03/2020 08,110.49060442952135
06/03/2020 16,67.27638560077693
06/04/2015 00,96.68751279930753
06/04/2015 08,233.65221430568343
06/04/2015 16,154.10373917972169
06/04/2016 00,70.12175419258142
06/04/2016 08,179.7576977502944
06/04/2016 16,261.78445355416096
06/04/2017 00,177.63420350771133
06/04/2017 08,218.93071980267655
06/04/2017 16,266.4132630049235
06/04/2018 00,236.0782555890604
06/04/2018 08,86.06640356217292
06/04/2018 16,149.47622268638142
06/04/2019 00,192.91407402465217
06/04/2019 08,64.49788408529085
06/04/2019 16,198.1976546826014
06/05/2015 00,160.95774518064198
06/05/2015 08,54.6123502560846
06/05/2015 16,41.29368797052755
06/05/2016 00,95.17120728989346
06/05/2016 08,71.73782684812227
06/05/2016 16,171.30915604672396
06/05/2017 00,65.6994513264365
06/05/2017 08,159.44329537836396
06/05/2017 16,242.0422534701092
06/05/2018 00,149.98290817523687
06/05/2018 08,104.76740586343402
06/05/2018 16,284.54938921508256
06/05/2019 00,243.65539245358772
06/05/2019 08,90.3892782767831
06/05/2019 16,141.27100539118575
06/06/2015 00,249.0889515452811
06/06/2015 08,123.3917577667264
06/06/2015 16,244.7266697780192
06/06/2016 00,121.47195553397724
06/06/2016 08,307.0207270239936
06/06/2016 16,211.73795257087363
06/06/2017 00,79.3943739941057
06/06/2017 08,155.79803452441217
06/06/2017 16,148.9504358168485
06/06/2018 00,335.3503645447814
06/06/2018 08,92.84259972636346
06/06/2018 16,175.3308656649896
06/06/2019 00,98.02030431064662
06/06/2019 08,302.7634937038476
06/06/2019 16,298.2631903365772
06/07/2015 00,126.26643429501092
06/07/2015 08,96.19032274647724
06/07/2015 16,190.1869722326757
06/07/2016 00,163.1975040434196
06/07/2016 08,114.2252592722383
06/07/2016 16,225.4886202937956
06/07/2017 00,215.3102930927789
06/07/2017 08,202.98813048799244
06/07/2017 16,195.1686955309923
06/07/2018 00,223.62291055692185
06/07/2018 08,183.8871851140152
06/07/2018 16,106.24849943875708
06/07/2019 00,39.90497138232211
06/07/2019 08,205.5857673575138
06/07/2019 16,254.62705343830825
06/08/2015 00,104.89750907529243
06/08/2015 08,252.28207069629448
06/08/2015 16,193.34637403347767
06/08/2016 00,116.6854216880494
06/08/2016 08,224.5824098115068
06/08/2016 16,167.42466616128755
06/08/2017 00,199.51146547941187
06/08/2017 08,160.1682662754791
06/08/2017 16,277.2431491946363
06/08/2018 00,181.29110638990247
06/08/2018 08,87.4776841292028
06/08/2018 16,74.16674913456407
06/08/2019 00,109.252498421159
06/08/2019 08,174.94850015592058
06/08/2019 16,154.01398740254342
06/09/2015 00,131.97257040209604
06/09/2015 08,211.936195404361
06/09/2015 16,122.3347052153856
06/09/2016 00,263.7224998325954
06/09/2016 08,83.61061980176353
06/09/2016 16,115.4483517623294
06/09/2017 00,60.05217995295005
06/09/2017 08,166.31696246088592
06/09/2017 16,108.9702642743257
06/09/2018 00,168.4696165467315
06/09/2018 08,219.250250356768
06/09/2018 16,175.38125865351276
06/09/2019 00,151.93843302716573
06/09/2019 08,128.91709328590716
06/09/2019 16,147.38070232654718
06/10/2015 00,184.83800143555925
06/10/2015 08,186.2271616985239
06/10/2015 16,136.34042847968686
06/10/2016 00,116.68230146115135
06/10/2016 08,285.7161052368584
06/10/2016 16,72.21845330751572
06/10/2017 00,143.09870474333206
06/10/2017 08,90.00698249464259
06/10/2017 16,186.99580320894623
06/10/2018 00,195.98234485973384
06/10/2018 08,199.6205074682394
06/10/2018 16,112.63034269615385
06/10/2019 00,120.9357664668585
06/10/2019 08,151.79727441895724
06/10/2019 16,366.3720549686855
06/11/2014 00,173.85000997546547
06/11/2014 08,213.62821971635427
06/11/2014 16,109.2700985101323
06/11/2015 00,196.5079543707118
06/11/2015 08,353.88817034537084
06/11/2015 16,263.204904676653
06/11/2016 00,71.92106790388218
06/11/2016 08,106.41716767554344
06/11/2016 16,119.2756016268491
06/11/2017 00,140.34104974223038
06/11/2017 08,60.019794956431205
06/11/2017 16,172.142390547763
06/11/2018 00,168.9356186738757
06/11/2018 08,191.0483846205339
06/11/2018 16,87.50523183457142
06/11/2019 00,135.55322168912224
06/11/2019 08,236.08991797645717
06/11/2019 16,137.233284490744
06/12/2014 00,202.1420965387402
06/12/2014 08,80.07941924037624
06/12/2014 16,221.91542039576504
06/12/2015 00,145.1958857186862
06/12/2015 08,151.37196550058604
06/12/2015 16,290.8835710176758
06/12/2016 00,139.03185841193724
06/12/2016 08,371.8941441780677
06/12/2016 16,95.97578390568404
06/12/2017 00,127.50700852143638
06/12/2017 08,283.248736839071
06/12/2017 16,176.56159393175784
06/12/2018 00,300.0579757267563
06/12/2018 08,254.24003732651565
06/12/2018 16,187.3230443502896
06/12/2019 00,174.319856750084
06/12/2019 08,217.8923779802868
06/12/2019 16,206.25448057433644
07/01/2015 00,130.32897296805257
07/01/2015 08,158.0238362295571
07/01/2015 16,194.7193533414625
07/01/2016 00,296.5317376048973
07/01/2016 08,107.15069566267005
07/01/2016 16,82.73525023351755
07/01/2017 00,107.58708085032532
07/01/2017 08,187.77072868029697
07/01/2017 16,289.58284596399176
07/01/2018 00,72.01162517232882
07/01/2018 08,238.2217467489381
07/01/2018 16,93.14120037138376
07/01/2019 00,139.13562989388717
07/01/2019 08,139.79688678737116
07/01/2019 16,220.8443901045029
07/01/2020 00,75.78657452065778
07/01/2020 08,296.63230477288306
07/01/2020 16,51.78889320112519
07/02/2015 00,172.91944944598552
07/02/2015 08,210.89151099922435
07/02/2015 16,169.76238597084648
07/02/2016 00,214.95370695886496
07/02/2016 08,119.79560483837474
07/02/2016 16,64.0337113349587
07/02/2017 00,211.0070444081439
07/02/2017 08,281.6241992419445
07/02/2017 16,112.37340655292058
07/02/2018 00,86.59591821311113
07/02/2018 08,266.2068034710181
07/02/2018 16,214.94442874763948
07/02/2019 00,139.44146410132748
07/02/2019 08,130.31491073239238
07/02/2019 16,212.32663988695643
07/02/2020 00,150.01457761479668
07/02/2020 08,184.50819014152825
07/02/2020 16,220.9407652535221
07/03/2015 00,99.06545247099707
07/03/2015 08,64.85841222191692
07/03/2015 16,73.39898774791149
07/03/2016 00,75.45106366206895
07/03/2016 08,165.98064983551373
07/03/2016 16,126.20968893822644
07/03/2017 00,189.5156454015917
07/03/2017 08,84.93021724086262
07/03/2017 16,129.2017274734381
07/03/2018 00,133.6443327813812
07/03/2018 08,208.95254466743
07/03/2018 16,125.22321824250008
07/03/2019 00,221.29864630195064
07/03/2019 08,116.81643394448945
07/03/2019 16,63.7661193727269
07/03/2020 00,108.24802299745888
07/03/2020 08,147.8256198182948
07/03/2020 16,235.53182590843696
07/04/2015 00,102.29086559927384
07/04/2015 08,111.54905012353233
07/04/2015 16,94.22487454478627
07/04/2016 00,184.59294594918453
07/04/2016 08,195.2277504715161
07/04/2016 16,230.7681448945612
07/04/2017 00,203.67020018857664
07/04/2017 08,159.28920047265242
07/04/2017 16,148.23662082868267
07/04/2018 00,125.44270273159194
07/04/2018 08,102.01866177739228
07/04/2018 16,55.2695159441891
07/04/2019 00,174.9270630244688
07/04/2019 08,282.1167606835107
07/04/2019 16,96.54287255323376
07/05/2015 00,122.46800537214514
07/05/2015 08,270.4212159893675
07/05/2015 16,161.08295268845112
07/05/2016 00,70.74310590654193
07/05/2016 08,346.2799846262494
07/05/2016 16,277.8174062374796
07/05/2017 00,114.1628740095785
07/05/2017 08,147.6441952935355
07/05/2017 16,184.9262454050877
07/05/2018 00,366.07978494343934
07/05/2018 08,347.8725196780882
07/05/2018 16,93.53818580670644
07/05/2019 00,64.74924270940082
07/05/2019 08,141.1875610344082
07/05/2019 16,144.99104529737969
07/06/2015 00,191.398436135602
07/06/2015 08,263.8500970191755
07/06/2015 16,177.1805317942319
07/06/2016 00,172.8290387831939
07/06/2016 08,150.85060920935004
07/06/2016 16,115.8271133498549
07/06/2017 00,175.57827411701123
07/06/2017 08,66.45846645452099
07/06/2017 16,189.09013242536403
07/06/2018 00,117.67478051165006
07/06/2018 08,261.635825419329
07/06/2018 16,74.83268709211416
07/06/2019 00,132.7920377278032
07/06/2019 08,168.3250628912215
07/06/2019 16,195.8072625037315
07/07/2015 00,88.38625769354044
07/07/2015 08,345.75430431784844
07/07/2015 16,141.91093791118217
07/07/2016 00,181.56909571966008
07/07/2016 08,318.2616661706627
07/07/2016 16,54.43087460291688
07/07/2017 00,140.94093151749237
07/07/2017 08,342.1456776050744
07/07/2017 16,149.54951566224176
07/07/2018 00,126.0829267373678
07/07/2018 08,238.74988290433927
07/07/2018 16,206.80080540417484
07/07/2019 00,178.91634052476732
07/07/2019 08,93.01423803090998
07/07/2019 16,95.40888346161395
07/08/2015 00,86.56560929749372
07/08/2015 08,83.32856343112775
07/08/2015 16,82.62895463250794
07/08/2016 00,215.8052223987612
07/08/2016 08,229.40536330821385
07/08/2016 16,48.26568264153967
07/08/2017 00,205.6163546934952
07/08/2017 08,228.072935372194
07/08/2017 16,183.41391819852984
07/08/2018 00,190.33028807189572
07/08/2018 08,76.1260739208185
07/08/2018 16,244.89609067836997
07/08/2019 00,231.2019471873369
07/08/2019 08,187.2053215403816
07/08/2019 16,225.3716520052785
07/09/2015 00,236.2779117233893
07/09/2015 08,295.62276927336217
07/09/2015 16,210.9359213600937
07/09/2016 00,134.86524185936946
07/09/2016 08,103.66563892364644
07/09/2016 16,216.96513152602225
07/09/2017 00,190.58432534719068
07/09/2017 08,188.61677347016112
07/09/2017 16,67.25704189030344
07/09/2018 00,140.79902802871823
07/09/2018 08,163.50246941665048
07/09/2018 16,249.0578500760449
07/09/2019 00,135.65168329348998
07/09/2019 08,61.4479426525189
07/09/2019 16,72.57443372047217
07/10/2015 00,300.48285482373325
07/10/2015 08,95.25124115830016
07/10/2015 16,99.5177962818905
07/10/2016 00,80.0296954860641
07/10/2016 08,155.6811281993386
07/10/2016 16,120.46346331644676
07/10/2017 00,141.9469234869958
07/10/2017 08,131.80176900447364
07/10/2017 16,251.71595350574503
07/10/2018 00,179.0960823276164
07/10/2018 08,69.16685342464018
07/10/2018 16,55.38814687955223
07/10/2019 00,114.68821553081456
07/10/2019 08,233.23040773087135
07/10/2019 16,191.2690913564329
07/11/2014 00,153.62850790340624
07/11/2014 08,77.0324348852165
07/11/2014 16,137.94368372151482
07/11/2015 00,149.337030649883
07/11/2015 08,261.5036562489306
07/11/2015 16,74.72850710861584
07/11/2016 00,292.10144990556444
07/11/2016 08,97.49321319568328
07/11/2016 16,97.4250179875321
07/11/2017 00,143.76942407979783
07/11/2017 08,97.33149183786838
07/11/2017 16,156.7630604873033
07/11/2018 00,256.0917626015692
07/11/2018 08,83.48940267144536
07/11/2018 16,238.38100019933796
07/11/2019 00,70.18180288576266
07/11/2019 08,227.88902185436115
07/11/2019 16,317.0176420145889
07/12/2014 00,248.4413132001146
07/12/2014 08,125.78345075798094
07/12/2014 16,331.81310503113616
07/12/2015 00,100.09358324218738
07/12/2015 08,120.63631662592424
07/12/2015 16,41.5492467276232
07/12/2016 00,75.38836044864311
07/12/2016 08,170.35082447022324
07/12/2016 16,249.93764180016052
07/12/2017 00,143.74882890528903
07/12/2017 08,379.2499219716981
07/12/2017 16,235.9786518122664
07/12/2018 00,133.6633178853919
07/12/2018 08,198.36316194122415
07/12/2018 16,117.97147670603884
07/12/2019 00,204.97586044433635
07/12/2019 08,248.72006895572585
07/12/2019 16,316.7222472473095
08/01/2015 00,159.14543826572867
08/01/2015 08,161.05872924196782
08/01/2015 16,261.58198266947954
08/01/2016 00,292.8869851091715
08/01/2016 08,102.12560005629632
08/01/2016 16,125.81860464072764
08/01/2017 00,168.33994178743316
08/01/2017 08,64.18298089695341
08/01/2017 16,143.6890058280311
08/01/2018 00,101.99659253054946
08/01/2018 08,178.20167960191685
08/01/2018 16,145.83048425386588
08/01/2019 00,63.84881902627543
08/01/2019 08,184.5149704389307
08/01/2019 16,197.4727916857246
08/01/2020 00,97.75870125936896
08/01/2020 08,181.4673160510673
08/01/2020 16,152.64278925260575
