Timestamp,Water_Consumption
12/11/2015 08,99.1752586271708
12/11/2015 16,124.19138273562535
12/11/2016 00,232.5117434710618
12/11/2016 08,97.8696737748984
12/11/2016 16,276.69637222093456
12/11/2017 00,139.72058556051525
12/11/2017 08,94.24888776552368
12/11/2017 16,223.5900570993502
12/11/2018 00,99.87360946345136
12/11/2018 08,211.0895731583615
12/11/2018 16,286.1161388617786
12/11/2019 00,102.98317624868776
12/11/2019 08,178.9679413593743
12/11/2019 16,355.77814678467644
12/12/2014 00,165.5054905904758
12/12/2014 08,180.4553501716924
12/12/2014 16,219.73305643078152
12/12/2015 00,161.23922459035884
12/12/2015 08,130.6891726260427
12/12/2015 16,114.06393065862596
12/12/2016 00,99.39189077557552
12/12/2016 08,193.05099293382384
12/12/2016 16,118.08356452012862
12/12/2017 00,308.16420432214306
12/12/2017 08,159.0739106615372
12/12/2017 16,197.4415365568069
12/12/2018 00,260.9590512810846
12/12/2018 08,246.89884481461928
12/12/2018 16,74.75509330792559
12/12/2019 00,94.26383461425245
12/12/2019 08,161.53312748393938
12/12/2019 16,91.38865167102156
13/01/2015 00,213.5916611573848
13/01/2015 08,331.6501068576701
13/01/2015 16,128.02230640160255
13/01/2016 00,87.425101625525
13/01/2016 08,99.9381785377786
13/01/2016 16,217.39419967388704
13/01/2017 00,93.2952974555337
13/01/2017 08,255.84155225460825
13/01/2017 16,141.18142415645332
13/01/2018 00,311.0870318533518
13/01/2018 08,130.8192337249608
13/01/2018 16,213.87878843490915
13/01/2019 00,186.76321264590035
13/01/2019 08,74.40843726893223
13/01/2019 16,93.22995164961692
13/01/2020 00,183.39225846375373
13/01/2020 08,234.80591664597728
13/01/2020 16,109.84156689046269
13/02/2015 00,91.28181294819098
13/02/2015 08,125.33310101436663
13/02/2015 16,98.69511655911342
13/02/2016 00,269.3742320165188
13/02/2016 08,71.66474652091188
13/02/2016 16,116.33301405096368
13/02/2017 00,79.33255467765903
13/02/2017 08,176.24650591154725
13/02/2017 16,254.46878853178453
13/02/2018 00,217.90084416141804
13/02/2018 08,204.2030336190899
13/02/2018 16,245.49564174167745
13/02/2019 00,116.34282221090692
13/02/2019 08,63.65855606400179
13/02/2019 16,35.43619320994957
13/02/2020 00,259.37365061183925
13/02/2020 08,322.332289356416
13/02/2020 16,111.71312048968444
13/03/2015 00,114.4618950766669
13/03/2015 08,152.29318324574234
13/03/2015 16,95.28427791388552
13/03/2016 00,131.1205906064093
13/03/2016 08,180.41098094579672
13/03/2016 16,116.80750485394572
13/03/2017 00,79.43476598655099
13/03/2017 08,157.3647209870877
13/03/2017 16,106.58231342328487
13/03/2018 00,240.2589034977442
13/03/2018 08,234.15264882315608
13/03/2018 16,114.48544995305012
13/03/2019 00,145.48175542477557
13/03/2019 08,56.725117060792506
13/03/2019 16,94.23951557629675
13/03/2020 00,132.09701846941218
13/03/2020 08,77.23057011349954
13/03/2020 16,196.95396348083992
13/04/2015 00,119.94628190655948
13/04/2015 08,250.59268898845244
13/04/2015 16,155.35852691431435
13/04/2016 00,123.43913829994526
13/04/2016 08,130.44628823145504
13/04/2016 16,135.6827603118569
13/04/2017 00,144.46421412621257
13/04/2017 08,98.8394902975391
13/04/2017 16,151.78284695130168
13/04/2018 00,295.7939569531076
13/04/2018 08,99.49646266880424
13/04/2018 16,70.17982314969066
13/04/2019 00,309.4244703167953
13/04/2019 08,92.72310495776338
13/04/2019 16,169.91454224350548
13/05/2015 00,148.1408215741175
13/05/2015 08,182.97085284704167
13/05/2015 16,142.15234954712125
13/05/2016 00,173.88933883583084
13/05/2016 08,83.44746075869625
13/05/2016 16,167.2626939332152
13/05/2017 00,175.7497946368831
13/05/2017 08,306.5700353357085
13/05/2017 16,104.70423682438886
13/05/2018 00,165.46221382692616
13/05/2018 08,64.87098566642064
13/05/2018 16,107.54604770709278
13/05/2019 00,64.03514268565394
13/05/2019 08,234.5950662649762
13/05/2019 16,188.21150213874247
13/06/2015 00,119.50187380015647
13/06/2015 08,269.852615453419
13/06/2015 16,320.0454656896577
13/06/2016 00,265.1301694810026
13/06/2016 08,230.870717966626
13/06/2016 16,43.272253449682616
13/06/2017 00,106.91985439693624
13/06/2017 08,345.66280888595423
13/06/2017 16,142.91501714722705
13/06/2018 00,136.40735128921298
13/06/2018 08,249.1809851185673
13/06/2018 16,65.98130305259548
13/06/2019 00,131.60869403975855
13/06/2019 08,140.31559689003743
13/06/2019 16,244.90726211771369
13/07/2015 00,96.55597004281503
13/07/2015 08,244.842798849124
13/07/2015 16,294.561084557621
13/07/2016 00,194.1231115711524
13/07/2016 08,78.00806988592504
13/07/2016 16,125.09295504062592
13/07/2017 00,116.91731357234346
13/07/2017 08,129.09981301073194
13/07/2017 16,157.04794809571763
13/07/2018 00,165.69022907240424
13/07/2018 08,157.68318045776576
13/07/2018 16,336.06967825436226
13/07/2019 00,131.11885071168592
13/07/2019 08,114.25593939746682
13/07/2019 16,282.5660556847816
13/08/2015 00,57.62589294923075
13/08/2015 08,112.2609517698442
13/08/2015 16,150.32827391754935
13/08/2016 00,131.44119973009236
13/08/2016 08,135.55587005536557
13/08/2016 16,155.12373137104197
13/08/2017 00,133.45518142514507
13/08/2017 08,173.09775478876404
13/08/2017 16,195.7880631053387
13/08/2018 00,72.94193727079085
13/08/2018 08,209.8335982378953
13/08/2018 16,274.72337318225743
13/08/2019 00,249.0690314172301
13/08/2019 08,111.78837408030051
13/08/2019 16,263.88860823421
13/09/2015 00,315.61425222199614
13/09/2015 08,261.05027564423
13/09/2015 16,122.88654298902684
13/09/2016 00,242.71937681806935
13/09/2016 08,138.5181044025401
13/09/2016 16,96.26231879055706
13/09/2017 00,145.67080858058884
13/09/2017 08,142.21963880772023
13/09/2017 16,155.17301629275653
13/09/2018 00,125.65377409438584
13/09/2018 08,104.51735405563456
13/09/2018 16,115.62562584502606
13/09/2019 00,316.17588106553484
13/09/2019 08,211.2513697342838
13/09/2019 16,68.8803825438595
13/10/2014 00,126.04371736122522
13/10/2014 08,242.04358022612985
13/10/2014 16,246.47684408289317
13/10/2015 00,228.8572981223772
13/10/2015 08,149.30629496120832
13/10/2015 16,99.4017647353333
13/10/2016 00,147.72762330343193
13/10/2016 08,65.76243119466889
13/10/2016 16,150.69617529644788
13/10/2017 00,185.86619606167545
13/10/2017 08,60.488411310526025
13/10/2017 16,233.4975432199044
13/10/2018 00,129.5196206806461
13/10/2018 08,242.3236581907749
13/10/2018 16,152.4378030295732
13/10/2019 00,193.8348647293553
13/10/2019 08,149.54218704110613
13/10/2019 16,250.6805032711535
13/11/2014 00,138.1548208060402
13/11/2014 08,266.9493812379403
13/11/2014 16,72.07480273693207
13/11/2015 00,218.34857822630968
13/11/2015 08,230.38112898607005
13/11/2015 16,246.08074876473475
13/11/2016 00,204.0388107359321
13/11/2016 08,135.28331450132103
13/11/2016 16,147.20580163762546
13/11/2017 00,166.4029595699455
13/11/2017 08,288.9605379128286
13/11/2017 16,170.76588547066805
13/11/2018 00,372.374311184465
13/11/2018 08,225.3522224600687
13/11/2018 16,224.48345772215885
13/11/2019 00,304.5581482999416
13/11/2019 08,136.67477081714748
13/11/2019 16,209.51833150272284
13/12/2014 00,283.95573069027
13/12/2014 08,295.49853619771125
13/12/2014 16,154.9655819179745
13/12/2015 00,124.46006302258029
13/12/2015 08,249.8295291221772
13/12/2015 16,171.53422682203734
13/12/2016 00,65.88156369907179
13/12/2016 08,88.35981219225619
13/12/2016 16,74.40435938219281
13/12/2017 00,371.03842542784463
13/12/2017 08,140.03060961363647
13/12/2017 16,166.3354373513715
13/12/2018 00,88.49836420527436
13/12/2018 08,119.96609677597442
13/12/2018 16,167.48502149206263
13/12/2019 00,398.8145626287202
13/12/2019 08,66.52196180624466
13/12/2019 16,69.51410212518772
14/01/2015 00,116.40149710633013
14/01/2015 08,108.32698355930026
14/01/2015 16,306.7499225862844
14/01/2016 00,108.78953578749017
14/01/2016 08,222.01384800778615
14/01/2016 16,100.54041771069517
14/01/2017 00,77.61913428591197
14/01/2017 08,342.667281915638
14/01/2017 16,68.59856071497347
14/01/2018 00,194.99596961475496
14/01/2018 08,143.72420517767122
14/01/2018 16,112.31420384253452
14/01/2019 00,46.76014239579257
14/01/2019 08,296.8261764717649
14/01/2019 16,176.49122827866557
14/01/2020 00,231.21666007926933
14/01/2020 08,274.03271466351214
14/01/2020 16,166.87503806656383
14/02/2015 00,295.6574124019677
14/02/2015 08,274.83323417595653
14/02/2015 16,333.84607836832805
14/02/2016 00,77.62590050302393
14/02/2016 08,72.61130079864446
14/02/2016 16,126.32943520772164
14/02/2017 00,64.58966920166444
14/02/2017 08,121.77350204149424
14/02/2017 16,143.0332217948952
14/02/2018 00,134.30678534401756
14/02/2018 08,202.5435610645707
14/02/2018 16,41.83610320864823
14/02/2019 00,122.97898660176338
14/02/2019 08,168.67589897299024
14/02/2019 16,262.5098097138739
14/02/2020 00,177.2228967741462
14/02/2020 08,175.41178845200818
14/02/2020 16,169.24065995116672
14/03/2015 00,210.21480560972876
14/03/2015 08,188.99391349327828
14/03/2015 16,107.883434435369
14/03/2016 00,182.85666677790925
14/03/2016 08,102.75308376501228
14/03/2016 16,143.01437674828443
14/03/2017 00,213.89405034221133
14/03/2017 08,54.34207759252887
14/03/2017 16,338.6042942632771
14/03/2018 00,111.2764977838228
14/03/2018 08,124.1755645286156
14/03/2018 16,193.02657298524807
14/03/2019 00,106.88805277274338
14/03/2019 08,260.8065730747653
14/03/2019 16,98.4365894545458
14/03/2020 00,213.50918317876756
14/03/2020 08,128.19371062732628
14/03/2020 16,166.63609756862044
14/04/2015 00,142.4320062645062
14/04/2015 08,163.93628470298626
14/04/2015 16,163.83825009130516
14/04/2016 00,156.58452170133106
14/04/2016 08,69.79994558431065
14/04/2016 16,197.70499051007891
14/04/2017 00,309.1839066058699
14/04/2017 08,79.8219153495605
14/04/2017 16,157.2080337934591
14/04/2018 00,125.05294071741916
14/04/2018 08,162.62568204160635
14/04/2018 16,180.29658246097785
14/04/2019 00,188.84152373269808
14/04/2019 08,314.1157831318716
14/04/2019 16,98.11025077619786
14/05/2015 00,132.21169135401686
14/05/2015 08,312.7267899744228
14/05/2015 16,210.146775691737
14/05/2016 00,173.2583539872135
14/05/2016 08,254.68277117941983
14/05/2016 16,398.86769690936
14/05/2017 00,119.79123732835444
14/05/2017 08,167.61861203591516
14/05/2017 16,72.55439464066598
14/05/2018 00,128.01259465248307
14/05/2018 08,94.34733308633812
14/05/2018 16,106.4951720862178
14/05/2019 00,102.364540120627
14/05/2019 08,77.90263395690937
14/05/2019 16,174.17262941292668
14/06/2015 00,166.375155661038
14/06/2015 08,174.68891829610354
14/06/2015 16,104.50668731881626
14/06/2016 00,328.6454623462988
14/06/2016 08,141.35035344486494
14/06/2016 16,121.89494842914186
14/06/2017 00,238.08970437861996
14/06/2017 08,147.20662617559205
14/06/2017 16,300.57212180445345
14/06/2018 00,145.16883463388154
14/06/2018 08,123.76663821053825
14/06/2018 16,155.2386011692831
14/06/2019 00,56.69517875129227
14/06/2019 08,108.7206478728364
14/06/2019 16,227.3293204708031
14/07/2015 00,200.20664428812435
14/07/2015 08,86.55685358943092
14/07/2015 16,205.0372761020448
14/07/2016 00,214.69308654093285
14/07/2016 08,187.4406767913316
14/07/2016 16,121.6152275311249
14/07/2017 00,120.41635720349936
14/07/2017 08,108.18667776576233
14/07/2017 16,127.63498596913304
14/07/2018 00,159.0832851470438
14/07/2018 08,129.2104054481086
14/07/2018 16,111.58433481386948
14/07/2019 00,311.5844995358579
14/07/2019 08,151.5026287251973
14/07/2019 16,132.66913890441236
14/08/2015 00,71.31389494586602
14/08/2015 08,146.91306618225707
14/08/2015 16,112.49557573875629
14/08/2016 00,353.88980217785826
14/08/2016 08,160.78266922684946
14/08/2016 16,127.96136772804172
14/08/2017 00,63.03044685536906
14/08/2017 08,179.43642299808408
14/08/2017 16,78.08926234998398
14/08/2018 00,225.48640855255425
14/08/2018 08,145.67964712843897
14/08/2018 16,161.0503144134959
14/08/2019 00,119.72953943926538
14/08/2019 08,135.5536117974011
14/08/2019 16,84.62469895661087
14/09/2015 00,173.7531770853316
14/09/2015 08,79.74404763723706
14/09/2015 16,107.61151322226354
14/09/2016 00,81.57216673783674
14/09/2016 08,101.2954719258176
14/09/2016 16,121.35958429986098
14/09/2017 00,60.45416042739506
14/09/2017 08,57.823627098768135
14/09/2017 16,226.79712319096916
14/09/2018 00,248.158159878094
14/09/2018 08,58.89646116287791
14/09/2018 16,129.6983122794586
14/09/2019 00,180.8655446603209
14/09/2019 08,159.44845575401257
14/09/2019 16,192.1914151541024
14/10/2014 00,149.9023343362655
14/10/2014 08,268.1866733780834
14/10/2014 16,176.23720796792924
14/10/2015 00,322.91184174148583
14/10/2015 08,126.76205573256809
14/10/2015 16,91.79299086090644
14/10/2016 00,205.3704860011009
14/10/2016 08,65.92745070363742
14/10/2016 16,114.4135560465986
14/10/2017 00,232.8715686800145
14/10/2017 08,174.10250437028873
14/10/2017 16,179.7809418175351
14/10/2018 00,102.39746269881584
14/10/2018 08,147.29543943067017
14/10/2018 16,89.20843929032432
14/10/2019 00,92.51627533225404
14/10/2019 08,122.951896343301
14/10/2019 16,129.649766904362
14/11/2014 00,136.13421682012054
14/11/2014 08,109.5769561121073
14/11/2014 16,100.25300969646476
14/11/2015 00,238.06519036100107
14/11/2015 08,64.27320456599762
14/11/2015 16,253.44700009565867
14/11/2016 00,139.85446385684037
14/11/2016 08,329.2649781216704
14/11/2016 16,205.0463446137029
14/11/2017 00,135.9430379222278
14/11/2017 08,78.69577282235801
14/11/2017 16,158.19971011005546
14/11/2018 00,152.80065857028336
14/11/2018 08,242.9067644237791
14/11/2018 16,181.59877255687348
14/11/2019 00,143.14813129448083
14/11/2019 08,263.28266904466363
14/11/2019 16,109.53066082383108
14/12/2014 00,179.7652205193726
14/12/2014 08,84.67800758978711
14/12/2014 16,194.28027041277207
14/12/2015 00,159.6642658337594
14/12/2015 08,178.15842909238228
14/12/2015 16,160.6313107558312
14/12/2016 00,140.16350894028756
14/12/2016 08,247.95976330228572
14/12/2016 16,135.22884572879772
14/12/2017 00,94.8182975747118
14/12/2017 08,240.55007482603625
14/12/2017 16,72.32054519355555
14/12/2018 00,112.32548671147782
14/12/2018 08,146.790945999893
14/12/2018 16,127.21240910365418
14/12/2019 00,83.52927773651709
14/12/2019 08,124.31737035425743
14/12/2019 16,104.83333330074127
15/01/2015 00,162.93485866257635
15/01/2015 08,188.61390833942096
15/01/2015 16,160.45433003701532
15/01/2016 00,363.4607298073794
15/01/2016 08,155.1179559689009
15/01/2016 16,227.7113816094581
15/01/2017 00,281.44907425544693
15/01/2017 08,137.87099426227812
15/01/2017 16,271.35404532992726
15/01/2018 00,248.70180351613573
15/01/2018 08,112.18168360387595
15/01/2018 16,120.49190224102732
15/01/2019 00,167.685663945903
15/01/2019 08,227.48918099848305
15/01/2019 16,118.92400683593794
15/01/2020 00,135.43714449062895
15/01/2020 08,140.86364029203804
15/01/2020 16,126.08060855895624
15/02/2015 00,58.835657083947815
15/02/2015 08,113.39583150661524
15/02/2015 16,166.8946352679237
15/02/2016 00,103.77626544032248
15/02/2016 08,149.25678909700196
15/02/2016 16,350.9538084671546
15/02/2017 00,135.76913123755455
15/02/2017 08,99.12523845753196
15/02/2017 16,81.12224071075065
15/02/2018 00,89.38515929998073
15/02/2018 08,156.8658580461257
15/02/2018 16,197.1401824106912
15/02/2019 00,173.4277546417113
15/02/2019 08,113.97672446040772
15/02/2019 16,180.56329174549344
15/02/2020 00,97.53519940792756
15/02/2020 08,63.92367750371121
15/02/2020 16,242.34756364157013
15/03/2015 00,130.43263676736066
15/03/2015 08,238.14508441728063
15/03/2015 16,279.18445900154273
15/03/2016 00,120.07390983889955
15/03/2016 08,222.08362450770855
15/03/2016 16,180.85510921522376
15/03/2017 00,197.92430122001056
15/03/2017 08,200.55392828174865
15/03/2017 16,145.6703300414135
15/03/2018 00,216.38366405612663
15/03/2018 08,176.77695965097206
15/03/2018 16,134.178782372235
15/03/2019 00,135.6475850278552
15/03/2019 08,184.0094213172432
15/03/2019 16,194.43748060813192
15/03/2020 00,104.13501969738633
15/03/2020 08,231.90279723523903
15/03/2020 16,335.6008414022643
15/04/2015 00,103.1979852360289
15/04/2015 08,169.3817935615835
15/04/2015 16,125.07415118643806
15/04/2016 00,259.7477620395399
15/04/2016 08,37.15570088007453
15/04/2016 16,199.156255566219
15/04/2017 00,123.06031171289648
15/04/2017 08,225.615721915484
15/04/2017 16,240.3374058620019
15/04/2018 00,52.62310449143736
15/04/2018 08,118.2503525535546
15/04/2018 16,227.7130343622116
15/04/2019 00,122.14719426988182
15/04/2019 08,246.65731396346555
15/04/2019 16,205.84379691688517
15/05/2015 00,163.74781183104298
15/05/2015 08,253.58333149896868
15/05/2015 16,77.92952397720762
15/05/2016 00,155.34227110021683
15/05/2016 08,115.78374912505794
15/05/2016 16,109.52394022574154
15/05/2017 00,171.30727367247314
15/05/2017 08,65.72000007938354
15/05/2017 16,114.8852096406888
15/05/2018 00,240.0274962259768
15/05/2018 08,203.23625308626185
15/05/2018 16,132.8811975195138
15/05/2019 00,82.25790129136459
15/05/2019 08,135.61561005954985
15/05/2019 16,233.60862287495752
15/06/2015 00,305.10210139329547
15/06/2015 08,171.41200805067825
15/06/2015 16,235.08771429824105
15/06/2016 00,285.5528548021634
15/06/2016 08,150.98228371571366
15/06/2016 16,167.33720650236825
15/06/2017 00,50.009514778382254
15/06/2017 08,194.7215990173091
15/06/2017 16,280.23958840793864
15/06/2018 00,61.423146929327054
15/06/2018 08,300.381724644074
15/06/2018 16,145.19488279953904
15/06/2019 00,125.60879717736876
15/06/2019 08,134.20582708018858
15/06/2019 16,130.22135082202038
15/07/2015 00,279.84102941793094
15/07/2015 08,213.2104728738702
15/07/2015 16,153.27089364297825
15/07/2016 00,134.48034752580554
15/07/2016 08,114.00669489538744
15/07/2016 16,167.67180184804758
15/07/2017 00,124.22967324805192
15/07/2017 08,275.5276279890842
15/07/2017 16,100.2213305270308
15/07/2018 00,159.21106361360776
15/07/2018 08,153.72633386277434
15/07/2018 16,73.5254617341808
15/07/2019 00,202.48787030029527
15/07/2019 08,110.98747477405148
15/07/2019 16,139.018278493376
15/08/2015 00,328.90095328010113
15/08/2015 08,44.54472192022178
15/08/2015 16,151.08542664132716
15/08/2016 00,87.61535115509423
15/08/2016 08,194.09211846645653
15/08/2016 16,102.35428024707916
15/08/2017 00,141.0976640651199
15/08/2017 08,126.5273968391336
15/08/2017 16,196.21641506508143
15/08/2018 00,95.8473614101504
15/08/2018 08,138.39205128351557
15/08/2018 16,180.12887459583376
15/08/2019 00,157.39448104197925
15/08/2019 08,137.56288408484707
15/08/2019 16,117.30975773980006
15/09/2015 00,108.79495913625846
15/09/2015 08,131.5872350051303
15/09/2015 16,231.21068660156183
15/09/2016 00,187.4243706269745
15/09/2016 08,133.77177406165958
15/09/2016 16,156.37167074981787
15/09/2017 00,240.30748534873453
