Timestamp,Water_Consumption
12/05/2016 08,231.0342733271672
12/05/2016 16,305.1681859710169
12/05/2017 00,193.08965463206175
12/05/2017 08,90.8248917154314
12/05/2017 16,335.96925648471176
12/05/2018 00,147.2056297186281
12/05/2018 08,190.05398271508597
12/05/2018 16,88.16198243457612
12/05/2019 00,220.87075146172165
12/05/2019 08,286.68916169920965
12/05/2019 16,223.057820381804
12/06/2015 00,282.012471962771
12/06/2015 08,129.74706803768905
12/06/2015 16,102.32212874935058
12/06/2016 00,119.70723555142824
12/06/2016 08,172.36154432975118
12/06/2016 16,215.29802399116664
12/06/2017 00,230.84529175780327
12/06/2017 08,154.48167151517546
12/06/2017 16,253.0243404701304
12/06/2018 00,211.6148202067397
12/06/2018 08,132.3086041476835
12/06/2018 16,125.56295935084373
12/06/2019 00,143.49663230662546
12/06/2019 08,165.99197008393722
12/06/2019 16,144.58734073237602
12/07/2015 00,149.186439057772
12/07/2015 08,82.35687438787855
12/07/2015 16,142.6626743284668
12/07/2016 00,256.7852281513368
12/07/2016 08,178.21270359574547
12/07/2016 16,209.2900481662745
12/07/2017 00,120.72413023599792
12/07/2017 08,208.70004835674615
12/07/2017 16,71.5046804448074
12/07/2018 00,128.86534227501207
12/07/2018 08,123.72448840352072
12/07/2018 16,160.3170544171534
12/07/2019 00,164.87075498858383
12/07/2019 08,50.52337939925556
12/07/2019 16,262.0064115863387
12/08/2015 00,117.46725924488229
12/08/2015 08,147.0018824879716
12/08/2015 16,277.44612138807395
12/08/2016 00,356.6025680403144
12/08/2016 08,68.06592775864547
12/08/2016 16,144.08226271623053
12/08/2017 00,161.5946958982294
12/08/2017 08,160.5263108726539
12/08/2017 16,201.6040809478799
12/08/2018 00,236.14738567712803
12/08/2018 08,180.3859209556448
12/08/2018 16,113.33098853803668
12/08/2019 00,216.9497596939981
12/08/2019 08,319.7886296491414
12/08/2019 16,190.15751188453024
12/09/2015 00,123.3044560684738
12/09/2015 08,185.50181144982332
12/09/2015 16,61.82743887482857
12/09/2016 00,126.879657767964
12/09/2016 08,92.04252392460958
12/09/2016 16,134.52459681298745
12/09/2017 00,306.5208889676377
12/09/2017 08,113.85571161084764
12/09/2017 16,162.33291161219304
12/09/2018 00,160.06286269290277
12/09/2018 08,135.95873059055512
12/09/2018 16,117.92539833652508
12/09/2019 00,263.2470802111801
12/09/2019 08,264.7364584786791
12/09/2019 16,344.9317350717455
12/10/2014 00,190.8188395160868
12/10/2014 08,76.7474382748077
12/10/2014 16,120.68282531254036
12/10/2015 00,141.55865086759687
12/10/2015 08,45.6273460668962
12/10/2015 16,233.6301136520105
12/10/2016 00,65.96882239200013
12/10/2016 08,129.82690538264242
12/10/2016 16,182.41951572946337
12/10/2017 00,245.67649013612015
12/10/2017 08,242.47160710274505
12/10/2017 16,96.03534345585186
12/10/2018 00,50.32101288399272
12/10/2018 08,106.2626955286286
12/10/2018 16,185.7631864426402
12/10/2019 00,224.28636305507635
12/10/2019 08,182.0941230799307
12/10/2019 16,223.73052291872764
12/11/2014 00,109.2420125613534
12/11/2014 08,172.8368558744368
12/11/2014 16,217.88933210842325
12/11/2015 00,153.89425123094762
12/11/2015 08,104.39121573040748
12/11/2015 16,121.71156370276722
12/11/2016 00,235.33606206708728
12/11/2016 08,102.48151332325132
12/11/2016 16,272.42046694858607
12/11/2017 00,150.03688439151293
12/11/2017 08,97.09719405837669
12/11/2017 16,214.51671999113012
12/11/2018 00,96.937098711216
12/11/2018 08,204.6333139349289
12/11/2018 16,294.682299344924
12/11/2019 00,107.48616916692473
12/11/2019 08,179.08951305697877
12/11/2019 16,363.1458372401338
12/12/2014 00,168.95193157555505
12/12/2014 08,185.16185111063888
12/12/2014 16,212.42024095918887
12/12/2015 00,154.5291247973054
12/12/2015 08,207.812771399228
12/12/2015 16,126.0222949973012
12/12/2016 00,100.7329587505864
12/12/2016 08,201.42118757361
12/12/2016 16,124.83246801589112
12/12/2017 00,297.32146978425214
12/12/2017 08,153.44579479014274
12/12/2017 16,190.50706213081855
12/12/2018 00,278.4267623739023
12/12/2018 08,245.02999550112136
12/12/2018 16,81.40807358252087
12/12/2019 00,98.72805999153562
12/12/2019 08,164.628556183783
12/12/2019 16,66.9032358853091
13/01/2015 00,213.0157628425713
13/01/2015 08,368.3463542181552
13/01/2015 16,127.03614552058198
13/01/2016 00,86.27552970751995
13/01/2016 08,91.17147100383218
13/01/2016 16,207.951201273996
13/01/2017 00,97.206139049349
13/01/2017 08,252.73692324874528
13/01/2017 16,141.3912079256642
13/01/2018 00,305.4132215373737
13/01/2018 08,124.60914646575192
13/01/2018 16,209.6808637782432
13/01/2019 00,188.0071050566493
13/01/2019 08,78.64351889407217
13/01/2019 16,94.76699911171808
13/01/2020 00,185.4984714497913
13/01/2020 08,229.250298060775
13/01/2020 16,115.67649948885438
13/02/2015 00,95.11636299786178
13/02/2015 08,118.83651241727412
13/02/2015 16,102.67605858524976
13/02/2016 00,264.0829377300323
13/02/2016 08,80.55204413043239
13/02/2016 16,113.99503000083853
13/02/2017 00,87.91563011604549
13/02/2017 08,171.87695005297783
13/02/2017 16,238.7484967098325
13/02/2018 00,218.8257418856837
13/02/2018 08,195.94330771160085
13/02/2018 16,243.55313601018125
13/02/2019 00,113.89044943525724
13/02/2019 08,68.58314629167572
13/02/2019 16,44.752393099977695
13/02/2020 00,256.5357233647263
13/02/2020 08,344.63583268158334
13/02/2020 16,117.58979902660568
13/03/2015 00,130.55076000309683
13/03/2015 08,151.0432685855666
13/03/2015 16,99.36478338183396
13/03/2016 00,131.8785997240956
13/03/2016 08,174.03617872038367
13/03/2016 16,118.04860841928068
13/03/2017 00,84.9235098182634
13/03/2017 08,169.3629120199029
13/03/2017 16,110.29714486841468
13/03/2018 00,222.0213387736348
13/03/2018 08,243.33533721873383
13/03/2018 16,120.60030195596474
13/03/2019 00,145.28865582755853
13/03/2019 08,62.091964668452334
13/03/2019 16,103.96933139952844
13/03/2020 00,137.56492753123885
13/03/2020 08,80.6678725423607
13/03/2020 16,197.141652819102
13/04/2015 00,131.6962562084672
13/04/2015 08,238.6691812543176
13/04/2015 16,145.62449657178504
13/04/2016 00,129.8681819944358
13/04/2016 08,140.62871014646217
13/04/2016 16,135.78105608501747
13/04/2017 00,137.3873401754535
13/04/2017 08,102.84399177905372
13/04/2017 16,149.410022499167
13/04/2018 00,289.1756439530235
13/04/2018 08,98.2465227533302
13/04/2018 16,74.63858127319682
13/04/2019 00,304.23520174569046
13/04/2019 08,88.69831529960348
13/04/2019 16,174.50881654954347
13/05/2015 00,153.86214329355235
13/05/2015 08,188.68952142425212
13/05/2015 16,146.98324779190253
13/05/2016 00,164.5850566462358
13/05/2016 08,88.54832778535629
13/05/2016 16,160.9098602430967
13/05/2017 00,173.20701919829654
13/05/2017 08,299.7521429261741
13/05/2017 16,106.27112147967628
13/05/2018 00,167.99090521180543
13/05/2018 08,68.76947881676088
13/05/2018 16,107.8175477603726
13/05/2019 00,67.27959777754577
13/05/2019 08,236.3579327164388
13/05/2019 16,191.4740037746159
13/06/2015 00,122.96924351453154
13/06/2015 08,257.59979240679775
13/06/2015 16,310.83300736663284
13/06/2016 00,242.35549417415305
13/06/2016 08,245.82254195392665
13/06/2016 16,52.2510820092065
13/06/2017 00,106.5791940898961
13/06/2017 08,369.8632884502284
13/06/2017 16,113.63129543988352
13/06/2018 00,132.14303854527307
13/06/2018 08,240.05704366114503
13/06/2018 16,64.55251360006869
13/06/2019 00,134.12939788085706
13/06/2019 08,141.91613002371187
13/06/2019 16,235.25245510424784
13/07/2015 00,104.52562842917531
13/07/2015 08,232.4710345507409
13/07/2015 16,302.5883755779249
13/07/2016 00,191.57723353234533
13/07/2016 08,82.92927993705226
13/07/2016 16,129.16914563037963
13/07/2017 00,110.29869863582272
13/07/2017 08,123.08455903582936
13/07/2017 16,153.61647967162745
13/07/2018 00,167.31559497127265
13/07/2018 08,151.3909424507764
13/07/2018 16,315.4994487831335
13/07/2019 00,128.0084885826199
13/07/2019 08,118.80476458101104
13/07/2019 16,282.0196459720445
13/08/2015 00,59.80061088264839
13/08/2015 08,118.12104254727448
13/08/2015 16,151.77900380900783
13/08/2016 00,133.71029482455188
13/08/2016 08,134.47749999220096
13/08/2016 16,162.1248639783661
13/08/2017 00,136.06671597366758
13/08/2017 08,167.06919006064336
13/08/2017 16,187.11594719423184
13/08/2018 00,77.45896469551909
13/08/2018 08,196.6806298288174
13/08/2018 16,264.8398715709426
13/08/2019 00,252.8399640565985
13/08/2019 08,119.64170973257016
13/08/2019 16,265.48725824577
13/09/2015 00,326.3187289820079
13/09/2015 08,229.36998121171555
13/09/2015 16,126.72222168744511
13/09/2016 00,238.64315711130067
13/09/2016 08,139.64738900445073
13/09/2016 16,108.02442610219433
13/09/2017 00,142.84364889545023
13/09/2017 08,144.20445828760413
13/09/2017 16,156.21437503457665
13/09/2018 00,131.7934063193551
13/09/2018 08,107.23275939889564
13/09/2018 16,116.71673763337448
13/09/2019 00,323.3261782962689
13/09/2019 08,216.84308467832844
13/09/2019 16,69.40295773699464
13/10/2014 00,124.11982122258078
13/10/2014 08,229.1626243959653
13/10/2014 16,253.36517158037523
13/10/2015 00,219.2528580827374
13/10/2015 08,146.37306619088477
13/10/2015 16,93.54646225981278
13/10/2016 00,150.41906121416096
13/10/2016 08,62.89880893876571
13/10/2016 16,154.5524008315414
13/10/2017 00,185.9527527611971
13/10/2017 08,66.36151322219294
13/10/2017 16,234.60141939894484
13/10/2018 00,130.81526363964795
13/10/2018 08,233.38383175521983
13/10/2018 16,144.83081819756617
13/10/2019 00,194.36170453365767
13/10/2019 08,146.63597311338154
13/10/2019 16,246.306414862347
13/11/2014 00,127.00158066276882
13/11/2014 08,264.655508546124
13/11/2014 16,74.56032509055504
13/11/2015 00,225.7174085542828
13/11/2015 08,231.0494548077203
13/11/2015 16,246.44896710509047
13/11/2016 00,198.5910351022848
13/11/2016 08,131.75443699555026
13/11/2016 16,144.21783851016144
13/11/2017 00,173.6830082126634
13/11/2017 08,282.9222560207053
13/11/2017 16,181.04125019019185
13/11/2018 00,366.6236659791956
13/11/2018 08,221.9433886639544
13/11/2018 16,214.68057330864568
13/11/2019 00,267.84549610740294
13/11/2019 08,144.53318770718025
13/11/2019 16,212.3895607442136
13/12/2014 00,282.8777624596331
13/12/2014 08,287.93560355439683
13/12/2014 16,154.23248147642144
13/12/2015 00,129.89588680103216
13/12/2015 08,263.5433523999426
13/12/2015 16,174.82821661201697
13/12/2016 00,72.66931160044979
13/12/2016 08,72.17135411641621
13/12/2016 16,75.06036856411438
13/12/2017 00,359.0757729615924
13/12/2017 08,141.70501262222925
13/12/2017 16,169.90232610453305
13/12/2018 00,90.1755143815898
13/12/2018 08,124.87505961987054
13/12/2018 16,161.3295604989179
13/12/2019 00,403.297663417943
13/12/2019 08,75.89653368860846
13/12/2019 16,73.83728103266176
14/01/2015 00,115.31313854334068
14/01/2015 08,108.79741907501366
14/01/2015 16,318.98199532730075
14/01/2016 00,109.49115434813385
14/01/2016 08,204.36019587492763
14/01/2016 16,100.59335218364495
14/01/2017 00,82.0053347259308
14/01/2017 08,336.8413026891848
14/01/2017 16,74.51765393744418
14/01/2018 00,189.1868855782849
14/01/2018 08,153.67461678418286
14/01/2018 16,110.9246002115141
14/01/2019 00,51.43237768261488
14/01/2019 08,294.751251997999
14/01/2019 16,174.68772219196754
14/01/2020 00,228.1529591917587
14/01/2020 08,272.2667500484039
14/01/2020 16,167.74812516297052
14/02/2015 00,293.3664942664499
14/02/2015 08,263.86179517422886
14/02/2015 16,339.2237691189601
14/02/2016 00,83.63048908856936
14/02/2016 08,76.12269606206237
14/02/2016 16,126.46886659535258
14/02/2017 00,70.88222753720211
14/02/2017 08,135.8596651820334
14/02/2017 16,148.48793773518435
14/02/2018 00,135.60501690331685
14/02/2018 08,193.6048595854135
14/02/2018 16,102.35824465702072
14/02/2019 00,122.61469320658207
14/02/2019 08,173.1411325945991
14/02/2019 16,268.57650291684683
14/02/2020 00,179.4342930104357
14/02/2020 08,185.59489595387268
14/02/2020 16,175.63583838857076
14/03/2015 00,208.8396936375283
14/03/2015 08,188.8612701298006
14/03/2015 16,110.66836506282009
14/03/2016 00,176.0646180350649
14/03/2016 08,106.0949765184977
14/03/2016 16,146.35818062439458
14/03/2017 00,203.79641737052037
14/03/2017 08,63.45044650324044
14/03/2017 16,332.1204442255438
14/03/2018 00,111.47827445742578
14/03/2018 08,124.494063757178
14/03/2018 16,192.6425788668802
14/03/2019 00,116.4523384532794
14/03/2019 08,246.02334533897547
14/03/2019 16,100.49333141450543
14/03/2020 00,210.01121582465197
14/03/2020 08,130.18304937858366
14/03/2020 16,158.76969855995404
14/04/2015 00,143.8011343796533
14/04/2015 08,159.91426102260257
14/04/2015 16,164.55368912365694
14/04/2016 00,167.07684358748148
14/04/2016 08,70.54996512679273
14/04/2016 16,191.8850421893766
14/04/2017 00,286.6396823703016
14/04/2017 08,84.84311060969222
14/04/2017 16,155.10359725756362
14/04/2018 00,127.70517584729706
14/04/2018 08,162.0684889443891
14/04/2018 16,181.8002248606116
14/04/2019 00,181.3514442943196
14/04/2019 08,320.3727174158884
14/04/2019 16,104.04349198986884
14/05/2015 00,127.76030092675128
14/05/2015 08,296.29552079752455
14/05/2015 16,214.9976209988562
14/05/2016 00,183.70461188259097
14/05/2016 08,251.24999046809344
14/05/2016 16,429.85967656574746
14/05/2017 00,122.18276431537006
14/05/2017 08,168.00383524000964
14/05/2017 16,74.1661544599846
14/05/2018 00,130.4598176831095
14/05/2018 08,96.75449267635476
14/05/2018 16,111.5379888418028
14/05/2019 00,140.6027013961756
14/05/2019 08,82.33858995437177
14/05/2019 16,184.98910798115855
14/06/2015 00,160.8236324024755
14/06/2015 08,184.25468346395965
14/06/2015 16,144.71775404555856
14/06/2016 00,317.07046259180413
14/06/2016 08,189.7883316536308
14/06/2016 16,123.94168618909671
14/06/2017 00,240.9355856169722
14/06/2017 08,156.73905601869765
14/06/2017 16,299.9174522024149
14/06/2018 00,134.9999153419666
14/06/2018 08,125.01948025299308
14/06/2018 16,164.72171157703625
14/06/2019 00,55.83887956808749
14/06/2019 08,107.67905530439012
14/06/2019 16,230.4353462314793
14/07/2015 00,195.42657349603897
14/07/2015 08,90.78967993234974
14/07/2015 16,203.97920740576765
14/07/2016 00,216.5200517329812
14/07/2016 08,185.94599437328532
14/07/2016 16,122.58496737301166
14/07/2017 00,120.8266166921475
14/07/2017 08,111.71912186204273
14/07/2017 16,139.1275133012813
14/07/2018 00,158.2893339440706
14/07/2018 08,127.06508397161808
14/07/2018 16,114.97912213580994
14/07/2019 00,283.5095629864717
14/07/2019 08,155.58472296695246
14/07/2019 16,134.73983061812206
14/08/2015 00,78.47675216245435
14/08/2015 08,141.8200247823933
14/08/2015 16,104.98878338776912
14/08/2016 00,357.4577401440546
14/08/2016 08,163.51438112204224
14/08/2016 16,126.56211723258085
14/08/2017 00,66.54315413283612
14/08/2017 08,176.68066490589618
14/08/2017 16,84.59331988899058
14/08/2018 00,217.56331285340448
14/08/2018 08,152.3995483571779
14/08/2018 16,149.79456179711988
14/08/2019 00,115.39287414760102
14/08/2019 08,136.83764021210928
14/08/2019 16,86.4617065773563
14/09/2015 00,174.48202977098836
14/09/2015 08,79.95378231688656
14/09/2015 16,112.48372716937766
14/09/2016 00,85.59039103136993
14/09/2016 08,104.5203409668974
14/09/2016 16,124.2957428011313
14/09/2017 00,64.54694943652422
14/09/2017 08,63.67196223994316
14/09/2017 16,228.8898709765544
14/09/2018 00,245.07470807027576
14/09/2018 08,66.44937958474466
14/09/2018 16,131.73102822047977
14/09/2019 00,179.3880935420447
14/09/2019 08,152.85314545477732
14/09/2019 16,188.37835503613303
14/10/2014 00,157.7824532790436
14/10/2014 08,278.3330602215518
14/10/2014 16,171.66381394889405
14/10/2015 00,328.4474458473795
14/10/2015 08,128.53100754280777
14/10/2015 16,96.86479520358616
14/10/2016 00,197.322720148144
14/10/2016 08,63.23481715935114
14/10/2016 16,117.88806678047504
14/10/2017 00,231.77104301064165
14/10/2017 08,172.88299687300596
14/10/2017 16,169.65125652642556
14/10/2018 00,106.69862514745174
14/10/2018 08,147.42091528469237
14/10/2018 16,88.05924288491033
14/10/2019 00,96.15435060323571
14/10/2019 08,121.1789000650496
14/10/2019 16,138.16215089956304
14/11/2014 00,133.65898066902074
14/11/2014 08,116.06137605265386
14/11/2014 16,104.57590070914912
14/11/2015 00,242.3965836103052
14/11/2015 08,59.58774615446228
14/11/2015 16,257.5008052959946
14/11/2016 00,137.69762830408936
14/11/2016 08,316.4298035324081
14/11/2016 16,198.7106253301844
14/11/2017 00,140.58007339584938
14/11/2017 08,81.79955447696912
14/11/2017 16,161.05628152141065
14/11/2018 00,152.984248608478
14/11/2018 08,235.41675219140956
14/11/2018 16,190.0272581174203
14/11/2019 00,140.58797627378215
14/11/2019 08,268.20829398469675
14/11/2019 16,106.29636274805662
14/12/2014 00,180.0131677391254
14/12/2014 08,85.88801488023446
14/12/2014 16,201.21250522609253
14/12/2015 00,153.60732476332117
14/12/2015 08,175.3690858328081
14/12/2015 16,153.565042300619
14/12/2016 00,141.0487719631964
14/12/2016 08,247.67233860533807
14/12/2016 16,141.40201099669858
14/12/2017 00,80.96718944654813
14/12/2017 08,234.8956821043711
14/12/2017 16,81.20626340976187
14/12/2018 00,118.41941708759067
14/12/2018 08,166.95027554496747
14/12/2018 16,121.789410076446
14/12/2019 00,88.77602420910617
14/12/2019 08,127.93957532849244
14/12/2019 16,100.08983404591518
15/01/2015 00,149.76423635235545
15/01/2015 08,178.61966082798054
15/01/2015 16,127.98579862588022
15/01/2016 00,367.1948950102077
15/01/2016 08,145.8578440014243
15/01/2016 16,226.44977691962404
15/01/2017 00,265.1590165638635
15/01/2017 08,137.09716493284932
15/01/2017 16,266.9629663419236
15/01/2018 00,250.1905019840232
15/01/2018 08,115.12044121078353
15/01/2018 16,122.29209351459932
15/01/2019 00,169.35105705870038
15/01/2019 08,222.94783847209135
15/01/2019 16,123.76410922808635
15/01/2020 00,140.7988199677292
15/01/2020 08,139.49657074000234
15/01/2020 16,124.15905775859385
15/02/2015 00,65.38596532721377
15/02/2015 08,103.76832685417676
15/02/2015 16,168.76749828017628
15/02/2016 00,105.07866213813205
15/02/2016 08,158.22497881441532
15/02/2016 16,360.14088436564805
15/02/2017 00,134.3805448229031
15/02/2017 08,102.284822750249
15/02/2017 16,81.62771544896523
15/02/2018 00,92.44516206121617
15/02/2018 08,148.45452346338962
15/02/2018 16,202.18732075174185
15/02/2019 00,162.45067892103353
15/02/2019 08,109.99668371295584
15/02/2019 16,171.70162927077118
15/02/2020 00,97.347891776495
15/02/2020 08,68.27824166682868
15/02/2020 16,234.92577993110527
15/03/2015 00,126.99951010116447
15/03/2015 08,230.873285375208
15/03/2015 16,284.2086894666644
15/03/2016 00,119.20777402223383
15/03/2016 08,214.27762539689493
15/03/2016 16,176.2059405253457
15/03/2017 00,201.42289981631976
