Timestamp,Water_Consumption
12/10/2018 16,186.7778127272458
12/10/2019 00,227.2110129431666
12/10/2019 08,178.40502605678822
12/10/2019 16,219.1855636616082
12/11/2014 00,110.48781541873078
12/11/2014 08,164.78481356681633
12/11/2014 16,218.8761773849682
12/11/2015 00,154.2085486077548
12/11/2015 08,102.57082426686148
12/11/2015 16,124.50877260648022
12/11/2016 00,235.00237091955103
12/11/2016 08,102.15069985527852
12/11/2016 16,273.015743664916
12/11/2017 00,142.30284495277638
12/11/2017 08,96.99647658083896
12/11/2017 16,218.7878981209205
12/11/2018 00,100.3041683598266
12/11/2018 08,206.1782247708024
12/11/2018 16,285.5524876783446
12/11/2019 00,104.82257179588387
12/11/2019 08,178.81207334993715
12/11/2019 16,379.76966525379873
12/12/2014 00,166.78108693913865
12/12/2014 08,179.5231653717191
12/12/2014 16,216.42990348533104
12/12/2015 00,158.42059540234814
12/12/2015 08,189.1977908909165
12/12/2015 16,120.36420437179814
12/12/2016 00,102.2526259324358
12/12/2016 08,193.2401427090944
12/12/2016 16,124.08294954195928
12/12/2017 00,308.0411343495206
12/12/2017 08,157.86024830535362
12/12/2017 16,190.92204559360007
12/12/2018 00,264.9954610890553
12/12/2018 08,250.99075447347323
12/12/2018 16,82.75010905552963
12/12/2019 00,96.87022160131792
12/12/2019 08,163.4682776802064
12/12/2019 16,80.23606137324433
13/01/2015 00,207.48764262952216
13/01/2015 08,366.8036143309281
13/01/2015 16,129.069590561542
13/01/2016 00,89.8776036216722
13/01/2016 08,99.79962258830976
13/01/2016 16,213.04794835903056
13/01/2017 00,95.48749445516924
13/01/2017 08,256.2621278385476
13/01/2017 16,134.32723361950676
13/01/2018 00,306.78842831354893
13/01/2018 08,124.24480758931796
13/01/2018 16,209.10637816738645
13/01/2019 00,189.3510675504648
13/01/2019 08,78.76430905003409
13/01/2019 16,94.07107930023533
13/01/2020 00,182.65013341650675
13/01/2020 08,222.71913392793692
13/01/2020 16,114.2574968063117
13/02/2015 00,91.93856737155777
13/02/2015 08,128.4215379445658
13/02/2015 16,103.45771018181304
13/02/2016 00,261.6325298840956
13/02/2016 08,79.35172080386738
13/02/2016 16,116.55842424229095
13/02/2017 00,85.6571065797315
13/02/2017 08,173.4197444512819
13/02/2017 16,253.6574746924297
13/02/2018 00,217.02050037540803
13/02/2018 08,197.33472978648103
13/02/2018 16,237.58118662935055
13/02/2019 00,112.6508394372494
13/02/2019 08,69.02195000041584
13/02/2019 16,43.98535467822413
13/02/2020 00,262.84128874492205
13/02/2020 08,346.076081998165
13/02/2020 16,115.99308920696686
13/03/2015 00,123.02562196877162
13/03/2015 08,150.6419522319765
13/03/2015 16,97.73394093055586
13/03/2016 00,129.9976365375177
13/03/2016 08,175.1058920968634
13/03/2016 16,107.58552055571536
13/03/2017 00,79.80979965765337
13/03/2017 08,163.6795709871066
13/03/2017 16,106.49431484703284
13/03/2018 00,227.11106825013024
13/03/2018 08,237.24223028075255
13/03/2018 16,121.92478115249732
13/03/2019 00,144.51303829251165
13/03/2019 08,65.53592308748821
13/03/2019 16,99.05383822460036
13/03/2020 00,133.68258299816708
13/03/2020 08,83.4383787377582
13/03/2020 16,197.22821822714369
13/04/2015 00,125.91854286983916
13/04/2015 08,238.90269504439397
13/04/2015 16,153.45419237248908
13/04/2016 00,123.58302558444748
13/04/2016 08,134.8408978595243
13/04/2016 16,140.7589687541903
13/04/2017 00,145.25406118993024
13/04/2017 08,102.09972234487842
13/04/2017 16,148.6264385171079
13/04/2018 00,289.8314342568473
13/04/2018 08,102.33798411999206
13/04/2018 16,75.53317260135273
13/04/2019 00,300.58562187057294
13/04/2019 08,95.61185856301644
13/04/2019 16,171.9167906949141
13/05/2015 00,153.93405357979546
13/05/2015 08,189.54794887451763
13/05/2015 16,144.74949186899076
13/05/2016 00,169.89976543093408
13/05/2016 08,88.4263756438003
13/05/2016 16,162.3483592003894
13/05/2017 00,170.3203065313709
13/05/2017 08,301.88124179046906
13/05/2017 16,107.42147443209151
13/05/2018 00,165.5006537814469
13/05/2018 08,71.12245489795069
13/05/2018 16,107.81802686721394
13/05/2019 00,68.37899031628231
13/05/2019 08,238.18783680674
13/05/2019 16,193.7619478022524
13/06/2015 00,120.058614679131
13/06/2015 08,258.61112486709214
13/06/2015 16,299.62895832162656
13/06/2016 00,245.493918109204
13/06/2016 08,242.41653843548457
13/06/2016 16,49.71062062818865
13/06/2017 00,108.37283263121108
13/06/2017 08,363.7704080468819
13/06/2017 16,121.75758371081513
13/06/2018 00,138.5636499742822
13/06/2018 08,241.69789268587093
13/06/2018 16,71.68978031117777
13/06/2019 00,134.3946933611141
13/06/2019 08,140.4839441380308
13/06/2019 16,232.7374957813726
13/07/2015 00,99.19987490911345
13/07/2015 08,228.5527982623161
13/07/2015 16,311.7970836735175
13/07/2016 00,191.49916908376227
13/07/2016 08,85.83692612637142
13/07/2016 16,130.5287747266547
13/07/2017 00,118.96386134296964
13/07/2017 08,124.60788040839444
13/07/2017 16,154.47253481343697
13/07/2018 00,163.171933080287
13/07/2018 08,159.00331729136715
13/07/2018 16,318.7846751282767
13/07/2019 00,130.73259014215628
13/07/2019 08,117.63470436677645
13/07/2019 16,286.91962611440874
13/08/2015 00,66.42327251423458
13/08/2015 08,118.4580289353461
13/08/2015 16,144.9023455609412
13/08/2016 00,134.22775767974863
13/08/2016 08,133.53786307804594
13/08/2016 16,158.46099641405354
13/08/2017 00,133.62678036324988
13/08/2017 08,167.77404872070375
13/08/2017 16,191.4805476562896
13/08/2018 00,74.83754425634007
13/08/2018 08,202.68376589192383
13/08/2018 16,264.26743058253385
13/08/2019 00,252.0264287344025
13/08/2019 08,119.32105014518211
13/08/2019 16,272.77416297559
13/09/2015 00,315.82180131178654
13/09/2015 08,242.42098743234135
13/09/2015 16,128.32259863101254
13/09/2016 00,239.8037427360968
13/09/2016 08,143.96371362962137
13/09/2016 16,95.28840725262026
13/09/2017 00,142.52336847035522
13/09/2017 08,146.12116346925805
13/09/2017 16,151.45150800094316
13/09/2018 00,131.7310980208994
13/09/2018 08,107.86230490122298
13/09/2018 16,116.62593162849852
13/09/2019 00,330.1658688406304
13/09/2019 08,210.66009933779324
13/09/2019 16,73.98635921020369
13/10/2014 00,126.0528520890356
13/10/2014 08,231.9051348487691
13/10/2014 16,250.86104724508087
13/10/2015 00,222.3653029552505
13/10/2015 08,148.0534752514058
13/10/2015 16,96.8803617409275
13/10/2016 00,150.44770005204091
13/10/2016 08,67.67279901493649
13/10/2016 16,148.611840538665
13/10/2017 00,178.46424803275923
13/10/2017 08,64.50915982712368
13/10/2017 16,233.76316004384617
13/10/2018 00,133.03969811879406
13/10/2018 08,228.54484050114016
13/10/2018 16,141.17883591911132
13/10/2019 00,188.79787178987945
13/10/2019 08,149.90787014969
13/10/2019 16,249.37212223325236
13/11/2014 00,135.04231886610697
13/11/2014 08,261.1051395176754
13/11/2014 16,77.81629713017801
13/11/2015 00,213.3485176558451
13/11/2015 08,227.1607810123668
13/11/2015 16,247.3486146810309
13/11/2016 00,197.5780167649345
13/11/2016 08,132.61511831309954
13/11/2016 16,147.94968232883448
13/11/2017 00,166.83851146021237
13/11/2017 08,282.10192681614615
13/11/2017 16,175.6327826438782
13/11/2018 00,353.01828837160326
13/11/2018 08,228.7902493416176
13/11/2018 16,218.6943673170016
13/11/2019 00,273.7805548827008
13/11/2019 08,146.57829667765955
13/11/2019 16,210.01893620144884
13/12/2014 00,293.038710278909
13/12/2014 08,287.9807713753388
13/12/2014 16,158.30296618187177
13/12/2015 00,127.57237576272648
13/12/2015 08,260.90885153737224
13/12/2015 16,177.36758842620375
13/12/2016 00,74.37492979456047
13/12/2016 08,79.55627393860678
13/12/2016 16,79.51379378278116
13/12/2017 00,361.6728009111092
13/12/2017 08,143.5784312919558
13/12/2017 16,169.0924531121117
13/12/2018 00,89.417010636519
13/12/2018 08,123.36919182025204
13/12/2018 16,163.62335691832314
13/12/2019 00,425.9871506444023
13/12/2019 08,72.94550269235233
13/12/2019 16,78.92345968026976
14/01/2015 00,119.76362467602203
14/01/2015 08,110.4722777199776
14/01/2015 16,315.2581189046458
14/01/2016 00,108.95485273514252
14/01/2016 08,213.73962974407087
14/01/2016 16,99.82323478579828
14/01/2017 00,83.98596140135388
14/01/2017 08,336.12141915362633
14/01/2017 16,75.60036471624235
14/01/2018 00,187.6409390219332
14/01/2018 08,147.67132181113894
14/01/2018 16,110.11487944469164
14/01/2019 00,53.431383745263616
14/01/2019 08,312.1431746701554
14/01/2019 16,170.16459808613482
14/01/2020 00,226.42111990552704
14/01/2020 08,282.0626530865983
14/01/2020 16,165.31781323694932
14/02/2015 00,296.6553871701316
14/02/2015 08,268.66180984068967
14/02/2015 16,347.56213947337426
14/02/2016 00,83.87786525626043
14/02/2016 08,78.98915603895048
14/02/2016 16,128.09129833661328
14/02/2017 00,71.90146137167076
14/02/2017 08,130.110889341201
14/02/2017 16,145.94254631547565
14/02/2018 00,138.18883548861675
14/02/2018 08,195.5076329749853
14/02/2018 16,80.95318872619728
14/02/2019 00,124.18305199824582
14/02/2019 08,169.33168264360475
14/02/2019 16,257.1134140319035
14/02/2020 00,178.63688490072573
14/02/2020 08,183.12517477104748
14/02/2020 16,177.8702933757876
14/03/2015 00,207.1475520338708
14/03/2015 08,189.78158423535837
14/03/2015 16,110.95998378515552
14/03/2016 00,176.83938239047612
14/03/2016 08,102.80382356185774
14/03/2016 16,143.30988228505785
14/03/2017 00,203.4524753345021
14/03/2017 08,65.09470440585474
14/03/2017 16,353.9225477794961
14/03/2018 00,113.73255129203508
14/03/2018 08,123.0468761422516
14/03/2018 16,192.44466827854825
14/03/2019 00,113.5738560906456
14/03/2019 08,255.19636494618217
14/03/2019 16,98.29584804315428
14/03/2020 00,203.65607191574136
14/03/2020 08,132.1090123900057
14/03/2020 16,160.6719418938582
14/04/2015 00,143.5209297551618
14/04/2015 08,160.31003850627067
14/04/2015 16,165.64768985540914
14/04/2016 00,157.96331787526915
14/04/2016 08,77.41008427877287
14/04/2016 16,197.0368188698621
14/04/2017 00,285.25001269344546
14/04/2017 08,83.85530265558819
14/04/2017 16,160.0016222079129
14/04/2018 00,129.3902408429266
14/04/2018 08,161.7888637676214
14/04/2018 16,174.64693145126412
14/04/2019 00,179.26964281218434
14/04/2019 08,313.3060561041192
14/04/2019 16,104.5102223618732
14/05/2015 00,128.2760932152004
14/05/2015 08,302.9969870964841
14/05/2015 16,210.03172430999885
14/05/2016 00,177.81552676505717
14/05/2016 08,239.1973437252299
14/05/2016 16,423.7018199092553
14/05/2017 00,121.4276168425412
14/05/2017 08,173.46186930591549
14/05/2017 16,76.72403481740812
14/05/2018 00,134.58376127526472
14/05/2018 08,97.78656706352096
14/05/2018 16,111.6099630244852
14/05/2019 00,106.22820765570114
14/05/2019 08,85.78791946310858
14/05/2019 16,179.37321018286357
14/06/2015 00,167.44073463136638
14/06/2015 08,178.56417503089952
14/06/2015 16,135.08542833429138
14/06/2016 00,314.1820279131488
14/06/2016 08,181.07956558301424
14/06/2016 16,127.04841911278972
14/06/2017 00,236.46711007457532
14/06/2017 08,153.95339251354645
14/06/2017 16,289.8557184855298
14/06/2018 00,142.8857601564222
14/06/2018 08,121.77249043666134
14/06/2018 16,160.56041770519997
14/06/2019 00,60.526090206097166
14/06/2019 08,107.20625091482262
14/06/2019 16,237.80145243507187
14/07/2015 00,191.136807374175
14/07/2015 08,91.3204086287723
14/07/2015 16,198.0306906257601
14/07/2016 00,219.0502711818398
14/07/2016 08,185.89397527508743
14/07/2016 16,124.39100333534488
14/07/2017 00,121.44441848293256
14/07/2017 08,111.77402977690409
14/07/2017 16,136.0300575154678
14/07/2018 00,157.78779252849827
14/07/2018 08,128.4169593104006
14/07/2018 16,113.88016567796775
14/07/2019 00,302.1730062137202
14/07/2019 08,152.30806751361425
14/07/2019 16,135.30795096930424
14/08/2015 00,77.5137210427628
14/08/2015 08,139.82249836249585
14/08/2015 16,102.84343910727958
14/08/2016 00,360.1595622370795
14/08/2016 08,164.94382441112148
14/08/2016 16,127.85901438676127
14/08/2017 00,72.88114605982165
14/08/2017 08,177.09684942591312
14/08/2017 16,83.56387361277203
14/08/2018 00,222.09710903231365
14/08/2018 08,147.80287250316078
14/08/2018 16,156.87385845601867
14/08/2019 00,119.1686965473772
14/08/2019 08,138.9437548569248
14/08/2019 16,89.51733552057604
14/09/2015 00,174.5419431358886
14/09/2015 08,85.48863197256188
14/09/2015 16,110.82728955660323
14/09/2016 00,86.34013433892588
14/09/2016 08,104.9172467370362
14/09/2016 16,120.63670093797457
14/09/2017 00,66.92742172021727
14/09/2017 08,63.154196874688665
14/09/2017 16,231.00671092372696
14/09/2018 00,242.13769332271377
14/09/2018 08,66.85952892292599
14/09/2018 16,129.76550206028233
14/09/2019 00,182.29768087387396
14/09/2019 08,152.85891388913925
14/09/2019 16,185.24614987008584
14/10/2014 00,154.77892982655513
14/10/2014 08,277.07705467146195
14/10/2014 16,168.76686807790148
14/10/2015 00,333.3752714614228
14/10/2015 08,128.99594490554492
14/10/2015 16,96.0841258480058
14/10/2016 00,195.67329202637384
14/10/2016 08,66.9735512672768
14/10/2016 16,118.75596431874048
14/10/2017 00,228.8752579572455
14/10/2017 08,171.38604643450427
14/10/2017 16,170.91519004011835
14/10/2018 00,103.65907338679143
14/10/2018 08,155.02083457678864
14/10/2018 16,91.4764189435945
14/10/2019 00,96.66911249000889
14/10/2019 08,122.408087254952
14/10/2019 16,139.2382617774264
14/11/2014 00,135.04577469963888
14/11/2014 08,111.36861091617804
14/11/2014 16,103.87685096402028
14/11/2015 00,240.0792562062697
14/11/2015 08,60.57022533703904
14/11/2015 16,248.23972488519112
14/11/2016 00,136.06880231200094
14/11/2016 08,317.8799715111808
14/11/2016 16,200.9521978907132
14/11/2017 00,138.3376461169527
14/11/2017 08,85.10063616324524
14/11/2017 16,159.51311787449131
14/11/2018 00,155.5621772378062
14/11/2018 08,232.6801772038297
14/11/2018 16,182.4250317443938
14/11/2019 00,142.5086166770042
14/11/2019 08,269.2500943071053
14/11/2019 16,107.94797674704652
14/12/2014 00,177.5759204481573
14/12/2014 08,86.96853695202927
14/12/2014 16,199.38559691047604
14/12/2015 00,153.413277456987
14/12/2015 08,175.16779468672658
14/12/2015 16,157.44186728865216
14/12/2016 00,140.00455098411376
14/12/2016 08,242.18613384988467
14/12/2016 16,137.8176097478562
14/12/2017 00,84.68668981034617
14/12/2017 08,237.54061917912523
14/12/2017 16,81.23792702097754
14/12/2018 00,115.60124050125788
14/12/2018 08,160.21589688303257
14/12/2018 16,125.70274960294674
14/12/2019 00,88.4196839346395
14/12/2019 08,124.34958089188048
14/12/2019 16,105.63850525811624
15/01/2015 00,149.19654618062387
15/01/2015 08,177.55739618137787
15/01/2015 16,135.5626397579753
15/01/2016 00,376.1581589798287
15/01/2016 08,152.7029211078615
15/01/2016 16,227.1087520266728
15/01/2017 00,276.1213917429403
15/01/2017 08,138.089793640639
15/01/2017 16,264.4670319198475
15/01/2018 00,243.36534520004253
15/01/2018 08,118.98168470755527
15/01/2018 16,122.0982855786414
15/01/2019 00,168.03859202445793
15/01/2019 08,227.36505598154227
15/01/2019 16,124.7265923567892
15/01/2020 00,139.54311979141394
15/01/2020 08,138.2761509972469
15/01/2020 16,125.46082617340916
15/02/2015 00,63.95955335486988
15/02/2015 08,113.4759844844074
15/02/2015 16,165.15342948677326
15/02/2016 00,105.45395279348205
15/02/2016 08,156.6013931468905
15/02/2016 16,365.3983831028298
15/02/2017 00,138.6768396813267
15/02/2017 08,101.60667973894934
15/02/2017 16,85.13965954769711
15/02/2018 00,94.01804278929094
15/02/2018 08,145.94355094803805
15/02/2018 16,203.3244457985119
15/02/2019 00,167.68819067905034
15/02/2019 08,110.8671518019245
15/02/2019 16,172.7787277223387
15/02/2020 00,93.69813120875816
15/02/2020 08,69.02195000041584
15/02/2020 16,240.2538013825969
15/03/2015 00,129.94529179621796
15/03/2015 08,234.82741571542184
15/03/2015 16,284.87903388541497
15/03/2016 00,117.91261767827282
15/03/2016 08,213.2545680524626
15/03/2016 16,180.08481158035184
15/03/2017 00,197.84901179883937
15/03/2017 08,193.1052169357271
15/03/2017 16,137.33788464077125
15/03/2018 00,215.64063635234095
15/03/2018 08,208.5189423505061
15/03/2018 16,137.5513156461374
15/03/2019 00,140.9102622805939
15/03/2019 08,190.4212775751793
15/03/2019 16,201.00655415699197
15/03/2020 00,104.25140887637
15/03/2020 08,243.8528739879684
15/03/2020 16,338.86616197925366
15/04/2015 00,104.42859193820814
15/04/2015 08,156.85376480453024
15/04/2015 16,110.8796270997108
15/04/2016 00,249.74384264413573
15/04/2016 08,43.98535467822413
15/04/2016 16,202.4701031185531
15/04/2017 00,133.31914034065167
15/04/2017 08,218.37913674906204
15/04/2017 16,231.76086076673428
15/04/2018 00,54.8953685178266
15/04/2018 08,115.99414778545808
15/04/2018 16,248.69901420127908
15/04/2019 00,127.78872052438864
15/04/2019 08,245.1944944648848
15/04/2019 16,201.40487897161705
15/05/2015 00,161.4407844850638
15/05/2015 08,256.30832451347567
15/05/2015 16,82.18582550574402
15/05/2016 00,161.75915718356455
15/05/2016 08,121.35751464262913
15/05/2016 16,113.72391801745007
15/05/2017 00,174.3054991389935
15/05/2017 08,67.18564670671086
15/05/2017 16,118.78838031784008
15/05/2018 00,237.9407954769985
15/05/2018 08,195.23170508396188
15/05/2018 16,129.24370518464903
15/05/2019 00,85.12187286604504
15/05/2019 08,135.7986070439064
15/05/2019 16,228.90327302318371
15/06/2015 00,301.2608438203887
15/06/2015 08,172.6588691018832
15/06/2015 16,232.45359750788967
15/06/2016 00,282.44897154670514
15/06/2016 08,151.11997433191473
15/06/2016 16,165.97658155600848
15/06/2017 00,86.00005122412304
15/06/2017 08,191.42774253383587
15/06/2017 16,288.0696855257109
15/06/2018 00,68.30117576707462
15/06/2018 08,329.1348752449111
15/06/2018 16,152.6602287762643
15/06/2019 00,133.70325922545354
15/06/2019 08,133.67004119091044
15/06/2019 16,128.2607826837183
15/07/2015 00,282.923133395131
15/07/2015 08,206.71668706460235
15/07/2015 16,134.20688925681944
15/07/2016 00,134.24559711989323
15/07/2016 08,119.09060875557672
15/07/2016 16,169.5615980017309
15/07/2017 00,122.20550673686276
15/07/2017 08,283.8178941733048
15/07/2017 16,96.49107639629702
15/07/2018 00,157.61753145091544
15/07/2018 08,156.370961374122
15/07/2018 16,80.76404602963785
15/07/2019 00,194.3089986000986
15/07/2019 08,118.57928668938884
15/07/2019 16,138.17494239842827
15/08/2015 00,318.7297766725377
15/08/2015 08,49.475440250228445
15/08/2015 16,127.11999035066302
15/08/2016 00,103.55216130007366
15/08/2016 08,185.9402940445424
15/08/2016 16,102.38328858509968
15/08/2017 00,157.3567145527185
15/08/2017 08,130.27619218964438
15/08/2017 16,187.72753135346184
15/08/2018 00,99.4603228284822
15/08/2018 08,137.81318648903007
15/08/2018 16,179.8187737692923
15/08/2019 00,160.2029104311795
