Timestamp,Water_Consumption
12/11/2016 16,263.09449542451955
12/11/2017 00,140.24683135979186
12/11/2017 08,97.7019749260352
12/11/2017 16,217.14040794641087
12/11/2018 00,101.59175033260443
12/11/2018 08,207.33920739263604
12/11/2018 16,294.6935691139505
12/11/2019 00,103.84975163031676
12/11/2019 08,180.01590194039355
12/11/2019 16,383.5715717575357
12/12/2014 00,167.13428957060287
12/12/2014 08,178.1365162976862
12/12/2014 16,215.411656074676
12/12/2015 00,157.99722291760455
12/12/2015 08,203.4873705827476
12/12/2015 16,119.86487302229116
12/12/2016 00,100.9037886052237
12/12/2016 08,193.98027581859688
12/12/2016 16,122.96813134055893
12/12/2017 00,299.3092962908403
12/12/2017 08,154.0291765206338
12/12/2017 16,191.7883767797456
12/12/2018 00,273.5174707672403
12/12/2018 08,244.9730115285919
12/12/2018 16,80.55999432642321
12/12/2019 00,97.24187866736511
12/12/2019 08,167.2926474665136
12/12/2019 16,75.02400709826807
13/01/2015 00,212.25796381801675
13/01/2015 08,364.8855002629415
13/01/2015 16,129.94964686919312
13/01/2016 00,89.05754968662123
13/01/2016 08,96.30360946942427
13/01/2016 16,211.31324532300545
13/01/2017 00,96.2473805933104
13/01/2017 08,256.5522104552791
13/01/2017 16,137.61030008316348
13/01/2018 00,303.8051858204261
13/01/2018 08,128.60669560123543
13/01/2018 16,207.43091168765287
13/01/2019 00,188.25270345293293
13/01/2019 08,78.40647363800863
13/01/2019 16,93.6077411784635
13/01/2020 00,183.4514031805874
13/01/2020 08,226.96919764250825
13/01/2020 16,116.95342887703636
13/02/2015 00,94.70234150577645
13/02/2015 08,130.4967406703935
13/02/2015 16,103.31031400848488
13/02/2016 00,262.57703850370206
13/02/2016 08,77.55126033861498
13/02/2016 16,115.6201379797266
13/02/2017 00,86.78154112536768
13/02/2017 08,169.71724967331002
13/02/2017 16,245.6511746547029
13/02/2018 00,213.97380000956665
13/02/2018 08,194.81149718862332
13/02/2018 16,241.4819669553389
13/02/2019 00,113.8409778368504
13/02/2019 08,68.34130740303854
13/02/2019 16,44.89617338914732
13/02/2020 00,252.94643112410168
13/02/2020 08,340.7049278612093
13/02/2020 16,117.41901346061688
13/03/2015 00,125.08405769568245
13/03/2015 08,147.4942480376766
13/03/2015 16,98.63649026442629
13/03/2016 00,129.61789155144552
13/03/2016 08,173.2443530526788
13/03/2016 16,110.09960156444768
13/03/2017 00,81.463122339438
13/03/2017 08,164.76028963968466
13/03/2017 16,109.03613857318024
13/03/2018 00,227.76275391269783
13/03/2018 08,241.8642615009875
13/03/2018 16,120.07259077530662
13/03/2019 00,147.38770379264216
13/03/2019 08,63.036433578918974
13/03/2019 16,99.66592297841171
13/03/2020 00,133.4542659814314
13/03/2020 08,82.20762287218432
13/03/2020 16,200.0284034465284
13/04/2015 00,126.3147281403498
13/04/2015 08,233.45727660645107
13/04/2015 16,151.32481051840196
13/04/2016 00,126.91716652315418
13/04/2016 08,136.30104748577187
13/04/2016 16,136.5049421791763
13/04/2017 00,136.72413574669818
13/04/2017 08,101.80171138931374
13/04/2017 16,146.80903760202537
13/04/2018 00,280.4023126675592
13/04/2018 08,99.9308419017897
13/04/2018 16,76.12584966559271
13/04/2019 00,306.4995814277635
13/04/2019 08,93.35201544452768
13/04/2019 16,174.08580342352698
13/05/2015 00,154.4430484664471
13/05/2015 08,190.34537182513927
13/05/2015 16,146.1809236942635
13/05/2016 00,168.82320309289108
13/05/2016 08,88.2713296427236
13/05/2016 16,164.93406571306596
13/05/2017 00,168.94536411248455
13/05/2017 08,301.1062081786648
13/05/2017 16,107.26959438387613
13/05/2018 00,162.60676651679287
13/05/2018 08,68.64347638327936
13/05/2018 16,109.27326625351172
13/05/2019 00,67.97598529000143
13/05/2019 08,234.2164551629529
13/05/2019 16,190.0024324408577
13/06/2015 00,117.62095784068416
13/06/2015 08,253.0951479724453
13/06/2015 16,313.2296787532822
13/06/2016 00,246.73561274025897
13/06/2016 08,246.80865192178945
13/06/2016 16,50.722269923876325
13/06/2017 00,107.46618778396706
13/06/2017 08,369.9539452097223
13/06/2017 16,111.65465951755952
13/06/2018 00,138.6568347611309
13/06/2018 08,244.76362813402275
13/06/2018 16,69.21857739750604
13/06/2019 00,133.7728346860812
13/06/2019 08,141.82505499150912
13/06/2019 16,235.24004071623395
13/07/2015 00,101.35924179245094
13/07/2015 08,229.40500076718936
13/07/2015 16,306.00209261615134
13/07/2016 00,188.0927606564791
13/07/2016 08,83.05450917918543
13/07/2016 16,131.69161760386388
13/07/2017 00,117.5543610961021
13/07/2017 08,126.89641410623054
13/07/2017 16,154.86987804852734
13/07/2018 00,164.3244863734425
13/07/2018 08,154.44510566115687
13/07/2018 16,317.32621423479475
13/07/2019 00,131.85651659172336
13/07/2019 08,118.02940429419588
13/07/2019 16,281.03214422006465
13/08/2015 00,63.97002339501242
13/08/2015 08,116.19225533817271
13/08/2015 16,145.85384885080467
13/08/2016 00,134.9003541958363
13/08/2016 08,135.22248013735123
13/08/2016 16,158.65736115582595
13/08/2017 00,132.8185759200559
13/08/2017 08,167.99901391052018
13/08/2017 16,189.77779367052327
13/08/2018 00,75.3690108521686
13/08/2018 08,199.00222509306232
13/08/2018 16,267.07976991821386
13/08/2019 00,252.9600957385109
13/08/2019 08,119.19447013780784
13/08/2019 16,266.3330516307459
13/09/2015 00,321.73604575869
13/09/2015 08,240.26063180666725
13/09/2015 16,128.76464490264962
13/09/2016 00,237.4393485835598
13/09/2016 08,141.10393219672451
13/09/2016 16,95.37585649032454
13/09/2017 00,146.20628867436508
13/09/2017 08,145.54701747604022
13/09/2017 16,151.8842165418745
13/09/2018 00,128.5812410744683
13/09/2018 08,108.23402824763517
13/09/2018 16,115.91803332090686
13/09/2019 00,322.81808225017346
13/09/2019 08,213.411972757879
13/09/2019 16,73.57034044105868
13/10/2014 00,126.97922337379616
13/10/2014 08,232.73644418780069
13/10/2014 16,259.753950004916
13/10/2015 00,222.2611788171188
13/10/2015 08,147.89557351868908
13/10/2015 16,95.2666156305776
13/10/2016 00,150.1409723856331
13/10/2016 08,66.33822028477053
13/10/2016 16,152.19290086858285
13/10/2017 00,186.96567377958755
13/10/2017 08,64.41736132044653
13/10/2017 16,229.6335390764133
13/10/2018 00,132.3744123591886
13/10/2018 08,229.85918423671583
13/10/2018 16,144.25185585625778
13/10/2019 00,191.04660380490432
13/10/2019 08,149.1769182463021
13/10/2019 16,245.9158554426239
13/11/2014 00,130.3296354799376
13/11/2014 08,261.0849098353491
13/11/2014 16,75.47643907506327
13/11/2015 00,220.7210961640657
13/11/2015 08,224.19880013306
13/11/2015 16,244.64189385388357
13/11/2016 00,200.2234277329252
13/11/2016 08,131.68251097340445
13/11/2016 16,144.2676980658279
13/11/2017 00,167.36707479551742
13/11/2017 08,285.01368439149417
13/11/2017 16,177.98526933834265
13/11/2018 00,360.06510340188004
13/11/2018 08,227.6770646036447
13/11/2018 16,213.5015938444839
13/11/2019 00,277.83227462645925
13/11/2019 08,144.78161653455655
13/11/2019 16,208.950389286022
13/12/2014 00,279.0232106349275
13/12/2014 08,287.40054582570053
13/12/2014 16,158.44342286743532
13/12/2015 00,128.23222412493388
13/12/2015 08,253.6711048702554
13/12/2015 16,178.0198993296207
13/12/2016 00,72.67219762642245
13/12/2016 08,78.09238687295775
13/12/2016 16,76.96914494175772
13/12/2017 00,371.11715995285965
13/12/2017 08,142.49647392470698
13/12/2017 16,173.51204813130508
13/12/2018 00,91.32390119273524
13/12/2018 08,123.837245181653
13/12/2018 16,162.9478391804577
13/12/2019 00,429.553046820204
13/12/2019 08,72.5118154152141
13/12/2019 16,75.28346519310335
14/01/2015 00,117.2626642514796
14/01/2015 08,112.26948255066137
14/01/2015 16,311.3729578885094
14/01/2016 00,109.42138233546476
14/01/2016 08,207.9434362794117
14/01/2016 16,100.5465786955164
14/01/2017 00,80.71108718354563
14/01/2017 08,336.8539628381685
14/01/2017 16,74.02137439091067
14/01/2018 00,188.17006870590455
14/01/2018 08,148.67716261603246
14/01/2018 16,107.82903498176792
14/01/2019 00,54.696289272497694
14/01/2019 08,297.46406500924684
14/01/2019 16,170.3410167046667
14/01/2020 00,221.7403806657375
14/01/2020 08,273.5461984849379
14/01/2020 16,166.1261449497969
14/02/2015 00,293.9341592299596
14/02/2015 08,267.8983481800959
14/02/2015 16,347.63822522711314
14/02/2016 00,83.75123073298792
14/02/2016 08,76.63680111009936
14/02/2016 16,126.79670445200364
14/02/2017 00,72.16904355723719
14/02/2017 08,135.01736490845988
14/02/2017 16,146.60704248536686
14/02/2018 00,135.0767253064395
14/02/2018 08,191.62462076310376
14/02/2018 16,78.91463834185461
14/02/2019 00,126.0019359136776
14/02/2019 08,172.06309723712812
14/02/2019 16,261.0048705427752
14/02/2020 00,176.24665247321437
14/02/2020 08,182.63356187984652
14/02/2020 16,174.3897102125765
14/03/2015 00,204.5336329131232
14/03/2015 08,187.3427285277129
14/03/2015 16,109.40932345155936
14/03/2016 00,179.0540040978075
14/03/2016 08,104.69311166692832
14/03/2016 16,142.48961753908853
14/03/2017 00,199.85251028135727
14/03/2017 08,63.06056070465903
14/03/2017 16,345.42823237877644
14/03/2018 00,114.84988653425437
14/03/2018 08,125.89623990699955
14/03/2018 16,192.81301071260432
14/03/2019 00,115.65273574225913
14/03/2019 08,251.4985526404188
14/03/2019 16,98.09413919736008
14/03/2020 00,205.096614888388
14/03/2020 08,129.05839941602508
14/03/2020 16,161.41590617642115
14/04/2015 00,142.97037345681647
14/04/2015 08,164.02554632395814
14/04/2015 16,169.46041743316064
14/04/2016 00,165.28493250020156
14/04/2016 08,75.13982145626406
14/04/2016 16,194.0330012705953
14/04/2017 00,284.2678141402856
14/04/2017 08,82.81184743482928
14/04/2017 16,156.9390710224242
14/04/2018 00,128.23050769742886
14/04/2018 08,159.13045454815338
14/04/2018 16,175.06272356070886
14/04/2019 00,179.7319833892242
14/04/2019 08,326.8594889803634
14/04/2019 16,102.10587511349776
14/05/2015 00,129.31761568922855
14/05/2015 08,307.4312513707981
14/05/2015 16,207.6186320981787
14/05/2016 00,175.53550414040993
14/05/2016 08,247.0815824917362
14/05/2016 16,434.6436592615054
14/05/2017 00,119.77842232629963
14/05/2017 08,168.25880573176156
14/05/2017 16,73.7747338278995
14/05/2018 00,130.42461784880916
14/05/2018 08,97.41074825216393
14/05/2018 16,111.7538046217368
14/05/2019 00,136.33358099077205
14/05/2019 08,84.07371975619654
14/05/2019 16,175.59975412160466
14/06/2015 00,162.91204075746546
14/06/2015 08,177.9552045226873
14/06/2015 16,139.19417431809316
14/06/2016 00,314.9087751931355
14/06/2016 08,193.0056882598282
14/06/2016 16,124.60791022748064
14/06/2017 00,240.39124528084255
14/06/2017 08,151.8774132416428
14/06/2017 16,291.97863933582164
14/06/2018 00,140.13888852995197
14/06/2018 08,124.3157758232982
14/06/2018 16,161.7069651079209
14/06/2019 00,57.89455455679754
14/06/2019 08,108.59322939206224
14/06/2019 16,230.58239233445684
14/07/2015 00,195.9121614298628
14/07/2015 08,92.31266868997672
14/07/2015 16,197.46819562416832
14/07/2016 00,219.76337738007612
14/07/2016 08,186.0139246876196
14/07/2016 16,121.98689340751926
14/07/2017 00,121.19208796367356
14/07/2017 08,111.0508327535198
14/07/2017 16,137.50704915028373
14/07/2018 00,158.6397546534271
14/07/2018 08,128.46219461363117
14/07/2018 16,114.01215202499488
14/07/2019 00,291.16888451714374
14/07/2019 08,154.75590164818178
14/07/2019 16,134.9315111287714
14/08/2015 00,78.00372181970934
14/08/2015 08,140.8211065246568
14/08/2015 16,106.1454516067014
14/08/2016 00,356.5368188689307
14/08/2016 08,162.67965184383402
14/08/2016 16,127.4912583897666
14/08/2017 00,69.25944571335177
14/08/2017 08,176.18986606642912
14/08/2017 16,82.72388647634844
14/08/2018 00,220.1059082061828
14/08/2018 08,148.39700002827058
14/08/2018 16,150.9167049056695
14/08/2019 00,118.04804964408586
14/08/2019 08,134.1938691292734
14/08/2019 16,87.21056246895651
14/09/2015 00,172.25369532265077
14/09/2015 08,83.53749120373587
14/09/2015 16,109.22935819391468
14/09/2016 00,86.85224640507559
14/09/2016 08,102.73379958559136
14/09/2016 16,118.90070846721838
14/09/2017 00,66.13683563608984
14/09/2017 08,63.70920992035727
14/09/2017 16,230.9759732005031
14/09/2018 00,245.36045580495457
14/09/2018 08,65.17006552357535
14/09/2018 16,131.7308464958177
14/09/2019 00,183.2803846900196
14/09/2019 08,153.9880348355354
14/09/2019 16,183.3589435969324
14/10/2014 00,156.71079683907638
14/10/2014 08,268.16841957111217
14/10/2014 16,168.097529905367
14/10/2015 00,332.8224716312096
14/10/2015 08,129.60347201627056
14/10/2015 16,97.99031198907952
14/10/2016 00,191.9395511359752
14/10/2016 08,65.90692031521658
14/10/2016 16,119.28204266120056
14/10/2017 00,227.624405976835
14/10/2017 08,173.39541857920895
14/10/2017 16,170.84235799357603
14/10/2018 00,100.84770465780358
14/10/2018 08,153.3214759039537
14/10/2018 16,89.26295679945807
14/10/2019 00,97.28935632992844
14/10/2019 08,126.93129580140422
14/10/2019 16,135.17347166825394
14/11/2014 00,134.10838679362396
14/11/2014 08,113.46639036897878
14/11/2014 16,103.85258478809456
14/11/2015 00,234.49055696044425
14/11/2015 08,59.31426543135504
14/11/2015 16,248.03766894851188
14/11/2016 00,138.35213716838817
14/11/2016 08,314.3376655462042
14/11/2016 16,197.97493219513757
14/11/2017 00,136.91970949571888
14/11/2017 08,83.12981255490641
14/11/2017 16,159.33720135361264
14/11/2018 00,155.96247520529042
14/11/2018 08,229.9389382838116
14/11/2018 16,183.25620083462755
14/11/2019 00,140.89800042797188
14/11/2019 08,266.713105657588
14/11/2019 16,106.8032570718632
14/12/2014 00,179.43947872098843
14/12/2014 08,84.50324344773153
14/12/2014 16,208.26818633776463
14/12/2015 00,152.80418025933514
14/12/2015 08,177.76989860877703
14/12/2015 16,155.19588878795813
14/12/2016 00,140.56189306684146
14/12/2016 08,245.3052269122408
14/12/2016 16,139.4913517380909
14/12/2017 00,86.69072458286146
14/12/2017 08,235.31855769966103
14/12/2017 16,79.93685861070017
14/12/2018 00,117.24449689917574
14/12/2018 08,164.81462091997574
14/12/2018 16,126.62259889811584
14/12/2019 00,85.62164332110743
14/12/2019 08,127.3526572505788
14/12/2019 16,102.54104828600148
15/01/2015 00,150.36201362449984
15/01/2015 08,176.8576395124973
15/01/2015 16,131.1990112312914
15/01/2016 00,385.44541458551146
15/01/2016 08,149.16800946601043
15/01/2016 16,228.55799289651523
15/01/2017 00,268.44391327862
15/01/2017 08,138.3796320580722
15/01/2017 16,264.3158361106024
15/01/2018 00,238.56931119550327
15/01/2018 08,118.63448617559234
15/01/2018 16,119.33732784305076
15/01/2019 00,172.8499239221991
15/01/2019 08,220.50304241150928
15/01/2019 16,123.65199392240802
15/01/2020 00,140.81976224992732
15/01/2020 08,136.59589245587895
15/01/2020 16,125.38434760410648
15/02/2015 00,67.00376486916403
15/02/2015 08,112.6758762611852
15/02/2015 16,165.56384908266674
15/02/2016 00,104.37280711297254
15/02/2016 08,154.10457295596908
15/02/2016 16,363.2123768231676
15/02/2017 00,136.63858868692378
15/02/2017 08,101.13335592437844
15/02/2017 16,83.80681391198496
15/02/2018 00,94.80323387075524
15/02/2018 08,148.202786946188
15/02/2018 16,200.6886179693819
15/02/2019 00,167.8906293851168
15/02/2019 08,111.49080717329244
15/02/2019 16,175.5668649715216
15/02/2020 00,94.71105814863304
15/02/2020 08,68.99122917790274
15/02/2020 16,240.27979705620865
15/03/2015 00,130.87635079909424
15/03/2015 08,236.85929846529223
15/03/2015 16,277.8832254013822
15/03/2016 00,117.04119667176464
15/03/2016 08,212.2065689381988
15/03/2016 16,178.17460043773363
15/03/2017 00,197.4258109326319
15/03/2017 08,192.04389451396028
15/03/2017 16,136.30232340328703
15/03/2018 00,217.66089003391872
15/03/2018 08,230.34119202986668
15/03/2018 16,139.03193785015802
15/03/2019 00,140.25528376967023
15/03/2019 08,188.892774292718
15/03/2019 16,204.64447745073892
15/03/2020 00,106.0050101256774
15/03/2020 08,267.1940631843016
15/03/2020 16,338.0988057679341
15/04/2015 00,106.38386858392816
15/04/2015 08,162.04600769885192
15/04/2015 16,115.23158923302154
15/04/2016 00,252.8719570448001
15/04/2016 08,44.48490837354521
15/04/2016 16,209.4135586158217
15/04/2017 00,144.17138928406249
15/04/2017 08,217.3762015611709
15/04/2017 16,231.92178326983316
15/04/2018 00,58.141514034460585
15/04/2018 08,116.74158276010613
15/04/2018 16,244.0539778186784
15/04/2019 00,135.15423926011036
15/04/2019 08,239.03860796194832
15/04/2019 16,201.3178693367944
15/05/2015 00,161.46389211200486
15/05/2015 08,254.94022128496627
15/05/2015 16,81.00362406809191
15/05/2016 00,161.3712657396526
15/05/2016 08,121.87233981907676
15/05/2016 16,114.33062022690038
15/05/2017 00,176.5088771139116
15/05/2017 08,66.84952171285013
15/05/2017 16,120.43970262397389
15/05/2018 00,234.7680514058874
15/05/2018 08,195.42509690530903
15/05/2018 16,127.86492621291735
15/05/2019 00,85.3996140970693
15/05/2019 08,136.01031082820455
15/05/2019 16,227.7844481230558
15/06/2015 00,294.462749879326
15/06/2015 08,172.97668195560885
15/06/2015 16,226.55421597834984
15/06/2016 00,277.45346075062014
15/06/2016 08,151.43881799884448
15/06/2016 16,164.41885807968984
15/06/2017 00,86.43298952419619
15/06/2017 08,191.20790747318725
15/06/2017 16,281.7007862510935
15/06/2018 00,68.99863223869662
15/06/2018 08,328.0646213865683
15/06/2018 16,155.09334110513635
15/06/2019 00,134.742624314952
15/06/2019 08,133.84970620785217
15/06/2019 16,129.28813097391586
15/07/2015 00,277.4247483289645
15/07/2015 08,205.6287055131824
15/07/2015 16,137.6591112608866
15/07/2016 00,134.53379790157388
15/07/2016 08,117.53966800913524
15/07/2016 16,171.58165282987366
15/07/2017 00,122.85517294656792
15/07/2017 08,270.55257493023134
15/07/2017 16,94.8645720495687
15/07/2018 00,155.08748939864643
15/07/2018 08,151.63663801595877
15/07/2018 16,76.73225152630667
15/07/2019 00,196.19660938669304
15/07/2019 08,123.18700035520206
15/07/2019 16,135.31221323691616
15/08/2015 00,317.7618424254314
15/08/2015 08,50.61692252893309
15/08/2015 16,118.26612083006958
15/08/2016 00,99.5604140735076
15/08/2016 08,185.76854093604095
15/08/2016 16,100.40043315802076
15/08/2017 00,158.81319875128875
15/08/2017 08,130.36614569973509
15/08/2017 16,193.89599466462
15/08/2018 00,98.4313482320712
15/08/2018 08,141.05961434681277
15/08/2018 16,180.41435502700816
15/08/2019 00,159.94210178263793
15/08/2019 08,134.21646815490286
15/08/2019 16,115.84162663340877
15/09/2015 00,110.39374726776342
15/09/2015 08,133.49486491035978
15/09/2015 16,231.5817324179069
15/09/2016 00,192.70524960894448
15/09/2016 08,136.69072889767895
15/09/2016 16,157.55651976399432
15/09/2017 00,225.06869383294443
15/09/2017 08,154.4597567529262
15/09/2017 16,92.79488954086165
15/09/2018 00,182.77706783682416
