Timestamp,Water_Consumption
12/08/2015 08,138.06644631086476
12/08/2015 16,286.09126390137163
12/08/2016 00,351.09169526570366
12/08/2016 08,60.96078362794682
12/08/2016 16,140.2604802565735
12/08/2017 00,155.8302410270878
12/08/2017 08,158.6808077327161
12/08/2017 16,208.5394825692526
12/08/2018 00,239.34255424284825
12/08/2018 08,188.7175824223754
12/08/2018 16,117.20872641273972
12/08/2019 00,217.24953330942716
12/08/2019 08,316.16506286504386
12/08/2019 16,199.90574254718908
12/09/2015 00,128.0097709224487
12/09/2015 08,180.7729704097893
12/09/2015 16,62.356141166070174
12/09/2016 00,126.87521345265976
12/09/2016 08,93.9874475826233
12/09/2016 16,132.42156453184475
12/09/2017 00,312.92994353925263
12/09/2017 08,110.48806819657484
12/09/2017 16,161.35629695333336
12/09/2018 00,164.79906260185152
12/09/2018 08,133.79870093429554
12/09/2018 16,122.707380546193
12/09/2019 00,255.3823995283612
12/09/2019 08,269.57955648976014
12/09/2019 16,341.0804859627759
12/10/2014 00,195.2729872034369
12/10/2014 08,80.75810630156515
12/10/2014 16,123.87243651356007
12/10/2015 00,132.40582261056852
12/10/2015 08,48.10078843338088
12/10/2015 16,246.26087583202997
12/10/2016 00,63.620209054458456
12/10/2016 08,128.0639524143983
12/10/2016 16,175.4367661688132
12/10/2017 00,245.14795570798012
12/10/2017 08,247.0408724514322
12/10/2017 16,94.99759317706211
12/10/2018 00,49.37414835475729
12/10/2018 08,103.04757545707383
12/10/2018 16,192.84079719036535
12/10/2019 00,220.55610459045533
12/10/2019 08,176.4776032549089
12/10/2019 16,219.88880281755223
12/11/2014 00,109.89209228372948
12/11/2014 08,158.3893242522037
12/11/2014 16,223.70198544387077
12/11/2015 00,157.5456994408134
12/11/2015 08,100.11256778095206
12/11/2015 16,127.04805730722946
12/11/2016 00,232.37020859233763
12/11/2016 08,100.45010545427031
12/11/2016 16,274.1238547573731
12/11/2017 00,146.42551295421217
12/11/2017 08,93.75690094334688
12/11/2017 16,219.4517289749746
12/11/2018 00,103.6999483685274
12/11/2018 08,210.41108075585475
12/11/2018 16,282.46353812255853
12/11/2019 00,105.23988785407072
12/11/2019 08,177.9268643059111
12/11/2019 16,353.3593819666541
12/12/2014 00,163.8102292551261
12/12/2014 08,180.3819022903965
12/12/2014 16,220.78385569525645
12/12/2015 00,156.8582007067125
12/12/2015 08,154.82611381745272
12/12/2015 16,116.8348726692719
12/12/2016 00,99.48405395752155
12/12/2016 08,192.65393037156412
12/12/2016 16,119.96992309749292
12/12/2017 00,306.6167516870643
12/12/2017 08,158.3469772344082
12/12/2017 16,193.7470310056527
12/12/2018 00,262.00028463104127
12/12/2018 08,245.87554773660565
12/12/2018 16,77.67663769588368
12/12/2019 00,94.88169218004546
12/12/2019 08,167.20244120800282
12/12/2019 16,87.86429584862465
13/01/2015 00,213.8974703554096
13/01/2015 08,341.4371083916543
13/01/2015 16,129.31265523037106
13/01/2016 00,86.18667492167407
13/01/2016 08,99.92608675700228
13/01/2016 16,215.5080971236993
13/01/2017 00,92.63189922967317
13/01/2017 08,258.1580188787462
13/01/2017 16,139.65409578777485
13/01/2018 00,305.1672095065924
13/01/2018 08,129.36504890587156
13/01/2018 16,205.60336714233895
13/01/2019 00,185.5156745754769
13/01/2019 08,79.33987350164807
13/01/2019 16,94.4260674680181
13/01/2020 00,180.03792404123365
13/01/2020 08,231.70695462028905
13/01/2020 16,111.24868014063794
13/02/2015 00,92.82637488479553
13/02/2015 08,128.53608632630608
13/02/2015 16,102.26964923653996
13/02/2016 00,263.787319345802
13/02/2016 08,75.00865720499168
13/02/2016 16,116.67553031691445
13/02/2017 00,83.08264432821018
13/02/2017 08,172.81379113054118
13/02/2017 16,250.1466795091616
13/02/2018 00,208.683556063239
13/02/2018 08,201.38752129446067
13/02/2018 16,241.3358032250972
13/02/2019 00,119.13955283205814
13/02/2019 08,67.91396638936277
13/02/2019 16,37.79974414750443
13/02/2020 00,260.0102431635678
13/02/2020 08,333.51003125347626
13/02/2020 16,114.30403710296612
13/03/2015 00,115.7460345657948
13/03/2015 08,150.29675622922528
13/03/2015 16,97.73685245844624
13/03/2016 00,127.39333599192932
13/03/2016 08,180.32042067019765
13/03/2016 16,112.9198652961401
13/03/2017 00,82.26108166754776
13/03/2017 08,150.48435996704316
13/03/2017 16,108.78891076340877
13/03/2018 00,228.94118254735707
13/03/2018 08,236.24637064459347
13/03/2018 16,124.52031037972438
13/03/2019 00,144.31319020987004
13/03/2019 08,60.878569685260175
13/03/2019 16,97.90962147975696
13/03/2020 00,131.91733675687192
13/03/2020 08,80.89945392859106
13/03/2020 16,190.51813178595063
13/04/2015 00,125.50511727822357
13/04/2015 08,245.17054252209127
13/04/2015 16,157.00178215319625
13/04/2016 00,121.57068197582936
13/04/2016 08,133.21431729340756
13/04/2016 16,137.42363541366765
13/04/2017 00,142.16278982039415
13/04/2017 08,101.2584298631268
13/04/2017 16,150.06179608867558
13/04/2018 00,294.5560702033574
13/04/2018 08,103.11062474254824
13/04/2018 16,74.3204018622483
13/04/2019 00,301.6593509039982
13/04/2019 08,95.5107785502666
13/04/2019 16,174.03273319773888
13/05/2015 00,145.1583058077634
13/05/2015 08,185.385200528016
13/05/2015 16,143.98955203576188
13/05/2016 00,169.05401883968338
13/05/2016 08,87.31981983634147
13/05/2016 16,164.18255773565534
13/05/2017 00,170.74447990319536
13/05/2017 08,306.7767246966155
13/05/2017 16,110.11692168600044
13/05/2018 00,165.65157716549402
13/05/2018 08,65.55232294913648
13/05/2018 16,109.6626410323732
13/05/2019 00,67.21376081387089
13/05/2019 08,233.6769939608194
13/05/2019 16,185.0444645750191
13/06/2015 00,118.86096603467452
13/06/2015 08,261.2706688962284
13/06/2015 16,307.29838007809104
13/06/2016 00,252.47037294232996
13/06/2016 08,244.1661735903475
13/06/2016 16,47.0885458637548
13/06/2017 00,109.3033748695978
13/06/2017 08,356.68119313807625
13/06/2017 16,142.20270814684994
13/06/2018 00,136.68736368720977
13/06/2018 08,249.11576746997935
13/06/2018 16,69.91344650787784
13/06/2019 00,132.91625504822971
13/06/2019 08,143.20403915481998
13/06/2019 16,237.8502170176888
13/07/2015 00,98.2655727170837
13/07/2015 08,236.94313038430707
13/07/2015 16,300.4843763939418
13/07/2016 00,184.2768597887705
13/07/2016 08,81.16828481098062
13/07/2016 16,128.78020662317337
13/07/2017 00,119.72251415531366
13/07/2017 08,131.2919376431039
13/07/2017 16,155.0166681955298
13/07/2018 00,162.47585695976434
13/07/2018 08,155.1149029638743
13/07/2018 16,326.6384978811016
13/07/2019 00,134.92152906743766
13/07/2019 08,117.4809603572631
13/07/2019 16,279.7949755456571
13/08/2015 00,63.132578670007376
13/08/2015 08,116.27357055904272
13/08/2015 16,146.86535631410362
13/08/2016 00,134.85915906877037
13/08/2016 08,136.05897499485337
13/08/2016 16,158.42237991364806
13/08/2017 00,131.98587933860532
13/08/2017 08,174.38223035412958
13/08/2017 16,195.4815920453604
13/08/2018 00,76.16552478706456
13/08/2018 08,206.7379765940117
13/08/2018 16,268.0119191533635
13/08/2019 00,250.1838243048914
13/08/2019 08,115.9736174687855
13/08/2019 16,258.5211413453529
13/09/2015 00,315.251517108084
13/09/2015 08,249.8015305331776
13/09/2015 16,125.78403436008864
13/09/2016 00,236.7070892677486
13/09/2016 08,136.96722527576102
13/09/2016 16,95.90936010535272
13/09/2017 00,147.0134497920183
13/09/2017 08,146.29551546091992
13/09/2017 16,148.76321433836046
13/09/2018 00,128.3022225754304
13/09/2018 08,106.2999729108417
13/09/2018 16,119.24861120519007
13/09/2019 00,325.76779774563926
13/09/2019 08,215.334823822988
13/09/2019 16,71.04936734451944
13/10/2014 00,124.87015857341552
13/10/2014 08,236.32558219088415
13/10/2014 16,253.48280661925568
13/10/2015 00,226.4573375678555
13/10/2015 08,152.8972339486619
13/10/2015 16,92.00529786806058
13/10/2016 00,148.83412700633187
13/10/2016 08,62.357535408788266
13/10/2016 16,153.7741010028037
13/10/2017 00,186.15560308946775
13/10/2017 08,63.83636437369694
13/10/2017 16,227.51867672348823
13/10/2018 00,130.48317407707054
13/10/2018 08,233.82336828415384
13/10/2018 16,146.92395059506202
13/10/2019 00,192.58800141719357
13/10/2019 08,146.851266268582
13/10/2019 16,253.83347830222
13/11/2014 00,133.26250901219876
13/11/2014 08,265.5983368170924
13/11/2014 16,75.01382441141376
13/11/2015 00,220.3314512998821
13/11/2015 08,229.04272228791703
13/11/2015 16,253.9944873681568
13/11/2016 00,199.6060660166895
13/11/2016 08,134.12594903898196
13/11/2016 16,145.58175787184467
13/11/2017 00,167.37934089354766
13/11/2017 08,285.1615264721731
13/11/2017 16,172.29705014609235
13/11/2018 00,369.21403277212016
13/11/2018 08,230.04566580978167
13/11/2018 16,217.8684887638533
13/11/2019 00,296.78176135125494
13/11/2019 08,137.49989155768154
13/11/2019 16,205.7927338317629
13/12/2014 00,283.9894710935
13/12/2014 08,291.53660751172185
13/12/2014 16,157.04776960713545
13/12/2015 00,127.78977190426431
13/12/2015 08,248.96773136231548
13/12/2015 16,174.56001753773018
13/12/2016 00,71.85590867444036
13/12/2016 08,84.15856250616476
13/12/2016 16,77.1126249412198
13/12/2017 00,370.3404367259396
13/12/2017 08,140.99166341781267
13/12/2017 16,164.37739322745318
13/12/2018 00,88.5446413807016
13/12/2018 08,124.52365918553424
13/12/2018 16,164.12373979182323
13/12/2019 00,411.59295773643584
13/12/2019 08,71.16690882089685
13/12/2019 16,71.31967543184403
14/01/2015 00,122.94069707908317
14/01/2015 08,111.05598407409096
14/01/2015 16,307.0160906812424
14/01/2016 00,106.76155171591282
14/01/2016 08,211.41261293274877
14/01/2016 16,96.1063088982594
14/01/2017 00,77.82472444851196
14/01/2017 08,342.34476593152425
14/01/2017 16,73.07801243754005
14/01/2018 00,191.0125128814994
14/01/2018 08,147.28887969977237
14/01/2018 16,111.3166883216595
14/01/2019 00,51.581883286151
14/01/2019 08,297.99972962276854
14/01/2019 16,172.73023498295282
14/01/2020 00,229.06370898778212
14/01/2020 08,275.4012735872545
14/01/2020 16,167.67116815770785
14/02/2015 00,297.34002989197705
14/02/2015 08,265.96012176447005
14/02/2015 16,338.75749455939103
14/02/2016 00,83.31712034057121
14/02/2016 08,74.55375164005277
14/02/2016 16,128.3744601133524
14/02/2017 00,69.35698501721993
14/02/2017 08,132.3156201342174
14/02/2017 16,145.05414859255933
14/02/2018 00,138.31700866557284
14/02/2018 08,195.92208428733932
14/02/2018 16,55.17945401159738
14/02/2019 00,126.91005680615054
14/02/2019 08,172.5437174052218
14/02/2019 16,257.91395068679145
14/02/2020 00,177.98574171285443
14/02/2020 08,177.0462780516153
14/02/2020 16,174.12449916767915
14/03/2015 00,207.5321643019036
14/03/2015 08,187.0182623122257
14/03/2015 16,108.39491482375468
14/03/2016 00,178.86113013635773
14/03/2016 08,104.96075716682572
14/03/2016 16,144.64643813766287
14/03/2017 00,210.39337498441665
14/03/2017 08,57.923442778984416
14/03/2017 16,346.23633027887524
14/03/2018 00,112.65965094235249
14/03/2018 08,120.79557780997764
14/03/2018 16,190.82843681566567
14/03/2019 00,124.20117124280364
14/03/2019 08,254.68799901389855
14/03/2019 16,96.9980258159363
14/03/2020 00,204.54800921193925
14/03/2020 08,131.342530620439
14/03/2020 16,162.98596659894443
14/04/2015 00,139.42460877658047
14/04/2015 08,159.36888001450237
14/04/2015 16,168.36952966400776
14/04/2016 00,163.7704291907559
14/04/2016 08,71.5352006796555
14/04/2016 16,195.95243291478363
14/04/2017 00,292.3985955230777
14/04/2017 08,82.0385834843995
14/04/2017 16,158.84238597322374
14/04/2018 00,127.7646428051558
14/04/2018 08,162.45472466446233
14/04/2018 16,172.75743870516754
14/04/2019 00,185.5705475216786
14/04/2019 08,309.120536562071
14/04/2019 16,103.19904435578516
14/05/2015 00,131.86054722914616
14/05/2015 08,301.99602333371286
14/05/2015 16,206.31840920712736
14/05/2016 00,174.96182714210272
14/05/2016 08,263.3999833116857
14/05/2016 16,410.1212592376692
14/05/2017 00,121.00077413905734
14/05/2017 08,167.88879014073774
14/05/2017 16,71.620846185403
14/05/2018 00,125.5951083112905
14/05/2018 08,98.01019372419856
14/05/2018 16,110.79210052624134
14/05/2019 00,107.81336995689816
14/05/2019 08,81.49572722720313
14/05/2019 16,177.84859456342343
14/06/2015 00,167.89044742164776
14/06/2015 08,173.64019292843668
14/06/2015 16,126.55156053344308
14/06/2016 00,320.0188124739486
14/06/2016 08,164.44151654940546
14/06/2016 16,120.07562695399484
14/06/2017 00,234.90741188577985
14/06/2017 08,151.94426467986506
14/06/2017 16,290.6158164302252
14/06/2018 00,141.95245739979177
14/06/2018 08,124.19540481846308
14/06/2018 16,164.28218533243523
14/06/2019 00,59.69989177953596
14/06/2019 08,109.34395133968714
14/06/2019 16,224.39461313054625
14/07/2015 00,196.34338533792263
14/07/2015 08,90.92962985429932
14/07/2015 16,195.20193214670243
14/07/2016 00,215.45186108249212
14/07/2016 08,186.90754580586983
14/07/2016 16,124.37679612865276
14/07/2017 00,122.55492941497144
14/07/2017 08,112.3000783857052
14/07/2017 16,141.2353896882357
14/07/2018 00,157.42408464550124
14/07/2018 08,121.67690624992368
14/07/2018 16,113.44137508268848
14/07/2019 00,309.5436132364688
14/07/2019 08,154.89678697344698
14/07/2019 16,135.17395105101008
14/08/2015 00,73.83777053557604
14/08/2015 08,144.71841134318908
14/08/2015 16,109.42099446778312
14/08/2016 00,347.93374902262525
14/08/2016 08,159.00714096633263
14/08/2016 16,130.25807572189342
14/08/2017 00,67.53154738256461
14/08/2017 08,176.24454752912757
14/08/2017 16,80.95437542309799
14/08/2018 00,224.18237547782817
14/08/2018 08,150.51764742659995
14/08/2018 16,157.19014878522137
14/08/2019 00,118.06171335633437
14/08/2019 08,138.47891348076118
14/08/2019 16,85.86906688573487
14/09/2015 00,178.6362475419584
14/09/2015 08,87.23128205668233
14/09/2015 16,109.62735948700856
14/09/2016 00,85.67211518014985
14/09/2016 08,101.14065243920004
14/09/2016 16,123.73482526217649
14/09/2017 00,65.9612377110608
14/09/2017 08,62.92983322585059
14/09/2017 16,222.27203605755747
14/09/2018 00,247.7575682581602
14/09/2018 08,62.250120986211215
14/09/2018 16,130.00551385086823
14/09/2019 00,178.62903641956575
14/09/2019 08,156.63682481129365
14/09/2019 16,191.24838292493823
14/10/2014 00,151.89102499134324
14/10/2014 08,271.4952820137492
14/10/2014 16,173.41317882708788
14/10/2015 00,324.0231210351422
14/10/2015 08,127.08329141920024
14/10/2015 16,95.71513521202664
14/10/2016 00,199.80541809012283
14/10/2016 08,63.60124792663487
14/10/2016 16,115.16719536781044
14/10/2017 00,225.51817596028943
14/10/2017 08,174.38090944224533
14/10/2017 16,176.1370350348756
14/10/2018 00,105.21318882187892
14/10/2018 08,153.2902841524352
14/10/2018 16,92.25084979694496
14/10/2019 00,95.01370426724938
14/10/2019 08,125.01456759919223
14/10/2019 16,130.07592458996623
14/11/2014 00,132.18366453216976
14/11/2014 08,113.15951481672184
14/11/2014 16,100.94167791866045
14/11/2015 00,232.9004012151016
14/11/2015 08,60.50909611049635
14/11/2015 16,248.55499296396107
14/11/2016 00,139.16059919107224
14/11/2016 08,326.30572458967055
14/11/2016 16,202.65343299791533
14/11/2017 00,137.0063537767474
14/11/2017 08,79.56248316775408
14/11/2017 16,160.60477346209274
14/11/2018 00,155.0477997998457
14/11/2018 08,239.73725065526352
14/11/2018 16,181.01086691452653
14/11/2019 00,142.51012134741515
14/11/2019 08,262.92785665812545
14/11/2019 16,112.1061422731696
14/12/2014 00,187.37867715323213
14/12/2014 08,85.84936246389316
14/12/2014 16,197.9273377013715
14/12/2015 00,160.694814444068
14/12/2015 08,177.5602467987462
14/12/2015 16,157.01099242520348
14/12/2016 00,144.0324392008457
14/12/2016 08,243.8337445175925
14/12/2016 16,133.8176423602618
14/12/2017 00,91.76629514011296
14/12/2017 08,240.2198716552032
14/12/2017 16,77.30065290206296
14/12/2018 00,112.64421611327124
14/12/2018 08,144.16447436143417
14/12/2018 16,124.8229719555113
14/12/2019 00,84.10380588621031
14/12/2019 08,126.04240909200564
14/12/2019 16,102.76244933287091
15/01/2015 00,153.8788280405775
15/01/2015 08,188.1141095177249
15/01/2015 16,141.48327567834215
15/01/2016 00,366.7216137103995
15/01/2016 08,154.55651178718395
15/01/2016 16,225.4084865497276
15/01/2017 00,279.0424917437633
15/01/2017 08,139.99280475008302
15/01/2017 16,269.8447592932043
15/01/2018 00,239.4982194647125
15/01/2018 08,117.62666566948964
15/01/2018 16,118.38798306166171
15/01/2019 00,164.74438364552313
15/01/2019 08,224.8815667736485
15/01/2019 16,122.40965562152192
15/01/2020 00,137.14582929195447
15/01/2020 08,141.57795997451012
15/01/2020 16,121.9297951070015
15/02/2015 00,62.22906208235197
15/02/2015 08,108.33538631232544
15/02/2015 16,171.4986076421585
15/02/2016 00,106.0102546876412
15/02/2016 08,147.94471444844842
15/02/2016 16,356.4093810492408
15/02/2017 00,136.03163708753004
15/02/2017 08,100.63478445426034
15/02/2017 16,81.37744538156267
15/02/2018 00,92.35673049025324
15/02/2018 08,150.07749270129997
15/02/2018 16,200.9424114738873
15/02/2019 00,167.3318744246218
15/02/2019 08,113.68370857454852
15/02/2019 16,175.98520806717187
15/02/2020 00,99.30250965980063
15/02/2020 08,68.10657043103538
15/02/2020 16,248.35988026473584
15/03/2015 00,133.61664859440572
15/03/2015 08,238.76208257915195
15/03/2015 16,278.0248917134879
15/03/2016 00,120.37259536816458
15/03/2016 08,216.97806848650197
15/03/2016 16,172.17952699390096
15/03/2017 00,199.50972352125527
15/03/2017 08,197.6119754237062
15/03/2017 16,148.1735275529078
15/03/2018 00,214.4796322567616
15/03/2018 08,196.03912784832403
15/03/2018 16,139.33418742937388
15/03/2019 00,135.80449439707922
15/03/2019 08,189.02245504177904
15/03/2019 16,197.9828941644987
15/03/2020 00,104.93465536971284
15/03/2020 08,241.2610041977832
15/03/2020 16,337.4735171098765
15/04/2015 00,104.79584336229064
15/04/2015 08,157.8484975466802
15/04/2015 16,109.2468659435091
15/04/2016 00,249.3102718310294
15/04/2016 08,39.79543001933335
15/04/2016 16,204.6484703193708
15/04/2017 00,141.71530209368805
15/04/2017 08,219.76338649770187
15/04/2017 16,237.5772781639081
15/04/2018 00,54.25297556981207
15/04/2018 08,116.91131003823524
15/04/2018 16,220.7864930315745
15/04/2019 00,138.01158753777898
15/04/2019 08,245.24819088838328
15/04/2019 16,201.26998849163755
15/05/2015 00,154.5168969681578
15/05/2015 08,260.4817064089116
15/05/2015 16,81.2226510381685
15/05/2016 00,157.6259192341462
15/05/2016 08,118.439861545956
15/05/2016 16,110.6755428264086
15/05/2017 00,175.69029164031826
15/05/2017 08,64.67433804052233
15/05/2017 16,116.93239875093452
15/05/2018 00,233.5293353269828
15/05/2018 08,197.85802165799225
15/05/2018 16,131.16936632039543
15/05/2019 00,86.096157007384
15/05/2019 08,137.9091170949473
15/05/2019 16,227.4016884104823
15/06/2015 00,302.8375263841333
