Timestamp,Water_Consumption
12/07/2017 08,207.3150969684139
12/07/2017 16,69.24731570347281
12/07/2018 00,128.53101039243236
12/07/2018 08,122.5987467453262
12/07/2018 16,161.54138628027252
12/07/2019 00,166.85942596486092
12/07/2019 08,48.896573606052094
12/07/2019 16,257.0441035479192
12/08/2015 00,117.55848700401486
12/08/2015 08,144.06945798915638
12/08/2015 16,280.7804505548323
12/08/2016 00,360.3967974459923
12/08/2016 08,66.80715717695371
12/08/2016 16,143.2978671905188
12/08/2017 00,159.74774669262317
12/08/2017 08,162.97243819487247
12/08/2017 16,204.747213053289
12/08/2018 00,241.1152591165804
12/08/2018 08,183.5716485646316
12/08/2018 16,117.57302277795768
12/08/2019 00,219.0120249828596
12/08/2019 08,318.0416607618509
12/08/2019 16,194.27669977293445
12/09/2015 00,126.05412664002851
12/09/2015 08,188.58104998154087
12/09/2015 16,59.024057161448304
12/09/2016 00,124.27591673818932
12/09/2016 08,93.62236112538946
12/09/2016 16,136.64953467898854
12/09/2017 00,312.4666345001217
12/09/2017 08,115.6296916001359
12/09/2017 16,164.24323926527236
12/09/2018 00,161.94429477631917
12/09/2018 08,133.6884158649973
12/09/2018 16,120.72332776407444
12/09/2019 00,265.85256240768194
12/09/2019 08,265.3665817425285
12/09/2019 16,340.69598858158207
12/10/2014 00,188.1368112360403
12/10/2014 08,76.98138046205305
12/10/2014 16,121.23320620020397
12/10/2015 00,138.89307749636905
12/10/2015 08,46.985995545750086
12/10/2015 16,238.51374987996715
12/10/2016 00,66.18229961182188
12/10/2016 08,126.57680723122166
12/10/2016 16,180.86720495050272
12/10/2017 00,249.07518149197264
12/10/2017 08,240.03254960746423
12/10/2017 16,91.16132470002134
12/10/2018 00,49.09070979100015
12/10/2018 08,105.11259954151012
12/10/2018 16,187.8508294991956
12/10/2019 00,227.52358988482845
12/10/2019 08,179.14112234452185
12/10/2019 16,224.0082744415726
12/11/2014 00,109.32768474003316
12/11/2014 08,168.06425790198642
12/11/2014 16,222.76511159106735
12/11/2015 00,154.75806612907803
12/11/2015 08,102.70847424584336
12/11/2015 16,124.99247289185892
12/11/2016 00,231.52702484666696
12/11/2016 08,101.39287482703014
12/11/2016 16,270.67416997273875
12/11/2017 00,144.56815289022416
12/11/2017 08,95.291526831616
12/11/2017 16,218.7229316610316
12/11/2018 00,101.03878474085136
12/11/2018 08,207.31750722343423
12/11/2018 16,296.14028605538005
12/11/2019 00,105.65427474201772
12/11/2019 08,179.5106776950978
12/11/2019 16,373.0478383359556
12/12/2014 00,169.00189535573958
12/12/2014 08,179.872683160958
12/12/2014 16,214.29288682985745
12/12/2015 00,155.93041973547884
12/12/2015 08,196.06323632562365
12/12/2015 16,120.80779695944663
12/12/2016 00,101.96999257527573
12/12/2016 08,199.1461653600338
12/12/2016 16,124.15715570563351
12/12/2017 00,301.06902106279875
12/12/2017 08,154.87486169950614
12/12/2017 16,191.52785409822397
12/12/2018 00,273.6734948062808
12/12/2018 08,243.5934856501524
12/12/2018 16,79.73844669267729
12/12/2019 00,96.52730698086576
12/12/2019 08,165.84089069231348
12/12/2019 16,73.91915794115475
13/01/2015 00,211.0254259618718
13/01/2015 08,369.40722839408977
13/01/2015 16,127.63358943852222
13/01/2016 00,88.3264447546317
13/01/2016 08,94.50087731358468
13/01/2016 16,211.8977222615348
13/01/2017 00,96.46342621722049
13/01/2017 08,254.5255543460897
13/01/2017 16,140.50744034629363
13/01/2018 00,307.8016623412592
13/01/2018 08,126.78954865421642
13/01/2018 16,208.47360505951653
13/01/2019 00,189.11481513734583
13/01/2019 08,80.32873957948048
13/01/2019 16,93.28709501602566
13/01/2020 00,184.01685835490343
13/01/2020 08,228.5818364810656
13/01/2020 16,114.33443607760728
13/02/2015 00,92.71785788849644
13/02/2015 08,124.64385016529044
13/02/2015 16,102.47178331289338
13/02/2016 00,265.06684780217574
13/02/2016 08,77.63576851299901
13/02/2016 16,114.80414729105092
13/02/2017 00,85.08736547712715
13/02/2017 08,171.16525101303216
13/02/2017 16,242.13172743851732
13/02/2018 00,220.23051693468915
13/02/2018 08,196.33897376921067
13/02/2018 16,240.47571582659808
13/02/2019 00,113.43420800199851
13/02/2019 08,67.24334899139922
13/02/2019 16,39.15552121738691
13/02/2020 00,255.0200374927806
13/02/2020 08,346.3162886167088
13/02/2020 16,118.56538646223578
13/03/2015 00,125.05665599047094
13/03/2015 08,149.55374013546347
13/03/2015 16,98.6908761130864
13/03/2016 00,129.14968569646794
13/03/2016 08,174.01750797051704
13/03/2016 16,110.76913072862388
13/03/2017 00,82.78882599674772
13/03/2017 08,164.64428514039346
13/03/2017 16,109.3331609374983
13/03/2018 00,225.79644900182765
13/03/2018 08,242.11986034067488
13/03/2018 16,120.29799412844284
13/03/2019 00,146.40289859738266
13/03/2019 08,60.755386368786205
13/03/2019 16,100.03648439506024
13/03/2020 00,136.21368421430395
13/03/2020 08,80.3962762614895
13/03/2020 16,200.70730649275785
13/04/2015 00,128.51895632811787
13/04/2015 08,239.16080199688523
13/04/2015 16,149.91930909785154
13/04/2016 00,125.87935457482251
13/04/2016 08,137.57319179934726
13/04/2016 16,135.85663673287888
13/04/2017 00,139.46567177726865
13/04/2017 08,101.13724414004064
13/04/2017 16,148.25882187438447
13/04/2018 00,287.13932494171974
13/04/2018 08,99.95800549215684
13/04/2018 16,75.51284045622664
13/04/2019 00,303.65179183286824
13/04/2019 08,91.85104353627072
13/04/2019 16,173.52214955905828
13/05/2015 00,155.6740711948909
13/05/2015 08,188.42201685913471
13/05/2015 16,146.17917820903347
13/05/2016 00,169.15051641870178
13/05/2016 08,88.12552266297543
13/05/2016 16,162.585348985959
13/05/2017 00,173.6795621266285
13/05/2017 08,302.40327384731233
13/05/2017 16,106.91270324716751
13/05/2018 00,165.3151947209233
13/05/2018 08,67.356243626253
13/05/2018 16,108.75696309639956
13/05/2019 00,66.3770816104401
13/05/2019 08,236.76854000528263
13/05/2019 16,189.4526177106892
13/06/2015 00,119.70209638278918
13/06/2015 08,255.4888527928172
13/06/2015 16,310.3608555059264
13/06/2016 00,247.49427560260847
13/06/2016 08,240.63326811380475
13/06/2016 16,48.7299996995886
13/06/2017 00,107.98548801086856
13/06/2017 08,370.2394238412132
13/06/2017 16,117.8694224635906
13/06/2018 00,136.24229928087672
13/06/2018 08,245.6150824839812
13/06/2018 16,66.66517224233874
13/06/2019 00,134.49693241286425
13/06/2019 08,142.81229396975226
13/06/2019 16,235.36318907075253
13/07/2015 00,102.0098614874394
13/07/2015 08,230.7240577033459
13/07/2015 16,307.256350526885
13/07/2016 00,189.66187805179663
13/07/2016 08,82.42154962299257
13/07/2016 16,128.13334030745943
13/07/2017 00,113.19456743760348
13/07/2017 08,125.600996967047
13/07/2017 16,154.7625768322478
13/07/2018 00,164.95670854653358
13/07/2018 08,154.3179426312005
13/07/2018 16,320.3942588464691
13/07/2019 00,128.77294139238276
13/07/2019 08,118.25852958039094
13/07/2019 16,284.19145445276723
13/08/2015 00,60.94217432293264
13/08/2015 08,115.6450336688343
13/08/2015 16,146.17301384282442
13/08/2016 00,134.23945700332305
13/08/2016 08,133.6216735109418
13/08/2016 16,159.9780797128706
13/08/2017 00,133.0754456075692
13/08/2017 08,166.5062206445055
13/08/2017 16,190.11733722445263
13/08/2018 00,76.7127590696811
13/08/2018 08,200.34431630969888
13/08/2018 16,268.14665007566964
13/08/2019 00,255.4099610517512
13/08/2019 08,118.41407181861058
13/08/2019 16,263.9700718390641
13/09/2015 00,319.0257742144037
13/09/2015 08,235.80771425568452
13/09/2015 16,127.25856342448284
13/09/2016 00,237.2181092933336
13/09/2016 08,140.06623079883823
13/09/2016 16,98.84222352970993
13/09/2017 00,143.5704131792891
13/09/2017 08,146.6997243922396
13/09/2017 16,152.64502723939444
13/09/2018 00,130.4715700506854
13/09/2018 08,107.01387540059602
13/09/2018 16,115.11062882097224
13/09/2019 00,326.37937248403006
13/09/2019 08,215.05287215754123
13/09/2019 16,70.02214460757544
13/10/2014 00,124.31854450429992
13/10/2014 08,235.1934777441313
13/10/2014 16,251.95034869806403
13/10/2015 00,223.30335098598587
13/10/2015 08,148.3921213485094
13/10/2015 16,93.50416541157902
13/10/2016 00,150.9839363310265
13/10/2016 08,61.46384587339089
13/10/2016 16,152.49666249870734
13/10/2017 00,186.35836109665505
13/10/2017 08,64.26400114964521
13/10/2017 16,232.9617645063535
13/10/2018 00,131.26348442613434
13/10/2018 08,231.97870674508547
13/10/2018 16,144.15301179799764
13/10/2019 00,195.44138450078512
13/10/2019 08,148.30192294491624
13/10/2019 16,248.96175905025024
13/11/2014 00,130.0596193055006
13/11/2014 08,264.7598546331639
13/11/2014 16,75.11966527163821
13/11/2015 00,224.1430878051799
13/11/2015 08,231.45911999463576
13/11/2015 16,247.09229673008383
13/11/2016 00,199.46067014452584
13/11/2016 08,131.07951494069863
13/11/2016 16,143.88262552085092
13/11/2017 00,169.41882091398205
13/11/2017 08,281.5300998832679
13/11/2017 16,178.77192517951264
13/11/2018 00,366.3153392751673
13/11/2018 08,228.398448547378
13/11/2018 16,219.03728439078384
13/11/2019 00,276.99096415527146
13/11/2019 08,142.92002608775525
13/11/2019 16,209.14884371476043
13/12/2014 00,284.7989191704807
13/12/2014 08,291.44350505342453
13/12/2014 16,157.256928976444
13/12/2015 00,128.78253779149512
13/12/2015 08,258.1719557677422
13/12/2015 16,176.38387849898348
13/12/2016 00,71.86356514467197
13/12/2016 08,72.31241685648891
13/12/2016 16,75.96700042632045
13/12/2017 00,361.71848813710415
13/12/2017 08,142.1169880230991
13/12/2017 16,169.99326270246263
13/12/2018 00,89.94161630571888
13/12/2018 08,123.99088176236314
13/12/2018 16,163.48876660570545
13/12/2019 00,412.24350108611895
13/12/2019 08,73.70178868140013
13/12/2019 16,73.20132937712184
14/01/2015 00,118.06483901427424
14/01/2015 08,108.67632732930086
14/01/2015 16,319.5071795354519
14/01/2016 00,107.87212411333668
14/01/2016 08,207.769541120408
14/01/2016 16,98.73068000502376
14/01/2017 00,81.66597158882671
14/01/2017 08,338.79842496740906
14/01/2017 16,73.49727782288313
14/01/2018 00,189.8384113887061
14/01/2018 08,150.20225427764083
14/01/2018 16,107.56866716573585
14/01/2019 00,51.66739421664569
14/01/2019 08,300.12527042864025
14/01/2019 16,175.12992454140158
14/01/2020 00,225.4406680921179
14/01/2020 08,274.9345154348379
14/01/2020 16,166.1759794436199
14/02/2015 00,292.9567431983148
14/02/2015 08,267.6520584191147
14/02/2015 16,339.9836382203911
14/02/2016 00,80.72095090079807
14/02/2016 08,75.6754108541272
14/02/2016 16,125.9459455438173
14/02/2017 00,71.09799662683139
14/02/2017 08,131.48130673452417
14/02/2017 16,145.5858368634371
14/02/2018 00,135.54758341293237
14/02/2018 08,195.22086071431525
14/02/2018 16,83.96798984522971
14/02/2019 00,124.79209721952849
14/02/2019 08,174.17474020535568
14/02/2019 16,264.22346147336543
14/02/2020 00,179.89560282829996
14/02/2020 08,182.41020831432436
14/02/2020 16,175.71280790187
14/03/2015 00,206.76570575239
14/03/2015 08,188.70642895270183
14/03/2015 16,109.7140342987835
14/03/2016 00,177.39865283076608
14/03/2016 08,103.98727494245462
14/03/2016 16,145.70631475786448
14/03/2017 00,202.518480597849
14/03/2017 08,60.81819926375097
14/03/2017 16,343.81961196935345
14/03/2018 00,112.75964017568616
14/03/2018 08,123.89555674598418
14/03/2018 16,196.04916403608505
14/03/2019 00,116.28770847967456
14/03/2019 08,253.3846165391852
14/03/2019 16,99.22904230922252
14/03/2020 00,207.50252745525165
14/03/2020 08,128.71538195324797
14/03/2020 16,160.5188647329921
14/04/2015 00,143.85416049970163
14/04/2015 08,160.730812871317
14/04/2015 16,165.92447202366532
14/04/2016 00,166.27089657105896
14/04/2016 08,72.28127977709421
14/04/2016 16,193.40863742442127
14/04/2017 00,287.21097111916754
14/04/2017 08,83.3663356319859
14/04/2017 16,157.1816592340876
14/04/2018 00,127.22557661831326
14/04/2018 08,159.7886134651482
14/04/2018 16,175.61440208695416
14/04/2019 00,182.5520098706516
14/04/2019 08,319.0112847896091
14/04/2019 16,102.53665565597912
14/05/2015 00,128.39783736389333
14/05/2015 08,303.8567153340774
14/05/2015 16,214.10494845424716
14/05/2016 00,179.74427626577335
14/05/2016 08,253.157479895478
14/05/2016 16,427.9939763867828
14/05/2017 00,120.41813055310642
14/05/2017 08,170.61686142773615
14/05/2017 16,73.68045257766737
14/05/2018 00,128.65040000769645
14/05/2018 08,96.61893208625656
14/05/2018 16,111.11448951789312
14/05/2019 00,121.51932571525182
14/05/2019 08,82.40978673743945
14/05/2019 16,180.6247986958948
14/06/2015 00,161.47932865946245
14/06/2015 08,179.74937035855567
14/06/2015 16,139.30764371089924
14/06/2016 00,315.4860487765393
14/06/2016 08,186.2222322070753
14/06/2016 16,124.94369913805684
14/06/2017 00,238.6064293527996
14/06/2017 08,152.47403807817534
14/06/2017 16,292.77259566445514
14/06/2018 00,137.36888922369994
14/06/2018 08,124.13929108253816
14/06/2018 16,165.76172378697026
14/06/2019 00,55.14100944953989
14/06/2019 08,108.03361795491308
14/06/2019 16,234.3625404127852
14/07/2015 00,195.0527550568808
14/07/2015 08,90.34373588673964
14/07/2015 16,199.23369481328945
14/07/2016 00,218.59845362711545
14/07/2016 08,188.6424354995977
14/07/2016 16,123.35584830289068
14/07/2017 00,120.2395132564827
14/07/2017 08,109.16300393185487
14/07/2017 16,138.66347038536009
14/07/2018 00,159.4439497238638
14/07/2018 08,126.6913986448012
14/07/2018 16,114.72368413826705
14/07/2019 00,299.90776488787304
14/07/2019 08,154.62074304382514
14/07/2019 16,136.04778092935945
14/08/2015 00,78.10311023887677
14/08/2015 08,142.362074001122
14/08/2015 16,109.18403299860692
14/08/2016 00,353.3719137626599
14/08/2016 08,164.92517959912468
14/08/2016 16,127.72333994873816
14/08/2017 00,67.52567195974278
14/08/2017 08,177.15209970179458
14/08/2017 16,81.70440673921705
14/08/2018 00,220.87325867746443
14/08/2018 08,150.65093805948482
14/08/2018 16,151.10615155301986
14/08/2019 00,116.23765374912898
14/08/2019 08,138.40839261836703
14/08/2019 16,85.41182418116085
14/09/2015 00,174.12610346145814
14/09/2015 08,81.19449972572966
14/09/2015 16,109.76118239531844
14/09/2016 00,85.88369973795992
14/09/2016 08,104.85280025532202
14/09/2016 16,122.26226805465228
14/09/2017 00,64.28793344031214
14/09/2017 08,62.70099070710606
14/09/2017 16,230.47029269452025
14/09/2018 00,243.89405314463457
14/09/2018 08,64.62891148417704
14/09/2018 16,131.71465866421326
14/09/2019 00,176.6363866166948
14/09/2019 08,154.57575040790684
14/09/2019 16,186.87278850872212
14/10/2014 00,156.6957516868362
14/10/2014 08,274.9255088212456
14/10/2014 16,169.60686617578477
14/10/2015 00,331.5288956460924
14/10/2015 08,127.50572657369764
14/10/2015 16,96.03427042220495
14/10/2016 00,193.14578596573824
14/10/2016 08,62.6774911944904
14/10/2016 16,117.7576909226736
14/10/2017 00,226.2761510754356
14/10/2017 08,173.55610841517716
14/10/2017 16,169.9730748721058
14/10/2018 00,103.62335085410768
14/10/2018 08,151.60581504379644
14/10/2018 16,89.41108881112817
14/10/2019 00,96.69659866944735
14/10/2019 08,121.88307427226218
14/10/2019 16,136.5352012814176
14/11/2014 00,134.65283928040378
14/11/2014 08,112.44237006814448
14/11/2014 16,103.17176739144092
14/11/2015 00,237.0518865232576
14/11/2015 08,58.15713249670848
14/11/2015 16,251.0970365941268
14/11/2016 00,140.00835276297627
14/11/2016 08,317.60466232104415
14/11/2016 16,201.91097259573925
14/11/2017 00,138.02519481157873
14/11/2017 08,82.32604445463761
14/11/2017 16,160.3954647635636
14/11/2018 00,153.72244243540234
14/11/2018 08,233.0589865679638
14/11/2018 16,186.8840342378072
14/11/2019 00,139.87439880342455
14/11/2019 08,268.15183661637144
14/11/2019 16,106.98567377062471
14/12/2014 00,179.44376926354303
14/12/2014 08,84.11364349971791
14/12/2014 16,203.6859761556944
14/12/2015 00,154.7278727653527
14/12/2015 08,179.13186992246756
14/12/2015 16,156.77448603785123
14/12/2016 00,140.51900673237
14/12/2016 08,245.07259302714047
14/12/2016 16,139.72549077752214
14/12/2017 00,82.56449323873449
14/12/2017 08,233.47083401174584
14/12/2017 16,79.98657620974167
14/12/2018 00,116.16067113590528
14/12/2018 08,161.89886927476087
14/12/2018 16,124.27723509349777
14/12/2019 00,86.2822351705927
14/12/2019 08,125.11074867275634
14/12/2019 16,103.20765973828844
15/01/2015 00,150.30114951312092
15/01/2015 08,177.54145009601237
15/01/2015 16,131.31738303588116
15/01/2016 00,368.1954776756689
15/01/2016 08,148.90452265479277
15/01/2016 16,227.6652671638943
15/01/2017 00,268.5218873570124
15/01/2017 08,137.98252790265548
15/01/2017 16,262.16364971221543
15/01/2018 00,246.3318190211978
15/01/2018 08,117.274593473227
15/01/2018 16,120.4995153992338
15/01/2019 00,168.85771058477397
15/01/2019 08,225.85698068817413
15/01/2019 16,124.71879109936084
15/01/2020 00,139.94441973384778
15/01/2020 08,139.4177773938
15/01/2020 16,124.275234360444
15/02/2015 00,64.44781501229856
15/02/2015 08,107.40518987687612
15/02/2015 16,167.95927021099897
15/02/2016 00,103.65618154668702
15/02/2016 08,154.89666596780472
15/02/2016 16,361.5461751955086
15/02/2017 00,136.9161975658852
15/02/2017 08,101.65643338304768
15/02/2017 16,81.49832832573269
15/02/2018 00,92.8338635748919
15/02/2018 08,149.16661200200932
15/02/2018 16,200.5356649363484
15/02/2019 00,165.94593527709634
15/02/2019 08,109.46613991899636
15/02/2019 16,174.54154367562597
15/02/2020 00,96.54100743806248
15/02/2020 08,68.21920895193925
15/02/2020 16,237.7705702780942
15/03/2015 00,129.4331117940604
15/03/2015 08,234.20082425481712
15/03/2015 16,280.6616633823521
15/03/2016 00,117.99927041627326
15/03/2016 08,215.96838973945464
15/03/2016 16,178.02794780971155
15/03/2017 00,198.99236856820707
15/03/2017 08,195.1628239749949
15/03/2017 16,139.71409940984708
15/03/2018 00,216.03873514562736
15/03/2018 08,221.8926776601612
15/03/2018 16,139.4822892462753
15/03/2019 00,140.67877410378784
15/03/2019 08,190.05735518423035
15/03/2019 16,204.6789017374636
15/03/2020 00,104.75391636744084
15/03/2020 08,253.74096336088223
15/03/2020 16,336.46555214116125
15/04/2015 00,106.33767768601308
15/04/2015 08,155.86616499676913
15/04/2015 16,114.11699282133011
15/04/2016 00,249.0670476679263
15/04/2016 08,34.12120691275178
15/04/2016 16,203.717543014984
15/04/2017 00,147.4129633182421
15/04/2017 08,219.31178282620917
15/04/2017 16,232.33412458605088
15/04/2018 00,52.35475770379594
15/04/2018 08,115.04341379495284
15/04/2018 16,234.58835641556917
15/04/2019 00,139.20031315840035
15/04/2019 08,241.0341911579359
15/04/2019 16,203.8287157953097
15/05/2015 00,155.15060018374174
15/05/2015 08,260.5716045165538
15/05/2015 16,79.36531237911767
15/05/2016 00,157.89877044260265
15/05/2016 08,119.69794351677788
