Timestamp,Water_Consumption
05/03/2015 16,126.55218407166934
05/03/2016 00,150.7543627487728
05/03/2016 08,204.14979372153908
05/03/2016 16,93.87171307371536
05/03/2017 00,258.93029982561154
05/03/2017 08,135.6012130781028
05/03/2017 16,92.04029181213274
05/03/2018 00,128.62821984385508
05/03/2018 08,187.10734277300944
05/03/2018 16,92.85111840783802
05/03/2019 00,163.80571248242055
05/03/2019 08,102.05709752015338
05/03/2019 16,143.4544396996065
05/03/2020 00,152.2776142337462
05/03/2020 08,285.4071986952469
05/03/2020 16,77.2539638932421
05/04/2015 00,407.0670493425513
05/04/2015 08,159.27322732767365
05/04/2015 16,142.72424824582555
05/04/2016 00,213.67538601080656
05/04/2016 08,126.5589810439785
05/04/2016 16,70.17749892450563
05/04/2017 00,86.84088098019767
05/04/2017 08,189.33992127406907
05/04/2017 16,88.41139264315493
05/04/2018 00,160.5215216046942
05/04/2018 08,118.65451208580932
05/04/2018 16,245.370712519798
05/04/2019 00,168.62375669962634
05/04/2019 08,88.47520883019934
05/04/2019 16,269.61246188683936
05/05/2015 00,119.90468223153476
05/05/2015 08,280.863744440257
05/05/2015 16,303.7128058287988
05/05/2016 00,69.25907810895576
05/05/2016 08,175.9064757757732
05/05/2016 16,327.0738228224616
05/05/2017 00,210.6672700154423
05/05/2017 08,215.01310722926013
05/05/2017 16,109.91162419978583
05/05/2018 00,191.05406496661152
05/05/2018 08,208.49325622556643
05/05/2018 16,351.4050637041171
05/05/2019 00,117.53385040367444
05/05/2019 08,137.6182978316185
05/05/2019 16,134.932468619368
05/06/2015 00,226.4823712568725
05/06/2015 08,200.77505906548797
05/06/2015 16,211.16235396233867
05/06/2016 00,118.1660344638916
05/06/2016 08,100.5077569772814
05/06/2016 16,202.4192196853123
05/06/2017 00,66.47636632847679
05/06/2017 08,261.1246206901508
05/06/2017 16,249.21910015370315
05/06/2018 00,207.46236145366524
05/06/2018 08,207.6918517284292
05/06/2018 16,102.43659951103471
05/06/2019 00,226.4649184727921
05/06/2019 08,299.8924966183515
05/06/2019 16,105.09368927088408
05/07/2015 00,162.53191961856905
05/07/2015 08,135.41318753279992
05/07/2015 16,94.78010450293527
05/07/2016 00,185.44408786378392
05/07/2016 08,124.76093747073966
05/07/2016 16,103.35158557341514
05/07/2017 00,318.1665443535523
05/07/2017 08,191.45068348703404
05/07/2017 16,222.41743591302645
05/07/2018 00,90.24015896176384
05/07/2018 08,124.86763053785542
05/07/2018 16,134.84063692284366
05/07/2019 00,188.9981811229729
05/07/2019 08,50.16494579014975
05/07/2019 16,99.9008204654952
05/08/2015 00,74.12483942231168
05/08/2015 08,118.09035124237543
05/08/2015 16,194.05951929411404
05/08/2016 00,213.4218949297484
05/08/2016 08,93.53935419819112
05/08/2016 16,86.97438862123532
05/08/2017 00,247.2684592116463
05/08/2017 08,291.99974819111145
05/08/2017 16,263.62874667666875
05/08/2018 00,97.46002901348209
05/08/2018 08,142.91554740900062
05/08/2018 16,150.66007115939766
05/08/2019 00,127.01255848779566
05/08/2019 08,147.1596034723416
05/08/2019 16,245.18848084188684
05/09/2015 00,241.1383316599467
05/09/2015 08,179.02678218428258
05/09/2015 16,110.3921176327768
05/09/2016 00,63.89467481501235
05/09/2016 08,73.36677832382351
05/09/2016 16,112.41841695151072
05/09/2017 00,235.7903656604761
05/09/2017 08,203.11625782340323
05/09/2017 16,96.86996901043076
05/09/2018 00,396.69306777976016
05/09/2018 08,298.3131676573597
05/09/2018 16,263.8652495763831
05/09/2019 00,212.59172959876636
05/09/2019 08,59.52356638466283
05/09/2019 16,133.8860016639356
05/10/2015 00,244.40106673774025
05/10/2015 08,72.74216687111021
05/10/2015 16,70.02518324085717
05/10/2016 00,84.37754621116333
05/10/2016 08,116.30237822775476
05/10/2016 16,193.2230262289077
05/10/2017 00,248.81486231321145
05/10/2017 08,182.71272327204423
05/10/2017 16,99.44965340692158
05/10/2018 00,92.49717342061248
05/10/2018 08,70.97710254969866
05/10/2018 16,248.88296292183796
05/10/2019 00,53.84898928995162
05/10/2019 08,275.10806225734194
05/10/2019 16,86.00526155190143
05/11/2014 00,131.6236608540892
05/11/2014 08,187.04889568535825
05/11/2014 16,127.05870795835811
05/11/2015 00,139.16536769695222
05/11/2015 08,185.29481847941065
05/11/2015 16,199.1343622209736
05/11/2016 00,88.47063291702634
05/11/2016 08,125.38756063544596
05/11/2016 16,163.27113127496392
05/11/2017 00,313.88208286151723
05/11/2017 08,95.0460127242906
05/11/2017 16,85.94544680685007
05/11/2018 00,100.80121131696764
05/11/2018 08,82.52066165723468
05/11/2018 16,123.4203195396469
05/11/2019 00,69.81778164139271
05/11/2019 08,133.1959025645024
05/11/2019 16,340.5080926149411
05/12/2014 00,185.27438253019133
05/12/2014 08,167.71461266909566
05/12/2014 16,273.5202173179355
05/12/2015 00,88.42613512755345
05/12/2015 08,129.7459430092416
05/12/2015 16,215.5967061669128
05/12/2016 00,136.65487064017347
05/12/2016 08,337.41621809223324
05/12/2016 16,58.052800480892046
05/12/2017 00,214.3119727736928
05/12/2017 08,108.9131543217354
05/12/2017 16,116.53499369783388
05/12/2018 00,182.49415450683577
05/12/2018 08,207.4536296176693
05/12/2018 16,195.33853230580957
05/12/2019 00,70.57666073649246
05/12/2019 08,120.81231927857463
05/12/2019 16,113.65353374829148
06/01/2015 00,104.75258261242452
06/01/2015 08,299.8989933966015
06/01/2015 16,182.17698237835296
06/01/2016 00,265.43295112799
06/01/2016 08,142.7947700732023
06/01/2016 16,58.50917896604336
06/01/2017 00,122.62251996701175
06/01/2017 08,141.81933075361033
06/01/2017 16,115.39411710699687
06/01/2018 00,96.02915050935847
06/01/2018 08,168.63212306557045
06/01/2018 16,128.4089707203818
06/01/2019 00,137.26317122033188
06/01/2019 08,269.766277200774
06/01/2019 16,244.4419529876647
06/01/2020 00,130.20363241141513
06/01/2020 08,133.14112293045116
06/01/2020 16,157.6962375307268
06/02/2015 00,183.8349482998472
06/02/2015 08,155.2203617897052
06/02/2015 16,103.17373474998082
06/02/2016 00,165.2795271206329
06/02/2016 08,244.7508055525056
06/02/2016 16,158.61082723841943
06/02/2017 00,155.09725053063656
06/02/2017 08,206.8643166825621
06/02/2017 16,113.64211260310758
06/02/2018 00,115.34238150117002
06/02/2018 08,79.65249151426475
06/02/2018 16,45.6903669646998
06/02/2019 00,180.33249687976047
06/02/2019 08,105.15963482473296
06/02/2019 16,109.01935107653176
06/02/2020 00,163.256445290299
06/02/2020 08,154.46988289004352
06/02/2020 16,214.3194623512202
06/03/2015 00,105.14867166818507
06/03/2015 08,91.10761513673494
06/03/2015 16,318.03320941755493
06/03/2016 00,90.31310544540376
06/03/2016 08,116.207685459029
06/03/2016 16,94.74110657362031
06/03/2017 00,190.0321168497812
06/03/2017 08,109.02173435625627
06/03/2017 16,88.5850436648997
06/03/2018 00,135.8161697719107
06/03/2018 08,128.83975030638464
06/03/2018 16,149.42888470525062
06/03/2019 00,181.09246780753531
06/03/2019 08,115.0619021651456
06/03/2019 16,278.91156651004354
06/03/2020 00,319.80464358762543
06/03/2020 08,111.67914803627797
06/03/2020 16,73.64182493505935
06/04/2015 00,96.51318625306143
06/04/2015 08,231.95336391249788
06/04/2015 16,156.7255437137602
06/04/2016 00,75.61919490699056
06/04/2016 08,210.4371869387516
06/04/2016 16,256.2145834155789
06/04/2017 00,175.66673298099167
06/04/2017 08,207.91851240783956
06/04/2017 16,261.70375499229294
06/04/2018 00,250.6618585675924
06/04/2018 08,89.93493800385718
06/04/2018 16,149.18683529843375
06/04/2019 00,181.5284830594109
06/04/2019 08,75.03907893905718
06/04/2019 16,184.21481364025752
06/05/2015 00,157.95993385681788
06/05/2015 08,61.68757014522933
06/05/2015 16,46.498481385844094
06/05/2016 00,99.6317923938522
06/05/2016 08,69.02507421562429
06/05/2016 16,173.96978893715547
06/05/2017 00,71.49275686888852
06/05/2017 08,157.2131102531453
06/05/2017 16,222.4765432264786
06/05/2018 00,147.20281593675327
06/05/2018 08,98.6428747309924
06/05/2018 16,214.68889927515156
06/05/2019 00,255.09253264369264
06/05/2019 08,96.4490312318554
06/05/2019 16,144.63112944288017
06/06/2015 00,239.0393608619609
06/06/2015 08,126.16610871596586
06/06/2015 16,236.33531695255456
06/06/2016 00,109.0821785874494
06/06/2016 08,306.6805051791966
06/06/2016 16,208.4028009158067
06/06/2017 00,80.52658741507841
06/06/2017 08,157.94672331510213
06/06/2017 16,141.27033513333987
06/06/2018 00,327.2135430495643
06/06/2018 08,95.34736931195432
06/06/2018 16,177.24778367554998
06/06/2019 00,101.45478731792504
06/06/2019 08,308.6793270718612
06/06/2019 16,277.5671017916454
06/07/2015 00,129.47386663815033
06/07/2015 08,81.14869386173888
06/07/2015 16,188.26226513860163
06/07/2016 00,153.22561172872852
06/07/2016 08,118.24404412161569
06/07/2016 16,221.20063698123005
06/07/2017 00,215.45467602573623
06/07/2017 08,200.86967438043385
06/07/2017 16,191.8136423590436
06/07/2018 00,229.6976218735123
06/07/2018 08,179.9081993043381
06/07/2018 16,107.59869147097235
06/07/2019 00,44.69438712658267
06/07/2019 08,199.3297164762257
06/07/2019 16,252.17144579337747
06/08/2015 00,107.63446214424324
06/08/2015 08,252.23587765226932
06/08/2015 16,190.7724551707541
06/08/2016 00,119.20753235304645
06/08/2016 08,218.1741004337236
06/08/2016 16,166.53061643792418
06/08/2017 00,192.46743077559827
06/08/2017 08,159.72367000235863
06/08/2017 16,291.5057619934517
06/08/2018 00,179.1779969643578
06/08/2018 08,88.28668034594217
06/08/2018 16,76.6711809043836
06/08/2019 00,107.12068023857132
06/08/2019 08,173.2452071858217
06/08/2019 16,155.7449883828643
06/09/2015 00,135.59910753825082
06/09/2015 08,221.1760666961481
06/09/2015 16,121.32869594951376
06/09/2016 00,248.70418761083303
06/09/2016 08,89.08071761898022
06/09/2016 16,122.93507842907212
06/09/2017 00,67.25822818701538
06/09/2017 08,170.98606252343086
06/09/2017 16,111.0300358969543
06/09/2018 00,170.3304255066514
06/09/2018 08,214.56360429174745
06/09/2018 16,164.19991144915696
06/09/2019 00,150.698128211992
06/09/2019 08,127.12498921134852
06/09/2019 16,147.80463149563656
06/10/2015 00,177.93743663744678
06/10/2015 08,183.23255200507936
06/10/2015 16,146.59283042327763
06/10/2016 00,109.85621778372386
06/10/2016 08,262.0994761472608
06/10/2016 16,76.00928973726596
06/10/2017 00,139.56811795246017
06/10/2017 08,125.02058892414624
06/10/2017 16,184.7644942310453
06/10/2018 00,192.42991575661384
06/10/2018 08,234.3376707285319
06/10/2018 16,116.4051304250617
06/10/2019 00,121.24779011642296
06/10/2019 08,153.06318495723383
06/10/2019 16,356.5252195018955
06/11/2014 00,175.08893754642014
06/11/2014 08,219.85128290847345
06/11/2014 16,117.66203127943116
06/11/2015 00,193.89600498679135
06/11/2015 08,346.6614539206953
06/11/2015 16,248.3573252186535
06/11/2016 00,82.66958367124593
06/11/2016 08,103.93093146520296
06/11/2016 16,124.24343147964802
06/11/2017 00,138.73491859551825
06/11/2017 08,68.6065632136125
06/11/2017 16,168.3409424057273
06/11/2018 00,173.8444169795064
06/11/2018 08,192.28433661758717
06/11/2018 16,93.1145566368372
06/11/2019 00,133.76689950064582
06/11/2019 08,230.5984367926249
06/11/2019 16,132.75373100860938
06/12/2014 00,213.90310048235816
06/12/2014 08,84.47093226176536
06/12/2014 16,213.14931397911613
06/12/2015 00,140.61231181949393
06/12/2015 08,146.07125177440977
06/12/2015 16,264.213833725238
06/12/2016 00,147.2654300461801
06/12/2016 08,400.5497334511336
06/12/2016 16,97.47465228365384
06/12/2017 00,126.06392048168394
06/12/2017 08,279.59567536797414
06/12/2017 16,174.08239291762106
06/12/2018 00,311.35819241533375
06/12/2018 08,265.6197439409575
06/12/2018 16,190.99713479818416
06/12/2019 00,162.6780000730388
06/12/2019 08,194.1180893487691
06/12/2019 16,199.2273166132809
07/01/2015 00,138.813516866931
07/01/2015 08,154.96469758000336
07/01/2015 16,194.59179580736557
07/01/2016 00,276.19155288450446
07/01/2016 08,107.58792808497196
07/01/2016 16,83.70285847576125
07/01/2017 00,109.92923151520922
07/01/2017 08,194.1353586485157
07/01/2017 16,269.83644344730754
07/01/2018 00,78.03818199068846
07/01/2018 08,220.2353791734115
07/01/2018 16,99.3456178141582
07/01/2019 00,137.9555527429946
07/01/2019 08,134.00080266068912
07/01/2019 16,220.49088262498185
07/01/2020 00,77.19885885926703
07/01/2020 08,291.78703787790045
07/01/2020 16,54.87593992366895
07/02/2015 00,170.11475994415318
07/02/2015 08,212.0732939108428
07/02/2015 16,171.75594003236986
07/02/2016 00,205.59233664403516
07/02/2016 08,119.31546241755898
07/02/2016 16,70.7571963905625
07/02/2017 00,206.6896130864292
07/02/2017 08,277.389434358692
07/02/2017 16,112.07133194205588
07/02/2018 00,83.21836971229975
07/02/2018 08,268.9434465554726
07/02/2018 16,224.3422382085515
07/02/2019 00,142.68588144624033
07/02/2019 08,142.6873024862888
07/02/2019 16,240.6872968441909
07/02/2020 00,155.23346905253513
07/02/2020 08,176.0966260624336
07/02/2020 16,197.9692360349436
07/03/2015 00,104.34110333698771
07/03/2015 08,70.67303517401443
07/03/2015 16,80.13134991792582
07/03/2016 00,81.51389541794295
07/03/2016 08,167.24783685184684
07/03/2016 16,130.33083716650464
07/03/2017 00,199.20331442599723
07/03/2017 08,91.08024395117027
07/03/2017 16,141.19839032711363
07/03/2018 00,138.05314678558793
07/03/2018 08,208.48883585226585
07/03/2018 16,126.903255484786
07/03/2019 00,231.0571010895135
07/03/2019 08,121.05403864702784
07/03/2019 16,67.94364616860615
07/03/2020 00,106.36846858463689
07/03/2020 08,151.5400725805315
07/03/2020 16,236.12508252429052
07/04/2015 00,105.51374703985796
07/04/2015 08,109.2918416339091
07/04/2015 16,88.81948726757794
07/04/2016 00,177.7487209417005
07/04/2016 08,189.0852698539642
07/04/2016 16,224.489060343687
07/04/2017 00,195.13499641736476
07/04/2017 08,158.98651094691192
07/04/2017 16,146.04769176692446
07/04/2018 00,127.34713630940004
07/04/2018 08,106.9326405228795
07/04/2018 16,63.87438533558557
07/04/2019 00,130.0741296222762
07/04/2019 08,275.5438349695649
07/04/2019 16,100.50460397780544
07/05/2015 00,128.26526343354556
07/05/2015 08,243.3483584717379
07/05/2015 16,154.52420608209354
07/05/2016 00,75.11460927003026
07/05/2016 08,345.5410194072712
07/05/2016 16,270.3578070974808
07/05/2017 00,117.0373235528452
07/05/2017 08,150.2746419855999
07/05/2017 16,185.2166130170968
07/05/2018 00,371.2215040036263
07/05/2018 08,344.8673239725689
07/05/2018 16,96.2107807081497
07/05/2019 00,65.95872526176532
07/05/2019 08,141.75668595701714
07/05/2019 16,155.6341060300856
07/06/2015 00,186.01497234313615
07/06/2015 08,260.9601904978376
07/06/2015 16,172.72400306953514
07/06/2016 00,161.30483236019444
07/06/2016 08,141.55400450053185
07/06/2016 16,112.02234178150228
07/06/2017 00,160.44258895892295
07/06/2017 08,75.41947462466518
07/06/2017 16,185.3409182102333
07/06/2018 00,117.12888217237987
07/06/2018 08,254.840066778559
07/06/2018 16,76.08565650483355
07/06/2019 00,136.14803494161387
07/06/2019 08,162.52584383741635
07/06/2019 16,198.8287059905927
07/07/2015 00,90.12484566217272
07/07/2015 08,348.398839391651
07/07/2015 16,143.0138523726443
07/07/2016 00,181.7497331071812
07/07/2016 08,315.7845468997031
07/07/2016 16,51.73383485927627
07/07/2017 00,140.2683631880035
07/07/2017 08,338.7050481451401
07/07/2017 16,140.4846000271809
07/07/2018 00,129.67884579183172
07/07/2018 08,228.5306601503008
07/07/2018 16,209.87650478237632
07/07/2019 00,172.02290055309035
07/07/2019 08,92.20496113075328
07/07/2019 16,123.59307367108146
07/08/2015 00,92.5914804012041
07/08/2015 08,78.6503754205652
07/08/2015 16,89.10603948653413
07/08/2016 00,211.1013366186044
07/08/2016 08,211.8706339747344
07/08/2016 16,47.131108491686106
07/08/2017 00,197.0435105341318
07/08/2017 08,229.2874539598804
07/08/2017 16,191.9415863399485
07/08/2018 00,181.9585442844796
07/08/2018 08,79.88314418126434
07/08/2018 16,234.96147706565523
07/08/2019 00,227.13378496272432
07/08/2019 08,184.9184937793122
07/08/2019 16,225.20219465263168
07/09/2015 00,237.3362212868089
07/09/2015 08,285.85996257064664
07/09/2015 16,200.7152341599005
07/09/2016 00,137.17659416004736
07/09/2016 08,105.56995848762736
07/09/2016 16,212.37653038280163
07/09/2017 00,189.7720381652805
07/09/2017 08,192.96745122721703
07/09/2017 16,71.15543574279678
07/09/2018 00,139.8793624521424
07/09/2018 08,163.14961721015035
07/09/2018 16,234.0344124562609
07/09/2019 00,140.18895006061456
07/09/2019 08,66.12536913928739
07/09/2019 16,74.94472138569483
07/10/2015 00,300.08142961930105
07/10/2015 08,101.31138027091968
07/10/2015 16,103.67970785211052
07/10/2016 00,79.66607330219708
07/10/2016 08,154.9342591768744
07/10/2016 16,121.4081541575008
07/10/2017 00,133.69930109165855
07/10/2017 08,138.05066447629545
07/10/2017 16,280.25853221851145
07/10/2018 00,175.1190554052387
07/10/2018 08,71.3770142749115
07/10/2018 16,58.23004932546506
07/10/2019 00,118.73305515357866
07/10/2019 08,241.61265013782412
07/10/2019 16,181.06336945088609
07/11/2014 00,150.42534668081294
07/11/2014 08,78.41779387086756
07/11/2014 16,140.50267873934354
07/11/2015 00,154.7973579826903
07/11/2015 08,248.94273900099384
07/11/2015 16,77.94502284020021
07/11/2016 00,292.74102661342647
07/11/2016 08,99.45015215049392
07/11/2016 16,101.24449455617798
07/11/2017 00,146.98494160405846
07/11/2017 08,100.9270039487768
07/11/2017 16,154.88042040331476
07/11/2018 00,238.96760815038837
07/11/2018 08,82.90870877813364
07/11/2018 16,234.7524267561816
07/11/2019 00,72.66524564353973
07/11/2019 08,213.6033645651306
07/11/2019 16,320.1432738394976
07/12/2014 00,248.00110927245692
07/12/2014 08,125.05671305547138
07/12/2014 16,323.3767384271361
07/12/2015 00,103.50302946190648
07/12/2015 08,113.08183735650616
07/12/2015 16,44.44850165262269
07/12/2016 00,82.1264819701184
07/12/2016 08,168.9984197468964
07/12/2016 16,243.77716084112896
07/12/2017 00,147.70804375128375
07/12/2017 08,379.07290221703846
07/12/2017 16,236.3429189841796
07/12/2018 00,134.35728389506068
07/12/2018 08,195.494233608568
07/12/2018 16,118.99610153028226
07/12/2019 00,206.31049303978105
07/12/2019 08,256.2680933783875
07/12/2019 16,322.9445861328799
08/01/2015 00,148.72457873992806
08/01/2015 08,161.11102575920893
08/01/2015 16,254.824421357684
08/01/2016 00,270.9177567444551
08/01/2016 08,106.33468586796204
08/01/2016 16,124.52728469959617
08/01/2017 00,163.44238110855628
08/01/2017 08,65.2878745812807
08/01/2017 16,146.4717938841641
08/01/2018 00,104.68732064823658
08/01/2018 08,171.14104435449255
08/01/2018 16,143.17610339220934
08/01/2019 00,74.80121817604521
08/01/2019 08,190.20518660767848
08/01/2019 16,196.6567140220181
08/01/2020 00,104.0096544540577
08/01/2020 08,180.70573968251
08/01/2020 16,154.829147084261
