Timestamp,Water_Consumption
12/11/2015 08,102.69137470454318
12/11/2015 16,123.7347573817783
12/11/2016 00,229.66905656245171
12/11/2016 08,99.814494017508
12/11/2016 16,264.9406915423974
12/11/2017 00,142.62948610155144
12/11/2017 08,93.72922053324258
12/11/2017 16,224.35514118846905
12/11/2018 00,103.77088452759853
12/11/2018 08,213.3737825178529
12/11/2018 16,294.70663601263925
12/11/2019 00,102.21880800033816
12/11/2019 08,180.57826486267055
12/11/2019 16,376.2462961285944
12/12/2014 00,168.98619556803527
12/12/2014 08,177.4147385261208
12/12/2014 16,214.1762594910222
12/12/2015 00,159.0889614337262
12/12/2015 08,190.3954847296596
12/12/2015 16,120.80021406156808
12/12/2016 00,100.20617874151334
12/12/2016 08,196.74956652820825
12/12/2016 16,121.68680530672542
12/12/2017 00,302.8785313719705
12/12/2017 08,154.63160319599268
12/12/2017 16,193.0966755502677
12/12/2018 00,272.78610093433747
12/12/2018 08,244.9230497979229
12/12/2018 16,79.71250839518046
12/12/2019 00,95.70818789797372
12/12/2019 08,165.8228230442919
12/12/2019 16,75.33579765307063
13/01/2015 00,211.26070236174024
13/01/2015 08,361.782342869594
13/01/2015 16,130.33125094842094
13/01/2016 00,89.1859411112559
13/01/2016 08,95.57701384798452
13/01/2016 16,211.82442884563267
13/01/2017 00,95.5667548308778
13/01/2017 08,255.5700482142997
13/01/2017 16,137.95168227833443
13/01/2018 00,305.8508916083485
13/01/2018 08,126.45007538083644
13/01/2018 16,205.90588834935377
13/01/2019 00,190.42559218340915
13/01/2019 08,79.05122140094024
13/01/2019 16,92.585755734093
13/01/2020 00,183.0361315579292
13/01/2020 08,227.6446449521505
13/01/2020 16,114.07394725776216
13/02/2015 00,92.10818105898105
13/02/2015 08,124.75859128877256
13/02/2015 16,102.53210250994532
13/02/2016 00,268.9352886147652
13/02/2016 08,77.65121610225076
13/02/2016 16,115.56680113172028
13/02/2017 00,85.66888651123901
13/02/2017 08,172.68235189462533
13/02/2017 16,245.0572788330048
13/02/2018 00,215.08033222700828
13/02/2018 08,200.47423203265276
13/02/2018 16,241.3672384944911
13/02/2019 00,116.45903614246647
13/02/2019 08,69.61260414292526
13/02/2019 16,38.12340745258875
13/02/2020 00,257.1784416714139
13/02/2020 08,350.60873181415855
13/02/2020 16,117.2816877592266
13/03/2015 00,121.30623053485068
13/03/2015 08,148.45008758783183
13/03/2015 16,98.32807099295997
13/03/2016 00,128.11181189820402
13/03/2016 08,173.67559793882378
13/03/2016 16,109.51756860358203
13/03/2017 00,82.92528947233058
13/03/2017 08,166.42220287765085
13/03/2017 16,108.44591108547937
13/03/2018 00,228.27357766876625
13/03/2018 08,240.4741187843699
13/03/2018 16,123.43492332443914
13/03/2019 00,144.96487598357191
13/03/2019 08,60.16967232621943
13/03/2019 16,99.81914579162095
13/03/2020 00,134.29977802367728
13/03/2020 08,80.84746018815778
13/03/2020 16,199.639778878896
13/04/2015 00,127.88445506933633
13/04/2015 08,240.7678034061589
13/04/2015 16,151.39279797560033
13/04/2016 00,123.16926904678331
13/04/2016 08,136.19849835781184
13/04/2016 16,134.53289611743293
13/04/2017 00,139.97146208718075
13/04/2017 08,101.87070851731652
13/04/2017 16,147.5441326808209
13/04/2018 00,280.8462845006904
13/04/2018 08,100.27796151011216
13/04/2018 16,74.93500155739657
13/04/2019 00,306.23412997509286
13/04/2019 08,91.76233873894614
13/04/2019 16,174.48063625889438
13/05/2015 00,155.57625342611308
13/05/2015 08,189.02059271389297
13/05/2015 16,147.24509156321304
13/05/2016 00,168.3921331847455
13/05/2016 08,87.57851317786778
13/05/2016 16,161.95496613184
13/05/2017 00,174.30643224931652
13/05/2017 08,303.15275639064834
13/05/2017 16,105.48677221609675
13/05/2018 00,163.53771220290793
13/05/2018 08,66.04163263514087
13/05/2018 16,108.71839668728346
13/05/2019 00,65.4609731780293
13/05/2019 08,237.57292867987303
13/05/2019 16,189.33485295743824
13/06/2015 00,117.92138961259325
13/06/2015 08,254.64399488492816
13/06/2015 16,310.3016565625716
13/06/2016 00,250.5155304376018
13/06/2016 08,245.8790316754741
13/06/2016 16,47.12695336532722
13/06/2017 00,106.95856813235532
13/06/2017 08,371.4345014054509
13/06/2017 16,119.82544455440264
13/06/2018 00,138.18345036158087
13/06/2018 08,247.52629586376537
13/06/2018 16,67.01554978101665
13/06/2019 00,133.8146781163992
13/06/2019 08,141.79095948613934
13/06/2019 16,235.72593735884496
13/07/2015 00,101.50642244745536
13/07/2015 08,229.83120456873573
13/07/2015 16,312.38381162369166
13/07/2016 00,193.25689755375632
13/07/2016 08,81.71922701726923
13/07/2016 16,128.8656388764293
13/07/2017 00,116.10997446646624
13/07/2017 08,125.98052700732906
13/07/2017 16,153.06030448369094
13/07/2018 00,165.3887083313514
13/07/2018 08,154.81063073042895
13/07/2018 16,324.3933836881081
13/07/2019 00,130.8371080134629
13/07/2019 08,117.81179854634838
13/07/2019 16,279.92451633157464
13/08/2015 00,62.05312835631712
13/08/2015 08,117.13629633799626
13/08/2015 16,146.35861562625058
13/08/2016 00,132.04217040087204
13/08/2016 08,134.61771746319548
13/08/2016 16,157.63113638200804
13/08/2017 00,132.20428826601926
13/08/2017 08,168.13898837205892
13/08/2017 16,192.01224164261677
13/08/2018 00,75.68403959110157
13/08/2018 08,201.18265320940424
13/08/2018 16,268.67869494993204
13/08/2019 00,253.3839895640132
13/08/2019 08,116.54013664707328
13/08/2019 16,264.20542157236207
13/09/2015 00,321.20296230103344
13/09/2015 08,239.69352988782072
13/09/2015 16,128.0942114008843
13/09/2016 00,238.3630279792066
13/09/2016 08,142.49201486124238
13/09/2016 16,97.2684789355091
13/09/2017 00,145.00015820404235
13/09/2017 08,146.55874900863986
13/09/2017 16,152.7623771380687
13/09/2018 00,128.9623098270977
13/09/2018 08,107.00200818310668
13/09/2018 16,115.5955953955802
13/09/2019 00,327.74846486997177
13/09/2019 08,212.99824322533632
13/09/2019 16,70.64809909474116
13/10/2014 00,125.47562419962146
13/10/2014 08,233.9296458226849
13/10/2014 16,253.7803948625061
13/10/2015 00,225.7844327811227
13/10/2015 08,148.69855735055407
13/10/2015 16,96.25213286694174
13/10/2016 00,149.07706840840186
13/10/2016 08,60.28570790745342
13/10/2016 16,152.2515772539546
13/10/2017 00,188.60863825767737
13/10/2017 08,66.16144448023584
13/10/2017 16,231.09500000855903
13/10/2018 00,130.86308845309242
13/10/2018 08,227.99767233601364
13/10/2018 16,144.09187598463515
13/10/2019 00,193.99111656017493
13/10/2019 08,151.68936819185024
13/10/2019 16,248.60569942989716
13/11/2014 00,130.49226351636145
13/11/2014 08,261.3852655465728
13/11/2014 16,74.58575093102813
13/11/2015 00,232.54657775491373
13/11/2015 08,227.51720858932688
13/11/2015 16,243.34273326408257
13/11/2016 00,202.0425664632499
13/11/2016 08,130.30659602118126
13/11/2016 16,143.82394531654518
13/11/2017 00,169.6133140152967
13/11/2017 08,282.5876924230402
13/11/2017 16,174.66223075504485
13/11/2018 00,361.40352712925335
13/11/2018 08,228.02976913818412
13/11/2018 16,216.64717992180687
13/11/2019 00,276.30590787399666
13/11/2019 08,146.84060738863482
13/11/2019 16,209.3281860562123
13/12/2014 00,280.80444022380834
13/12/2014 08,291.52529576757354
13/12/2014 16,156.73371404953247
13/12/2015 00,128.13660511308592
13/12/2015 08,257.1030068121577
13/12/2015 16,178.55857299823953
13/12/2016 00,69.64119625618837
13/12/2016 08,71.7210651297112
13/12/2016 16,75.84873386481036
13/12/2017 00,357.638564818838
13/12/2017 08,143.07436767317787
13/12/2017 16,172.49215314690449
13/12/2018 00,90.6861159103396
13/12/2018 08,123.58512623707875
13/12/2018 16,163.96147318579352
13/12/2019 00,413.2377946926435
13/12/2019 08,72.38643845728762
13/12/2019 16,74.37830151055343
14/01/2015 00,115.26879521268042
14/01/2015 08,108.20381876184663
14/01/2015 16,315.28987027931623
14/01/2016 00,109.24752311095769
14/01/2016 08,212.82341078225892
14/01/2016 16,96.40295974865136
14/01/2017 00,81.05969288405826
14/01/2017 08,336.0843545532189
14/01/2017 16,70.5205034989752
14/01/2018 00,191.62708603639012
14/01/2018 08,149.45437693037456
14/01/2018 16,105.32325091164024
14/01/2019 00,50.93652700648125
14/01/2019 08,302.0234654186591
14/01/2019 16,171.85065975535164
14/01/2020 00,225.6321853525134
14/01/2020 08,272.017429317687
14/01/2020 16,165.92342597713198
14/02/2015 00,300.0042075458279
14/02/2015 08,268.68454089938297
14/02/2015 16,343.11252121420955
14/02/2016 00,79.86838676497663
14/02/2016 08,75.4516936057614
14/02/2016 16,125.3858555647542
14/02/2017 00,70.00224800177898
14/02/2017 08,136.657916417048
14/02/2017 16,144.5495824276456
14/02/2018 00,135.24501566996062
14/02/2018 08,197.51421769180476
14/02/2018 16,79.85990326695945
14/02/2019 00,126.4131065008402
14/02/2019 08,169.88255343498452
14/02/2019 16,265.5724653284344
14/02/2020 00,178.78454050798103
14/02/2020 08,182.1783792260185
14/02/2020 16,175.94962349628392
14/03/2015 00,205.677870463288
14/03/2015 08,189.77796212911736
14/03/2015 16,110.90838232247242
14/03/2016 00,177.84756760378792
14/03/2016 08,103.9529706437041
14/03/2016 16,142.31543484479397
14/03/2017 00,203.89593885717
14/03/2017 08,62.12154121136148
14/03/2017 16,341.81038993520946
14/03/2018 00,112.86122346189362
14/03/2018 08,125.01303018647604
14/03/2018 16,194.67249673661468
14/03/2019 00,119.60914968366768
14/03/2019 08,254.01449794670373
14/03/2019 16,99.15788573844225
14/03/2020 00,205.29143702190464
14/03/2020 08,129.85408159280763
14/03/2020 16,160.14053735713617
14/04/2015 00,141.76061222350964
14/04/2015 08,164.23186411825404
14/04/2015 16,165.25527749025127
14/04/2016 00,164.60484727386353
14/04/2016 08,70.69051855383528
14/04/2016 16,192.42884855214655
14/04/2017 00,287.1512004523314
14/04/2017 08,82.69911479590596
14/04/2017 16,158.6186101959387
14/04/2018 00,128.1501546552226
14/04/2018 08,163.7351979784833
14/04/2018 16,172.9829963125537
14/04/2019 00,182.68296247529096
14/04/2019 08,326.07906502719726
14/04/2019 16,101.2505003697682
14/05/2015 00,129.57445655136578
14/05/2015 08,310.0836297564588
14/05/2015 16,216.26975083972124
14/05/2016 00,177.36372437726763
14/05/2016 08,250.30989728710887
14/05/2016 16,421.1127548002026
14/05/2017 00,118.9921798706078
14/05/2017 08,169.98041010288117
14/05/2017 16,72.46337236963265
14/05/2018 00,133.64080688667477
14/05/2018 08,94.84286624319984
14/05/2018 16,111.12882049227112
14/05/2019 00,114.74853846157797
14/05/2019 08,83.14317339825334
14/05/2019 16,177.32752591914155
14/06/2015 00,166.46193463340117
14/06/2015 08,177.0605745957472
14/06/2015 16,138.4930741062067
14/06/2016 00,316.3436147201828
14/06/2016 08,184.53036351177963
14/06/2016 16,125.78193501020908
14/06/2017 00,239.52815412305992
14/06/2017 08,152.8897282095852
14/06/2017 16,297.1788253447264
14/06/2018 00,138.1016686116841
14/06/2018 08,125.60426672419077
14/06/2018 16,161.13515137736863
14/06/2019 00,56.52473450346473
14/06/2019 08,108.95980565270096
14/06/2019 16,234.2141775474523
14/07/2015 00,195.54060144281877
14/07/2015 08,90.05567528281138
14/07/2015 16,202.16307503808503
14/07/2016 00,221.8129273854648
14/07/2016 08,185.3351764212936
14/07/2016 16,121.32777103421417
14/07/2017 00,120.19019523792596
14/07/2017 08,110.82126372349352
14/07/2017 16,140.60589748135686
14/07/2018 00,160.5003310065477
14/07/2018 08,127.5165718222383
14/07/2018 16,112.9973615795748
14/07/2019 00,295.2979374214804
14/07/2019 08,153.66028211199804
14/07/2019 16,135.14021804312782
14/08/2015 00,75.93278280516303
14/08/2015 08,141.24236406488956
14/08/2015 16,108.70273871191851
14/08/2016 00,354.7308905403825
14/08/2016 08,162.48335537787756
14/08/2016 16,127.6732254890978
14/08/2017 00,67.76286604493662
14/08/2017 08,177.54168980384466
14/08/2017 16,80.6079153801781
14/08/2018 00,221.7056101201272
14/08/2018 08,148.48763170918508
14/08/2018 16,155.19898569094775
14/08/2019 00,117.69125914117002
14/08/2019 08,136.95207522175227
14/08/2019 16,84.65148640548848
14/09/2015 00,176.24191189455902
14/09/2015 08,81.83898937560294
14/09/2015 16,108.3470313464553
14/09/2016 00,85.68799106935438
14/09/2016 08,104.36404309745984
14/09/2016 16,121.1243000555161
14/09/2017 00,64.22779513754902
14/09/2017 08,62.48641287663954
14/09/2017 16,232.92464206832636
14/09/2018 00,247.56311086868052
14/09/2018 08,64.60702583476268
14/09/2018 16,132.04708019602498
14/09/2019 00,182.0302581662464
14/09/2019 08,155.2403242425142
14/09/2019 16,183.9886448169203
14/10/2014 00,155.66962801915503
14/10/2014 08,274.48905001581414
14/10/2014 16,173.45922159556864
14/10/2015 00,331.63773868412306
14/10/2015 08,128.5312450538468
14/10/2015 16,95.0025820167493
14/10/2016 00,195.1738981674281
14/10/2016 08,61.795523339882514
14/10/2016 16,118.67484825793538
14/10/2017 00,227.9618249968248
14/10/2017 08,175.19125821885635
14/10/2017 16,172.27425245030827
14/10/2018 00,102.26864091154654
14/10/2018 08,156.54390427178188
14/10/2018 16,91.0367195993725
14/10/2019 00,97.86963160858672
14/10/2019 08,123.5816685955114
14/10/2019 16,136.96049955442842
14/11/2014 00,135.10574383249866
14/11/2014 08,113.92767643363077
14/11/2014 16,102.28156745636772
14/11/2015 00,234.56535158641623
14/11/2015 08,54.70278405497827
14/11/2015 16,248.16009021111992
14/11/2016 00,139.95602553137687
14/11/2016 08,317.2867509553007
14/11/2016 16,202.8407544266188
14/11/2017 00,136.9802155398536
14/11/2017 08,82.86693848736704
14/11/2017 16,159.8781278092394
14/11/2018 00,155.2033090314591
14/11/2018 08,231.65908037078887
14/11/2018 16,184.8236831703516
14/11/2019 00,141.6134281995562
14/11/2019 08,268.7004169538364
14/11/2019 16,106.76522299827776
14/12/2014 00,179.40526894328562
14/12/2014 08,84.36387900628287
14/12/2014 16,206.2976123431594
14/12/2015 00,150.0117815734516
14/12/2015 08,175.4437436319011
14/12/2015 16,155.0585683137652
14/12/2016 00,139.18256031178555
14/12/2016 08,242.5481317108413
14/12/2016 16,139.50063305876432
14/12/2017 00,81.79336585816384
14/12/2017 08,235.39157579341705
14/12/2017 16,77.55753135593947
14/12/2018 00,115.86641501844711
14/12/2018 08,161.9973210317332
14/12/2018 16,124.72888646609252
14/12/2019 00,83.8702119980038
14/12/2019 08,124.51618046405996
14/12/2019 16,104.72510816601262
15/01/2015 00,149.642289220142
15/01/2015 08,179.7898737032892
15/01/2015 16,133.10608568001834
15/01/2016 00,372.99865554925583
15/01/2016 08,150.4005014070732
15/01/2016 16,229.93356324579076
15/01/2017 00,271.3110632443821
15/01/2017 08,139.36781798018714
15/01/2017 16,261.223517182558
15/01/2018 00,240.55708737832208
15/01/2018 08,117.55130201035702
15/01/2018 16,120.02757447682131
15/01/2019 00,170.96344401214833
15/01/2019 08,226.51077796752023
15/01/2019 16,122.5883008041272
15/01/2020 00,140.3385103940678
15/01/2020 08,138.00526859710064
15/01/2020 16,126.06090223826276
15/02/2015 00,61.94587879544532
15/02/2015 08,107.57972447086618
15/02/2015 16,168.69270362114338
15/02/2016 00,105.2108075209604
15/02/2016 08,153.01122883143458
15/02/2016 16,358.378892467415
15/02/2017 00,138.79398423512723
15/02/2017 08,101.58901885843764
15/02/2017 16,81.7852694325572
15/02/2018 00,93.47507805640248
15/02/2018 08,149.77529960003884
15/02/2018 16,201.45402377212645
15/02/2019 00,170.83420841478022
15/02/2019 08,111.0824905365475
15/02/2019 16,174.0069418947546
15/02/2020 00,96.20240363797068
15/02/2020 08,68.21029929017641
15/02/2020 16,241.7984295180037
15/03/2015 00,127.76003019336656
15/03/2015 08,239.62396208466967
15/03/2015 16,280.51323458672505
15/03/2016 00,118.47224591955148
15/03/2016 08,218.201883735131
15/03/2016 16,179.80003775795265
15/03/2017 00,201.60433428640323
15/03/2017 08,194.07240294567885
15/03/2017 16,139.02475614109628
15/03/2018 00,215.15619542778887
15/03/2018 08,230.53196863764143
15/03/2018 16,138.25221958863176
15/03/2019 00,144.86052570971972
15/03/2019 08,191.73648810037665
15/03/2019 16,201.2825211820698
15/03/2020 00,105.38041858681868
15/03/2020 08,251.27456858568172
15/03/2020 16,338.5654387514269
15/04/2015 00,103.70198694095686
15/04/2015 08,156.78658268905522
15/04/2015 16,110.81027765153198
15/04/2016 00,250.90259746580875
15/04/2016 08,34.706802105282875
15/04/2016 16,203.256852093916
15/04/2017 00,144.19795146771284
15/04/2017 08,217.79284415698612
15/04/2017 16,232.4947559917869
15/04/2018 00,52.20848288015998
15/04/2018 08,118.40409950571616
15/04/2018 16,238.4401869225668
15/04/2019 00,140.32911264985924
15/04/2019 08,240.27674832401192
15/04/2019 16,202.42514152582203
15/05/2015 00,161.52260973919684
15/05/2015 08,254.20310715484047
15/05/2015 16,81.1962294786402
15/05/2016 00,162.95004444926465
15/05/2016 08,121.68987858828046
15/05/2016 16,115.75865295467564
15/05/2017 00,176.80307137696445
15/05/2017 08,64.31543202704586
15/05/2017 16,117.163397171393
15/05/2018 00,239.8496271777229
15/05/2018 08,203.892991513398
15/05/2018 16,129.63686930787458
15/05/2019 00,82.96006742583931
15/05/2019 08,135.77660247266013
15/05/2019 16,228.27799302820597
15/06/2015 00,301.63063262440363
15/06/2015 08,173.6846226252877
15/06/2015 16,230.96269503949247
15/06/2016 00,282.4474870155484
15/06/2016 08,148.75327534248282
15/06/2016 16,164.36094184018853
15/06/2017 00,87.09931588402566
15/06/2017 08,193.17723958054725
15/06/2017 16,281.1849836374394
15/06/2018 00,64.94012810850354
15/06/2018 08,334.0799243579162
15/06/2018 16,155.62767991220036
15/06/2019 00,134.67998244004983
15/06/2019 08,134.5645267281797
15/06/2019 16,126.8158936152112
15/07/2015 00,278.34807924809377
15/07/2015 08,206.4355496803142
15/07/2015 16,136.150421999247
15/07/2016 00,133.96138776312404
15/07/2016 08,116.08193512115004
15/07/2016 16,171.32409005051193
15/07/2017 00,123.17873205348276
15/07/2017 08,276.67058791220074
15/07/2017 16,97.03213451049506
15/07/2018 00,158.95872872239894
15/07/2018 08,152.29977341221525
15/07/2018 16,76.05247570083841
15/07/2019 00,198.58762822648163
15/07/2019 08,126.56479277212428
15/07/2019 16,137.39143374351644
15/08/2015 00,319.91741368699513
15/08/2015 08,47.940446903342185
15/08/2015 16,122.06029702352572
15/08/2016 00,93.53647571381146
15/08/2016 08,190.24177991659909
15/08/2016 16,96.08177092073004
15/08/2017 00,160.51255756846746
15/08/2017 08,127.765612096043
15/08/2017 16,197.7994004369345
15/08/2018 00,99.34036452923073
15/08/2018 08,139.70564156266147
15/08/2018 16,182.02556068435612
15/08/2019 00,159.7331790916657
15/08/2019 08,137.17123354118698
15/08/2019 16,116.11679950200696
15/09/2015 00,111.30039387142632
15/09/2015 08,133.094580023631
15/09/2015 16,234.1287385355218
15/09/2016 00,194.26245674109404
15/09/2016 08,135.80529250416367
15/09/2016 16,160.17396745720924
