Timestamp,Water_Consumption
13/01/2018 00,314.9590329713956
13/01/2018 08,126.48350543329576
13/01/2018 16,213.2754313451377
13/01/2019 00,191.83575616748627
13/01/2019 08,76.33017422549183
13/01/2019 16,93.62435209255204
13/01/2020 00,180.925858600646
13/01/2020 08,239.94986000117063
13/01/2020 16,113.2826879490388
13/02/2015 00,91.08378447541072
13/02/2015 08,126.85428825411596
13/02/2015 16,101.91422125554608
13/02/2016 00,272.60938301693
13/02/2016 08,72.13011357219877
13/02/2016 16,117.04135134947276
13/02/2017 00,86.55653139396115
13/02/2017 08,170.46539900264415
13/02/2017 16,251.203908537054
13/02/2018 00,216.89485220845432
13/02/2018 08,202.779533619927
13/02/2018 16,233.55533505399035
13/02/2019 00,114.32244100844032
13/02/2019 08,63.88482312704744
13/02/2019 16,35.4852270267147
13/02/2020 00,262.5412055442883
13/02/2020 08,327.2582919734008
13/02/2020 16,116.92005018495664
13/03/2015 00,117.36848174167832
13/03/2015 08,152.84300730149624
13/03/2015 16,94.29155581587314
13/03/2016 00,128.47865167862216
13/03/2016 08,177.9987021506675
13/03/2016 16,116.75920385277524
13/03/2017 00,84.70674803828423
13/03/2017 08,156.52057152230128
13/03/2017 16,108.67370772244414
13/03/2018 00,238.1287535984193
13/03/2018 08,222.19682893408532
13/03/2018 16,113.9794363585678
13/03/2019 00,148.8230997280762
13/03/2019 08,59.84369756487091
13/03/2019 16,95.2352003606796
13/03/2020 00,132.04831243904837
13/03/2020 08,77.70043125615547
13/03/2020 16,192.3838437196046
13/04/2015 00,123.62081289456688
13/04/2015 08,237.83035787954023
13/04/2015 16,152.17354004087466
13/04/2016 00,125.77420260384598
13/04/2016 08,129.99701211061034
13/04/2016 16,135.01409281291134
13/04/2017 00,149.88687965136694
13/04/2017 08,99.5638818915494
13/04/2017 16,145.44501634318138
13/04/2018 00,291.8573378540015
13/04/2018 08,100.08265229239144
13/04/2018 16,72.81626747886538
13/04/2019 00,303.1794530250712
13/04/2019 08,93.35486396073794
13/04/2019 16,172.51119894217092
13/05/2015 00,158.8732275996252
13/05/2015 08,186.58470447440743
13/05/2015 16,144.4027370352997
13/05/2016 00,172.61154333674716
13/05/2016 08,85.125752561166
13/05/2016 16,161.98723624539852
13/05/2017 00,172.99799934221718
13/05/2017 08,306.6415942469966
13/05/2017 16,105.14213138451842
13/05/2018 00,167.1322699976709
13/05/2018 08,65.12098389250274
13/05/2018 16,105.64027417975922
13/05/2019 00,65.26873578878947
13/05/2019 08,240.94755867125343
13/05/2019 16,191.2023072477444
13/06/2015 00,117.37780101442854
13/06/2015 08,262.49551095811285
13/06/2015 16,328.1958421117415
13/06/2016 00,264.57979664046474
13/06/2016 08,235.23674113139583
13/06/2016 16,45.11031871741749
13/06/2017 00,107.51929361062622
13/06/2017 08,349.46464802725103
13/06/2017 16,143.62026754242078
13/06/2018 00,137.82342256639353
13/06/2018 08,246.80701121112455
13/06/2018 16,66.42459506265266
13/06/2019 00,130.7136194713075
13/06/2019 08,141.71718606579964
13/06/2019 16,228.39948226298503
13/07/2015 00,99.1610660142462
13/07/2015 08,229.28214917408857
13/07/2015 16,302.3536145656768
13/07/2016 00,193.71661149171356
13/07/2016 08,81.089498730794
13/07/2016 16,126.97392596562516
13/07/2017 00,122.93700970038404
13/07/2017 08,127.85940581105628
13/07/2017 16,157.3926599299336
13/07/2018 00,162.4436550432984
13/07/2018 08,163.01317752924118
13/07/2018 16,333.6211895772012
13/07/2019 00,130.4473141136935
13/07/2019 08,111.00693645272568
13/07/2019 16,283.42909285820394
13/08/2015 00,56.92655356820464
13/08/2015 08,117.63150916155264
13/08/2015 16,145.190219879077
13/08/2016 00,129.91434247389557
13/08/2016 08,136.64516710381878
13/08/2016 16,159.07158223275832
13/08/2017 00,134.73493350084
13/08/2017 08,171.1723693238183
13/08/2017 16,190.6528165906222
13/08/2018 00,72.50280274518263
13/08/2018 08,204.7510060491353
13/08/2018 16,275.8915305684913
13/08/2019 00,259.42304488559216
13/08/2019 08,117.57587499557988
13/08/2019 16,261.48912595769644
13/09/2015 00,315.1721221195671
13/09/2015 08,244.90815789749556
13/09/2015 16,126.16488181898852
13/09/2016 00,247.5039875569143
13/09/2016 08,146.64729070646231
13/09/2016 16,90.4190658386117
13/09/2017 00,148.78281976244438
13/09/2017 08,147.54049544852938
13/09/2017 16,153.8388815376747
13/09/2018 00,130.61776683641716
13/09/2018 08,105.45124862509016
13/09/2018 16,108.16826380936152
13/09/2019 00,327.98596451693834
13/09/2019 08,209.99354044615464
13/09/2019 16,68.53689575055749
13/10/2014 00,123.66061938317038
13/10/2014 08,244.66987502376355
13/10/2014 16,248.99861712816573
13/10/2015 00,222.77187261981248
13/10/2015 08,150.95060519509414
13/10/2015 16,100.40948794467892
13/10/2016 00,150.02149803771394
13/10/2016 08,66.06159151338319
13/10/2016 16,152.2825741951999
13/10/2017 00,175.63233528072055
13/10/2017 08,62.80398460093394
13/10/2017 16,235.8746941750668
13/10/2018 00,128.73785006548508
13/10/2018 08,238.99150848074896
13/10/2018 16,141.9400889249345
13/10/2019 00,187.93837176502265
13/10/2019 08,154.06156824808306
13/10/2019 16,247.4356828192267
13/11/2014 00,133.90769532262257
13/11/2014 08,260.94546927741567
13/11/2014 16,73.5339310413389
13/11/2015 00,232.99386325860672
13/11/2015 08,229.3254757300404
13/11/2015 16,244.2953808340218
13/11/2016 00,200.1980192506379
13/11/2016 08,129.94158769916015
13/11/2016 16,146.82556291278075
13/11/2017 00,164.90766436217862
13/11/2017 08,296.5672440627648
13/11/2017 16,181.8954180715416
13/11/2018 00,360.69914807533627
13/11/2018 08,226.59750901776937
13/11/2018 16,218.18238861785096
13/11/2019 00,300.5030952660204
13/11/2019 08,152.9274004109256
13/11/2019 16,213.12425424807563
13/12/2014 00,283.98966372616457
13/12/2014 08,285.487354449886
13/12/2014 16,156.03814048974803
13/12/2015 00,126.81922903938704
13/12/2015 08,262.30985036399807
13/12/2015 16,180.8962065009842
13/12/2016 00,65.98535514974445
13/12/2016 08,88.35597867919766
13/12/2016 16,74.065323336733
13/12/2017 00,361.3397559402042
13/12/2017 08,142.6475269491845
13/12/2017 16,171.24108715846913
13/12/2018 00,91.2563278384548
13/12/2018 08,121.83706906571472
13/12/2018 16,165.23619955852627
13/12/2019 00,403.8350820619151
13/12/2019 08,69.20896375356739
13/12/2019 16,72.09530628769527
14/01/2015 00,113.08020708780624
14/01/2015 08,111.12380659009295
14/01/2015 16,294.6642109916229
14/01/2016 00,108.596950292045
14/01/2016 08,214.7229016660054
14/01/2016 16,97.65283363892456
14/01/2017 00,75.95447823037739
14/01/2017 08,343.75795125081413
14/01/2017 16,69.77709013149881
14/01/2018 00,185.63467610320603
14/01/2018 08,148.23231951542684
14/01/2018 16,111.94884436008842
14/01/2019 00,48.54710021431531
14/01/2019 08,309.21090485196004
14/01/2019 16,172.87527749086507
14/01/2020 00,220.5571314793886
14/01/2020 08,281.3134999146937
14/01/2020 16,164.97830468163596
14/02/2015 00,298.73000931200966
14/02/2015 08,274.3457732284393
14/02/2015 16,342.879629092687
14/02/2016 00,78.793028146998
14/02/2016 08,73.28914683191341
14/02/2016 16,123.12520063948516
14/02/2017 00,68.49375443401608
14/02/2017 08,124.97761451802224
14/02/2017 16,143.48493265023504
14/02/2018 00,138.7804564866374
14/02/2018 08,197.07631767654397
14/02/2018 16,48.985385999375154
14/02/2019 00,124.06933878976558
14/02/2019 08,176.91474145346388
14/02/2019 16,272.82411411648366
14/02/2020 00,173.86061922395226
14/02/2020 08,179.0237076662952
14/02/2020 16,174.69644001692012
14/03/2015 00,214.96368575024027
14/03/2015 08,186.36289207264005
14/03/2015 16,108.9410295598022
14/03/2016 00,182.9033816977337
14/03/2016 08,102.13195508190849
14/03/2016 16,144.33465326906062
14/03/2017 00,207.88432620542767
14/03/2017 08,57.99432022600678
14/03/2017 16,338.4046368053484
14/03/2018 00,108.10180497513818
14/03/2018 08,122.92870486503864
14/03/2018 16,195.02941305660232
14/03/2019 00,110.43086461787256
14/03/2019 08,267.5911152529312
14/03/2019 16,95.09335651246768
14/03/2020 00,205.30026514639133
14/03/2020 08,127.87132741709742
14/03/2020 16,156.62617613803778
14/04/2015 00,141.44656901826718
14/04/2015 08,167.62844241383124
14/04/2015 16,163.2672695493423
14/04/2016 00,147.45761039702103
14/04/2016 08,70.98250024760998
14/04/2016 16,200.8528968473669
14/04/2017 00,300.344659289667
14/04/2017 08,78.20417817474808
14/04/2017 16,158.9685636090577
14/04/2018 00,125.97411703937895
14/04/2018 08,162.0793383248407
14/04/2018 16,177.28730251168545
14/04/2019 00,186.4215806592872
14/04/2019 08,325.3472784372266
14/04/2019 16,101.00483562486274
14/05/2015 00,130.4291909445862
14/05/2015 08,304.4846014985915
14/05/2015 16,219.74830328610443
14/05/2016 00,169.0943348038341
14/05/2016 08,252.42080102942924
14/05/2016 16,404.8694455146405
14/05/2017 00,119.25472280926532
14/05/2017 08,171.99449366882658
14/05/2017 16,69.02938664796454
14/05/2018 00,128.5220369170885
14/05/2018 08,93.82271690179822
14/05/2018 16,106.57233992973282
14/05/2019 00,103.0495361491259
14/05/2019 08,78.58971204482295
14/05/2019 16,179.50895291192086
14/06/2015 00,161.82204637438437
14/06/2015 08,183.553684897942
14/06/2015 16,112.1500047099369
14/06/2016 00,314.5136470499836
14/06/2016 08,155.63354980339471
14/06/2016 16,120.26836074109887
14/06/2017 00,244.38891195074524
14/06/2017 08,149.9780992458188
14/06/2017 16,293.04819501442665
14/06/2018 00,144.7048522937641
14/06/2018 08,122.31829651739756
14/06/2018 16,164.03101375388275
14/06/2019 00,61.27962808077585
14/06/2019 08,108.16363176459276
14/06/2019 16,224.3862020766444
14/07/2015 00,199.58814376610744
14/07/2015 08,87.1012294529621
14/07/2015 16,196.127327904418
14/07/2016 00,219.3686109216778
14/07/2016 08,194.8034781099418
14/07/2016 16,120.77063725975874
14/07/2017 00,117.39832588709008
14/07/2017 08,106.81493080038526
14/07/2017 16,131.8550220885505
14/07/2018 00,162.5088186397812
14/07/2018 08,124.46216769178136
14/07/2018 16,115.70924825671918
14/07/2019 00,304.2355845966964
14/07/2019 08,156.96059836678918
14/07/2019 16,134.44268990672387
14/08/2015 00,71.62193242710305
14/08/2015 08,145.53774345156535
14/08/2015 16,113.11822028449733
14/08/2016 00,358.73521498181657
14/08/2016 08,165.11681524833944
14/08/2016 16,130.03471721579055
14/08/2017 00,64.98428177950746
14/08/2017 08,170.43127278638613
14/08/2017 16,78.77419031869913
14/08/2018 00,224.2095171082522
14/08/2018 08,146.49567050332766
14/08/2018 16,156.38435604022447
14/08/2019 00,120.11327866201204
14/08/2019 08,138.18956628146077
14/08/2019 16,87.14760287677704
14/09/2015 00,180.15979037291905
14/09/2015 08,76.90160476437853
14/09/2015 16,108.0818464685418
14/09/2016 00,83.69590319251733
14/09/2016 08,102.00157464440215
14/09/2016 16,120.73443548844902
14/09/2017 00,63.77978146977848
14/09/2017 08,59.05061991537305
14/09/2017 16,231.4724311740127
14/09/2018 00,240.89193822723985
14/09/2018 08,61.71098095679741
14/09/2018 16,132.6554224903359
14/09/2019 00,178.4662863273778
14/09/2019 08,156.33224554799838
14/09/2019 16,183.8118616584108
14/10/2014 00,158.48251916726045
14/10/2014 08,265.8947989637828
14/10/2014 16,165.49304869909184
14/10/2015 00,335.9849710264992
14/10/2015 08,129.35058339947915
14/10/2015 16,93.151173518662
14/10/2016 00,193.06250588584788
14/10/2016 08,57.98058971948714
14/10/2016 16,121.78102160458116
14/10/2017 00,227.7882959222832
14/10/2017 08,170.45233355265793
14/10/2017 16,170.52607258869776
14/10/2018 00,102.18634808770744
14/10/2018 08,151.9508598373011
14/10/2018 16,85.08603717678945
14/10/2019 00,94.92668872355084
14/10/2019 08,120.2249053237132
14/10/2019 16,136.61347677705302
14/11/2014 00,135.95827244453383
14/11/2014 08,113.44661165320916
14/11/2014 16,100.61428111783336
14/11/2015 00,243.78498906687904
14/11/2015 08,59.03715081170797
14/11/2015 16,258.6809319084561
14/11/2016 00,133.19412017214566
14/11/2016 08,325.9037851373716
14/11/2016 16,199.13904323698333
14/11/2017 00,135.37913047793558
14/11/2017 08,77.83323432429101
14/11/2017 16,162.5279964202836
14/11/2018 00,158.8093840106617
14/11/2018 08,245.55192090976007
14/11/2018 16,181.5783778921545
14/11/2019 00,141.40774620163262
14/11/2019 08,266.88884000292654
14/11/2019 16,108.8724199315647
14/12/2014 00,182.60633274782475
14/12/2014 08,80.52469287842652
14/12/2014 16,193.3502391033257
14/12/2015 00,157.29644069855715
14/12/2015 08,182.22831569731824
14/12/2015 16,155.62835680954092
14/12/2016 00,139.68591633084023
14/12/2016 08,250.2468365893876
14/12/2016 16,131.42648930761325
14/12/2017 00,93.97796043528618
14/12/2017 08,237.15848786555517
14/12/2017 16,74.12805189185656
14/12/2018 00,115.54739693702167
14/12/2018 08,149.89210507535375
14/12/2018 16,129.6279640742988
14/12/2019 00,83.9104855239696
14/12/2019 08,124.19668401349992
14/12/2019 16,107.51390772617272
15/01/2015 00,152.61623720090324
15/01/2015 08,181.35941618809667
15/01/2015 16,157.38386556900537
15/01/2016 00,358.62622632020714
15/01/2016 08,149.92203924457107
15/01/2016 16,226.72703774397576
15/01/2017 00,272.32331247110943
15/01/2017 08,135.2946129816397
15/01/2017 16,260.3370598436635
15/01/2018 00,238.28117887501145
15/01/2018 08,114.71743878918129
15/01/2018 16,122.36763853635344
15/01/2019 00,172.17022420526342
15/01/2019 08,232.42803292578097
15/01/2019 16,117.30049676155912
15/01/2020 00,135.8897244389315
15/01/2020 08,136.9231212268541
15/01/2020 16,128.03341551504016
15/02/2015 00,57.40858620944829
15/02/2015 08,108.19534858617094
15/02/2015 16,165.53502337400735
15/02/2016 00,106.54594371690276
15/02/2016 08,150.81897586538986
15/02/2016 16,355.1364083862479
15/02/2017 00,140.44589973899687
15/02/2017 08,99.46390785590025
15/02/2017 16,79.68608911287727
15/02/2018 00,91.78230876567834
15/02/2018 08,150.6673921150639
15/02/2018 16,192.55797143809983
15/02/2019 00,164.42904101979903
15/02/2019 08,112.62313048566728
15/02/2019 16,176.342776160337
15/02/2020 00,99.45509244327822
15/02/2020 08,63.995374805974734
15/02/2020 16,244.80440481421445
15/03/2015 00,130.09512607929247
15/03/2015 08,238.6753738322851
15/03/2015 16,274.6571863218896
15/03/2016 00,117.04207318083
15/03/2016 08,216.9858613259441
15/03/2016 16,187.14874318691187
15/03/2017 00,202.86298231873693
15/03/2017 08,202.81378795957815
15/03/2017 16,136.43535121887177
15/03/2018 00,211.2386483461338
15/03/2018 08,176.39187120350547
15/03/2018 16,134.8668005620124
15/03/2019 00,136.59215198966388
15/03/2019 08,191.81607383083065
15/03/2019 16,208.13347786397117
15/03/2020 00,102.61464630737272
15/03/2020 08,235.28515086157077
15/03/2020 16,331.35534016439215
15/04/2015 00,104.2240836662045
15/04/2015 08,164.04168034610188
15/04/2015 16,121.56719169441548
15/04/2016 00,256.156249257986
15/04/2016 08,42.08983470731944
15/04/2016 16,204.34812857228616
15/04/2017 00,134.67064181454194
15/04/2017 08,215.51026047858664
15/04/2017 16,228.8978108263874
15/04/2018 00,48.25349713581563
15/04/2018 08,114.14069269965772
15/04/2018 16,220.0226235044504
15/04/2019 00,129.0871579588735
15/04/2019 08,246.7029514426957
15/04/2019 16,207.6718141403008
15/05/2015 00,172.28931162331128
15/05/2015 08,250.5038331101875
15/05/2015 16,78.67464393115513
15/05/2016 00,162.50505725278828
15/05/2016 08,119.52950992008483
15/05/2016 16,116.19576439847064
15/05/2017 00,176.82874534773853
15/05/2017 08,60.25788773672707
15/05/2017 16,118.90226812792191
15/05/2018 00,235.19399120660543
15/05/2018 08,199.059219460062
15/05/2018 16,126.141222669307
15/05/2019 00,82.66266896017315
15/05/2019 08,134.2699316216557
15/05/2019 16,228.0538503263059
15/06/2015 00,302.4324596322657
15/06/2015 08,171.14099368216762
15/06/2015 16,239.7432351498457
15/06/2016 00,272.45063567617046
15/06/2016 08,153.77866631401795
15/06/2016 16,171.4809534923377
15/06/2017 00,54.819945397602325
15/06/2017 08,197.91302770373372
15/06/2017 16,291.54952006795395
15/06/2018 00,64.45779182249383
15/06/2018 08,329.25522615806995
15/06/2018 16,142.15695979563162
15/06/2019 00,130.47209701724137
15/06/2019 08,132.63625926172796
15/06/2019 16,125.75420450266353
15/07/2015 00,269.33786258949243
15/07/2015 08,210.2629465474281
15/07/2015 16,135.15503023176
15/07/2016 00,136.4788694308312
15/07/2016 08,117.84088789145702
15/07/2016 16,169.8081676170393
15/07/2017 00,121.9755591397544
15/07/2017 08,274.9390993965151
15/07/2017 16,98.39331799685137
15/07/2018 00,160.56413985962246
15/07/2018 08,154.4512258941325
15/07/2018 16,75.68483511278879
15/07/2019 00,194.7016221760284
15/07/2019 08,115.65145473789536
15/07/2019 16,131.67186823956814
15/08/2015 00,320.1113081334557
15/08/2015 08,43.74349173335938
15/08/2015 16,140.561971282635
15/08/2016 00,85.22913279190071
15/08/2016 08,192.7556996316661
15/08/2016 16,92.48060496567452
15/08/2017 00,148.9807635649034
15/08/2017 08,128.3815104172047
15/08/2017 16,189.65647948052327
15/08/2018 00,93.65270547305674
15/08/2018 08,141.39252375894864
15/08/2018 16,175.2105450062679
15/08/2019 00,163.34288128778812
15/08/2019 08,130.64300184073704
15/08/2019 16,120.25603749439524
15/09/2015 00,111.22048165233072
15/09/2015 08,130.56121381020645
15/09/2015 16,244.80403823924388
15/09/2016 00,191.96632977887435
15/09/2016 08,137.80854331240477
15/09/2016 16,158.30253467567582
15/09/2017 00,235.38917346317163
15/09/2017 08,152.2707116941799
15/09/2017 16,94.4872068722326
15/09/2018 00,188.0009021059545
15/09/2018 08,172.36930126128084
15/09/2018 16,94.31483877386258
15/09/2019 00,262.9315752100061
15/09/2019 08,251.7365703942956
15/09/2019 16,197.30465785483108
15/10/2014 00,355.2739716642552
15/10/2014 08,75.1861938525306
15/10/2014 16,60.45587977027046
15/10/2015 00,223.9670016941619
15/10/2015 08,161.50908109752277
15/10/2015 16,165.71289287291685
15/10/2016 00,127.70470644191649
15/10/2016 08,264.8458704047964
15/10/2016 16,131.36742710383766
15/10/2017 00,162.62856749540197
15/10/2017 08,95.9598690243044
15/10/2017 16,149.35282261494177
15/10/2018 00,229.43760918096825
15/10/2018 08,119.7034160693728
15/10/2018 16,261.7492627964004
15/10/2019 00,99.616839277751
15/10/2019 08,239.8269367094284
15/10/2019 16,94.5002626436178
15/11/2014 00,216.7594626788652
15/11/2014 08,200.6280434257088
15/11/2014 16,212.120150592004
15/11/2015 00,105.84302616564118
15/11/2015 08,101.18584504195596
15/11/2015 16,142.67060050121793
15/11/2016 00,261.57719186693225
15/11/2016 08,136.25795820510757
15/11/2016 16,142.60786747394303
15/11/2017 00,267.99187892163843
15/11/2017 08,63.43919299144092
15/11/2017 16,221.07561046828485
15/11/2018 00,93.57454162500451
15/11/2018 08,157.21157548175165
