Timestamp,Water_Consumption
12/08/2017 00,158.1478836601191
12/08/2017 08,160.01756085199284
12/08/2017 16,207.98933963676237
12/08/2018 00,242.5252187861701
12/08/2018 08,184.1407105897532
12/08/2018 16,116.6708287338806
12/08/2019 00,221.88239477232136
12/08/2019 08,320.8829824244922
12/08/2019 16,194.9330986879392
12/09/2015 00,127.30155001110256
12/09/2015 08,186.39612071360528
12/09/2015 16,58.1453493704275
12/09/2016 00,123.80227274698886
12/09/2016 08,93.79905567730032
12/09/2016 16,138.66519014350354
12/09/2017 00,313.6435987073887
12/09/2017 08,116.74297666388334
12/09/2017 16,167.75319370868732
12/09/2018 00,162.0179740641994
12/09/2018 08,133.5634254183168
12/09/2018 16,121.05681044187598
12/09/2019 00,264.68652730059966
12/09/2019 08,265.14514730762176
12/09/2019 16,347.0937381533457
12/10/2014 00,188.23058006922875
12/10/2014 08,77.36482663724861
12/10/2014 16,123.2375610902302
12/10/2015 00,137.799893268969
12/10/2015 08,48.02868803996873
12/10/2015 16,239.07384750723267
12/10/2016 00,65.12821989094566
12/10/2016 08,127.27752259553864
12/10/2016 16,183.6108747496583
12/10/2017 00,250.9822554702252
12/10/2017 08,239.7413772092956
12/10/2017 16,91.07135068951982
12/10/2018 00,49.20434212967688
12/10/2018 08,104.0376964223162
12/10/2018 16,189.0817633339053
12/10/2019 00,222.56652971903708
12/10/2019 08,178.76526861798683
12/10/2019 16,222.66689061990965
12/11/2014 00,108.06921538631322
12/11/2014 08,164.02275403705497
12/11/2014 16,220.7988511457452
12/11/2015 00,155.70839737931064
12/11/2015 08,101.48357914425026
12/11/2015 16,122.81530151351656
12/11/2016 00,231.7984840372261
12/11/2016 08,101.4788852466456
12/11/2016 16,267.45156785105434
12/11/2017 00,141.8787339375343
12/11/2017 08,93.98117260406129
12/11/2017 16,221.53896003714783
12/11/2018 00,101.0179985873799
12/11/2018 08,207.5956483325864
12/11/2018 16,294.0760378809652
12/11/2019 00,101.8059059088107
12/11/2019 08,181.0982328693515
12/11/2019 16,375.83824220448446
12/12/2014 00,168.3594151616946
12/12/2014 08,176.6246369518125
12/12/2014 16,215.1416239944582
12/12/2015 00,159.5029021876745
12/12/2015 08,191.63387491758863
12/12/2015 16,120.49016572115096
12/12/2016 00,102.2767485755938
12/12/2016 08,195.56434526978745
12/12/2016 16,124.5508505483324
12/12/2017 00,303.57274703487764
12/12/2017 08,154.5479549184613
12/12/2017 16,193.3098882705676
12/12/2018 00,271.44077976006247
12/12/2018 08,244.65663151835767
12/12/2018 16,79.98576391977582
12/12/2019 00,95.27611010777773
12/12/2019 08,165.28101675579634
12/12/2019 16,75.27179245392618
13/01/2015 00,211.8689680316557
13/01/2015 08,367.93719911341856
13/01/2015 16,129.90385857271454
13/01/2016 00,90.47343500438087
13/01/2016 08,96.70416611184596
13/01/2016 16,214.9795262279021
13/01/2017 00,97.34427339178131
13/01/2017 08,256.42425591532646
13/01/2017 16,136.9533379101283
13/01/2018 00,307.0463362662507
13/01/2018 08,126.676770579798
13/01/2018 16,206.12041006665743
13/01/2019 00,190.68050305753096
13/01/2019 08,78.26740121845977
13/01/2019 16,91.8578883790494
13/01/2020 00,182.19325222186345
13/01/2020 08,230.2659658720003
13/01/2020 16,114.12849645674088
13/02/2015 00,92.53371943865722
13/02/2015 08,128.80586253478975
13/02/2015 16,102.71619795372216
13/02/2016 00,267.1499356006116
13/02/2016 08,77.4697799428107
13/02/2016 16,114.76417613465296
13/02/2017 00,84.79420310718096
13/02/2017 08,172.1881262229663
13/02/2017 16,245.43873503148149
13/02/2018 00,215.01857772189493
13/02/2018 08,195.7072340921274
13/02/2018 16,236.89895475614568
13/02/2019 00,112.6397656403273
13/02/2019 08,67.62466797751145
13/02/2019 16,36.54378894236844
13/02/2020 00,255.56961257079843
13/02/2020 08,353.9109354851192
13/02/2020 16,116.40610192469862
13/03/2015 00,123.81486337408548
13/03/2015 08,147.4989254717629
13/03/2015 16,97.74495175070138
13/03/2016 00,128.90311353650736
13/03/2016 08,172.66943094756954
13/03/2016 16,107.83364244343927
13/03/2017 00,82.10817087872297
13/03/2017 08,161.14558880265278
13/03/2017 16,107.64661779372508
13/03/2018 00,228.25275034112164
13/03/2018 08,238.7816280868169
13/03/2018 16,121.32364878153956
13/03/2019 00,146.12922160514134
13/03/2019 08,61.75565159534672
13/03/2019 16,99.76868214325226
13/03/2020 00,134.54817381923397
13/03/2020 08,81.81159346161859
13/03/2020 16,200.10916048709868
13/04/2015 00,130.14062157409643
13/04/2015 08,236.2461464024805
13/04/2015 16,151.36616307751507
13/04/2016 00,124.56693537977831
13/04/2016 08,136.05762068446148
13/04/2016 16,136.83479182946007
13/04/2017 00,137.5651513963968
13/04/2017 08,100.72634590131491
13/04/2017 16,148.91628763196417
13/04/2018 00,284.57903715379774
13/04/2018 08,100.14447664241304
13/04/2018 16,76.50879551318296
13/04/2019 00,305.5664236120496
13/04/2019 08,93.77252076233474
13/04/2019 16,174.12531501245527
13/05/2015 00,154.41889967555588
13/05/2015 08,189.6057568389123
13/05/2015 16,146.64487262204185
13/05/2016 00,168.49459833822723
13/05/2016 08,88.30102778617692
13/05/2016 16,162.2349433333532
13/05/2017 00,174.9555940459767
13/05/2017 08,302.6479719457717
13/05/2017 16,107.0251263594998
13/05/2018 00,162.7515338669505
13/05/2018 08,65.90006274126465
13/05/2018 16,108.83112017683438
13/05/2019 00,67.62456734927183
13/05/2019 08,238.7931947604332
13/05/2019 16,188.92983250753764
13/06/2015 00,118.68078802532511
13/06/2015 08,256.39908533312234
13/06/2015 16,309.7810127264316
13/06/2016 00,252.6085920047666
13/06/2016 08,243.4337550145137
13/06/2016 16,47.54502502077517
13/06/2017 00,109.73758937266368
13/06/2017 08,369.0484612608677
13/06/2017 16,121.19917267231416
13/06/2018 00,136.82723615740656
13/06/2018 08,248.7467928958613
13/06/2018 16,66.73128640364648
13/06/2019 00,134.19844791699384
13/06/2019 08,142.3106114139049
13/06/2019 16,237.60019335800575
13/07/2015 00,100.6419402829854
13/07/2015 08,229.46335110277184
13/07/2015 16,310.47179867213714
13/07/2016 00,191.0226055038361
13/07/2016 08,83.25339182256576
13/07/2016 16,130.27991303962787
13/07/2017 00,114.739464457051
13/07/2017 08,123.09647152021785
13/07/2017 16,154.71508625010807
13/07/2018 00,163.20154740401998
13/07/2018 08,152.77087972977304
13/07/2018 16,319.8415076842924
13/07/2019 00,132.83749011811594
13/07/2019 08,119.458231842997
13/07/2019 16,281.58498132145075
13/08/2015 00,61.08724598782498
13/08/2015 08,115.2006154710001
13/08/2015 16,146.70114954549905
13/08/2016 00,134.1298387200459
13/08/2016 08,134.76882148894217
13/08/2016 16,158.0280296757297
13/08/2017 00,133.7011951114943
13/08/2017 08,169.22191880368783
13/08/2017 16,191.1935963656935
13/08/2018 00,75.61858558141456
13/08/2018 08,198.7631170172484
13/08/2018 16,268.0802805906509
13/08/2019 00,256.02354684340287
13/08/2019 08,119.54672928098611
13/08/2019 16,265.0877929433645
13/09/2015 00,322.2912279680343
13/09/2015 08,236.6679489952394
13/09/2015 16,126.6404982978627
13/09/2016 00,236.69471796298592
13/09/2016 08,139.09714174386116
13/09/2016 16,94.7873362456211
13/09/2017 00,146.94076503526043
13/09/2017 08,145.0775700224724
13/09/2017 16,150.22079561153691
13/09/2018 00,129.7446146557537
13/09/2018 08,106.27610430014366
13/09/2018 16,115.989934399672
13/09/2019 00,331.29645273457703
13/09/2019 08,216.51281709610328
13/09/2019 16,71.27536745631745
13/10/2014 00,124.3326364119917
13/10/2014 08,234.2577729227095
13/10/2014 16,251.0315005275432
13/10/2015 00,223.19023724179425
13/10/2015 08,147.57865884496917
13/10/2015 16,93.64167686105262
13/10/2016 00,149.81586994877753
13/10/2016 08,61.88095795488886
13/10/2016 16,152.68138573183373
13/10/2017 00,188.2136522731802
13/10/2017 08,66.24909219960652
13/10/2017 16,231.59598131016512
13/10/2018 00,130.55557949088194
13/10/2018 08,227.51677693811615
13/10/2018 16,142.6655422932099
13/10/2019 00,192.50455198840507
13/10/2019 08,148.97612491613532
13/10/2019 16,248.3023004486663
13/11/2014 00,131.53816686995975
13/11/2014 08,265.22232492782064
13/11/2014 16,75.26473029459652
13/11/2015 00,231.75701484928948
13/11/2015 08,227.14534191254373
13/11/2015 16,249.67419441062475
13/11/2016 00,200.3099398919496
13/11/2016 08,129.8978195163582
13/11/2016 16,146.39066138181664
13/11/2017 00,166.57128451098225
13/11/2017 08,280.97236433840175
13/11/2017 16,181.5834522052224
13/11/2018 00,366.0240459342947
13/11/2018 08,232.01653094023484
13/11/2018 16,216.56032133432683
13/11/2019 00,274.38979510721646
13/11/2019 08,141.8178355250756
13/11/2019 16,207.3745870545376
13/12/2014 00,286.72835573558217
13/12/2014 08,291.0832645519729
13/12/2014 16,157.68515780833388
13/12/2015 00,127.73228229177188
13/12/2015 08,259.82026509481614
13/12/2015 16,176.8288675515315
13/12/2016 00,70.3185581548371
13/12/2016 08,71.64297308177972
13/12/2016 16,77.13406639853272
13/12/2017 00,360.1594432975154
13/12/2017 08,141.75226352210277
13/12/2017 16,172.2797569857782
13/12/2018 00,90.24177413319654
13/12/2018 08,122.94526095099224
13/12/2018 16,165.34353041395062
13/12/2019 00,416.4209959114116
13/12/2019 08,73.69518612192647
13/12/2019 16,74.34529124583113
14/01/2015 00,117.9436968399237
14/01/2015 08,111.57063198953348
14/01/2015 16,323.1184200462277
14/01/2016 00,108.73472215427658
14/01/2016 08,210.56846664970743
14/01/2016 16,97.69753941665935
14/01/2017 00,82.36887759457791
14/01/2017 08,336.11810079003845
14/01/2017 16,70.4468120939364
14/01/2018 00,188.60755408311604
14/01/2018 08,149.61125215891298
14/01/2018 16,108.72638549195216
14/01/2019 00,53.23616723921937
14/01/2019 08,301.91128103330254
14/01/2019 16,172.23253046151112
14/01/2020 00,224.16575837147488
14/01/2020 08,274.0692962019233
14/01/2020 16,165.05795752063608
14/02/2015 00,295.80755627714615
14/02/2015 08,266.62628409622687
14/02/2015 16,343.91449355489635
14/02/2016 00,80.19917609620121
14/02/2016 08,76.05587335379529
14/02/2016 16,127.971139894885
14/02/2017 00,70.1963928444969
14/02/2017 08,132.35434183288268
14/02/2017 16,144.7016149270362
14/02/2018 00,136.12576945027578
14/02/2018 08,193.71178871293384
14/02/2018 16,79.70964408906462
14/02/2019 00,125.7095252244187
14/02/2019 08,174.32725005284678
14/02/2019 16,263.2397475606016
14/02/2020 00,175.3951739402925
14/02/2020 08,179.82785971319657
14/02/2020 16,176.556266250761
14/03/2015 00,208.05341204462684
14/03/2015 08,191.3737065018546
14/03/2015 16,109.69973126615628
14/03/2016 00,177.96659681936117
14/03/2016 08,102.47484801692706
14/03/2016 16,145.4139156512231
14/03/2017 00,203.352378069705
14/03/2017 08,60.702828904220645
14/03/2017 16,341.3803772323402
14/03/2018 00,114.384138439851
14/03/2018 08,123.91595929486886
14/03/2018 16,195.00825200813568
14/03/2019 00,117.21542276703002
14/03/2019 08,254.27352215277685
14/03/2019 16,97.11540019680922
14/03/2020 00,205.43960775830493
14/03/2020 08,132.35955320241692
14/03/2020 16,160.89469915146012
14/04/2015 00,145.63803108647988
14/04/2015 08,163.87130217886815
14/04/2015 16,166.63696920961928
14/04/2016 00,165.53637652568383
14/04/2016 08,70.83875308526677
14/04/2016 16,195.9539140785435
14/04/2017 00,289.2440435461832
14/04/2017 08,83.0805055876508
14/04/2017 16,156.88828625537985
14/04/2018 00,127.14217196216175
14/04/2018 08,158.47839098130808
14/04/2018 16,176.66068932492018
14/04/2019 00,180.67335560788192
14/04/2019 08,323.7376767343659
14/04/2019 16,102.39924158056638
14/05/2015 00,127.20884697986428
14/05/2015 08,306.67922051801185
14/05/2015 16,217.0267615925944
14/05/2016 00,177.69465584276486
14/05/2016 08,252.29998989376935
14/05/2016 16,430.2884241492264
14/05/2017 00,119.86337096356908
14/05/2017 08,171.17754693051845
14/05/2017 16,73.3443202895059
14/05/2018 00,129.21704819099892
14/05/2018 08,95.08081982007144
14/05/2018 16,112.27435092702224
14/05/2019 00,114.1972889899771
14/05/2019 08,83.71068344455054
14/05/2019 16,178.1947840096935
14/06/2015 00,164.4533692491599
14/06/2015 08,176.0458027749169
14/06/2015 16,134.4223295975088
14/06/2016 00,316.9144731687885
14/06/2016 08,187.3725173815776
14/06/2016 16,126.24842066835352
14/06/2017 00,238.0148285697065
14/06/2017 08,153.13608507315624
14/06/2017 16,291.60013176128564
14/06/2018 00,139.7552073527612
14/06/2018 08,121.46938408720146
14/06/2018 16,162.01314364247705
14/06/2019 00,56.17394822359752
14/06/2019 08,109.07810252070809
14/06/2019 16,233.7338928488976
14/07/2015 00,195.4381018354131
14/07/2015 08,90.63661948497796
14/07/2015 16,197.03892520216127
14/07/2016 00,220.93819058307687
14/07/2016 08,185.90902392917417
14/07/2016 16,120.97858085750516
14/07/2017 00,122.11252631209598
14/07/2017 08,109.34579030874058
14/07/2017 16,141.62973006395293
14/07/2018 00,160.76537468269615
14/07/2018 08,124.77038968353143
14/07/2018 16,113.75964997639136
14/07/2019 00,292.9008203042132
14/07/2019 08,155.69246431467465
14/07/2019 16,136.61796782726782
14/08/2015 00,77.9866357304049
14/08/2015 08,142.8885476126024
14/08/2015 16,106.86449317405584
14/08/2016 00,350.6223268022919
14/08/2016 08,163.2238053076631
14/08/2016 16,127.1281286762664
14/08/2017 00,68.62784028256989
14/08/2017 08,177.09986333952077
14/08/2017 16,82.27276539660076
14/08/2018 00,219.6873033732388
14/08/2018 08,151.88353530217782
14/08/2018 16,154.95990972933998
14/08/2019 00,117.6167122820837
14/08/2019 08,139.30833882832206
14/08/2019 16,87.47278324990143
14/09/2015 00,171.2039606311253
14/09/2015 08,79.01589627628658
14/09/2015 16,108.44100618894385
14/09/2016 00,85.24055443192695
14/09/2016 08,105.86663287469996
14/09/2016 16,120.88069899119373
14/09/2017 00,64.77320984231338
14/09/2017 08,61.87435816604773
14/09/2017 16,231.84211580830845
14/09/2018 00,244.2713635246046
14/09/2018 08,64.53242139663713
14/09/2018 16,132.80037284622148
14/09/2019 00,180.26491596891003
14/09/2019 08,154.17661964247242
14/09/2019 16,188.64407535363307
14/10/2014 00,157.22396149659005
14/10/2014 08,272.0699804616803
14/10/2014 16,170.4356587096852
14/10/2015 00,332.0610584309355
14/10/2015 08,129.77400858217806
14/10/2015 16,96.76378512706862
14/10/2016 00,193.33318316143763
14/10/2016 08,62.1887561271025
14/10/2016 16,119.06577905315125
14/10/2017 00,225.976000251696
14/10/2017 08,174.77350387010657
14/10/2017 16,172.29328978638762
14/10/2018 00,101.88365073259124
14/10/2018 08,154.04380511779797
14/10/2018 16,88.20636470138263
14/10/2019 00,96.11837412675672
14/10/2019 08,125.03699332476354
14/10/2019 16,135.2607117483108
14/11/2014 00,133.6425929144441
14/11/2014 08,112.82689974175864
14/11/2014 16,102.54283500715792
14/11/2015 00,236.3012706339328
14/11/2015 08,54.902238676449166
14/11/2015 16,250.71307068577508
14/11/2016 00,139.52710926980566
14/11/2016 08,314.52935193043606
14/11/2016 16,200.7641582018867
14/11/2017 00,138.4794442070662
14/11/2017 08,82.38028761194292
14/11/2017 16,157.8497426952951
14/11/2018 00,155.8585492878566
14/11/2018 08,231.67458182557024
14/11/2018 16,186.9623336017713
14/11/2019 00,139.6875237016262
14/11/2019 08,268.9797144832444
14/11/2019 16,107.52717293203985
14/12/2014 00,178.70674334711995
14/12/2014 08,84.45542287298146
14/12/2014 16,203.92668630303197
14/12/2015 00,153.84908843729727
14/12/2015 08,176.09247891639697
14/12/2015 16,157.9092308982955
14/12/2016 00,139.81053512240354
14/12/2016 08,245.5852414693
14/12/2016 16,142.9147569625315
14/12/2017 00,83.28035609063983
14/12/2017 08,237.50149052602123
14/12/2017 16,80.2815699027649
14/12/2018 00,116.95102902850049
14/12/2018 08,155.23945395459407
14/12/2018 16,123.84004392363822
14/12/2019 00,84.25186091884154
14/12/2019 08,127.0082082904471
14/12/2019 16,103.57173171521111
15/01/2015 00,148.9619554083884
15/01/2015 08,177.12021900519218
15/01/2015 16,136.60285277890662
15/01/2016 00,369.0019219768832
15/01/2016 08,148.54939718345798
15/01/2016 16,227.227040456117
15/01/2017 00,271.32960245481235
15/01/2017 08,140.10598162943714
15/01/2017 16,263.98133258473604
15/01/2018 00,242.7897976677701
15/01/2018 08,117.90632147685952
15/01/2018 16,121.79863530082616
15/01/2019 00,169.5227551486278
15/01/2019 08,226.4807251964832
15/01/2019 16,122.91847294040193
15/01/2020 00,141.10305694175463
15/01/2020 08,139.11530774540898
15/01/2020 16,124.29134253353692
15/02/2015 00,63.90916978261088
15/02/2015 08,108.27457848281402
15/02/2015 16,166.54666677292536
15/02/2016 00,105.16178115726032
15/02/2016 08,153.21389444096255
15/02/2016 16,361.4169590483353
15/02/2017 00,140.79634464939997
15/02/2017 08,101.05145499142095
15/02/2017 16,81.81146623119334
15/02/2018 00,93.03203905431435
15/02/2018 08,147.96428693329224
15/02/2018 16,200.4728526868572
15/02/2019 00,169.17080466751082
15/02/2019 08,109.52101596622282
15/02/2019 16,175.6078137238927
15/02/2020 00,97.25049345112056
15/02/2020 08,69.7022801063113
15/02/2020 16,239.347066321363
15/03/2015 00,129.5868231524757
15/03/2015 08,235.74532044212827
15/03/2015 16,277.3795980754162
15/03/2016 00,117.98595376394032
15/03/2016 08,216.4579916038123
15/03/2016 16,178.69438981361674
15/03/2017 00,202.1197846618494
15/03/2017 08,194.60478790258608
15/03/2017 16,136.05071878661553
15/03/2018 00,216.09050968402187
15/03/2018 08,225.722603905214
15/03/2018 16,139.44130271563583
15/03/2019 00,139.41974470690573
15/03/2019 08,190.18582851729656
15/03/2019 16,198.8866912945712
15/03/2020 00,103.85334055603272
15/03/2020 08,249.77718681831865
15/03/2020 16,337.8515377991651
15/04/2015 00,107.60683512997188
15/04/2015 08,156.9411218795502
15/04/2015 16,111.27788988468204
15/04/2016 00,249.40056829627795
15/04/2016 08,33.13026367720408
15/04/2016 16,205.1531523578122
15/04/2017 00,146.91347898709975
15/04/2017 08,218.7051746237988
15/04/2017 16,231.29914663170177
15/04/2018 00,54.15056788079235
15/04/2018 08,115.66257657885151
15/04/2018 16,238.2125245159816
15/04/2019 00,137.76924123154208
15/04/2019 08,237.86157334013885
15/04/2019 16,200.9382651452524
15/05/2015 00,160.21424959363864
15/05/2015 08,257.1512822588388
15/05/2015 16,79.46617506742363
15/05/2016 00,160.75239918406322
15/05/2016 08,122.64751449607589
15/05/2016 16,114.58420631666228
15/05/2017 00,174.17797100207872
15/05/2017 08,66.39767846606132
15/05/2017 16,119.17175930735694
15/05/2018 00,236.2109877657318
15/05/2018 08,196.48154544780175
15/05/2018 16,126.21193365319472
15/05/2019 00,83.25634426614734
15/05/2019 08,135.2499352327538
15/05/2019 16,227.2275480245128
15/06/2015 00,297.6688686875343
15/06/2015 08,172.0670341714827
15/06/2015 16,227.9636526710485
15/06/2016 00,283.4879422463803
15/06/2016 08,150.82959874163322
