Timestamp,Water_Consumption
12/12/2016 00,102.07273815534708
12/12/2016 08,197.66243516416264
12/12/2016 16,124.58903159491766
12/12/2017 00,302.0296727803329
12/12/2017 08,153.98565937085812
12/12/2017 16,192.5295763255059
12/12/2018 00,272.432963554082
12/12/2018 08,245.47817716698884
12/12/2018 16,80.3010765140622
12/12/2019 00,96.1081879619024
12/12/2019 08,165.86043654972545
12/12/2019 16,73.9818900592789
13/01/2015 00,212.022993951104
13/01/2015 08,371.11929126599966
13/01/2015 16,125.9542395303142
13/01/2016 00,88.55810621028377
13/01/2016 08,92.75540658073844
13/01/2016 16,212.3934640755779
13/01/2017 00,96.28693997579346
13/01/2017 08,256.5585027732609
13/01/2017 16,140.81695727630895
13/01/2018 00,308.5746608818115
13/01/2018 08,127.10985231695732
13/01/2018 16,208.87755721501668
13/01/2019 00,189.91731288796265
13/01/2019 08,80.2226573650674
13/01/2019 16,93.20295704228069
13/01/2020 00,183.9030129141848
13/01/2020 08,229.48491204484844
13/01/2020 16,114.1458535669304
13/02/2015 00,91.33290807377864
13/02/2015 08,125.25306886211064
13/02/2015 16,101.55886173435717
13/02/2016 00,265.0665109140125
13/02/2016 08,77.95573334794628
13/02/2016 16,114.2486845220645
13/02/2017 00,86.21427990408155
13/02/2017 08,169.65906685900393
13/02/2017 16,244.6640799293237
13/02/2018 00,220.8066869424602
13/02/2018 08,196.36651469945411
13/02/2018 16,240.31660840102435
13/02/2019 00,115.1359111840794
13/02/2019 08,67.80070614886898
13/02/2019 16,38.24854563564298
13/02/2020 00,253.62982373125584
13/02/2020 08,349.1681726622591
13/02/2020 16,116.86455231819788
13/03/2015 00,124.89615802297811
13/03/2015 08,150.39142448257795
13/03/2015 16,98.6867501345049
13/03/2016 00,130.05747882312795
13/03/2016 08,174.87905824959375
13/03/2016 16,110.17102345929362
13/03/2017 00,83.32734479917885
13/03/2017 08,165.3634333571618
13/03/2017 16,109.01635572040291
13/03/2018 00,226.51925035916344
13/03/2018 08,240.54281422784976
13/03/2018 16,121.99631449425878
13/03/2019 00,146.21423656423448
13/03/2019 08,60.69348659131001
13/03/2019 16,98.29091542118518
13/03/2020 00,134.94338771023786
13/03/2020 08,80.97778771975433
13/03/2020 16,201.8081011101284
13/04/2015 00,128.31220561971622
13/04/2015 08,238.13380433026916
13/04/2015 16,150.4782448466528
13/04/2016 00,124.58088212338096
13/04/2016 08,137.16864456043038
13/04/2016 16,135.65925834825572
13/04/2017 00,139.36131553557811
13/04/2017 08,101.9562588705442
13/04/2017 16,147.9530521796272
13/04/2018 00,286.4046988051311
13/04/2018 08,100.14034247448735
13/04/2018 16,76.34247600100247
13/04/2019 00,302.86709652509853
13/04/2019 08,90.38092204327027
13/04/2019 16,175.61604407363686
13/05/2015 00,156.39728874706307
13/05/2015 08,187.46199791403637
13/05/2015 16,146.13576007712254
13/05/2016 00,166.56098195358948
13/05/2016 08,88.11362053296646
13/05/2016 16,162.19612973616728
13/05/2017 00,174.70656583872383
13/05/2017 08,304.040506302885
13/05/2017 16,106.41672641606124
13/05/2018 00,164.51845146518443
13/05/2018 08,66.80789704317675
13/05/2018 16,108.27187984909062
13/05/2019 00,66.58959923944403
13/05/2019 08,237.14567392498225
13/05/2019 16,187.5172034054093
13/06/2015 00,118.32938652719966
13/06/2015 08,253.4723149402749
13/06/2015 16,310.98048090153685
13/06/2016 00,248.65941203165917
13/06/2016 08,238.8112953830936
13/06/2016 16,47.99695240052635
13/06/2017 00,108.6253524599178
13/06/2017 08,371.9833655751999
13/06/2017 16,118.0953753891468
13/06/2018 00,137.68252310837792
13/06/2018 08,245.09008330465048
13/06/2018 16,66.7003046954544
13/06/2019 00,134.34012749648585
13/06/2019 08,142.91064321497382
13/06/2019 16,237.40883584853216
13/07/2015 00,101.59251968875076
13/07/2015 08,231.68265449861104
13/07/2015 16,309.7168600121958
13/07/2016 00,190.74875399636895
13/07/2016 08,81.94461114202642
13/07/2016 16,129.06644899253456
13/07/2017 00,112.49452082203308
13/07/2017 08,126.86020097985268
13/07/2017 16,154.62352200518538
13/07/2018 00,164.29828233239175
13/07/2018 08,155.90724983975022
13/07/2018 16,319.0731311933825
13/07/2019 00,129.7728180270228
13/07/2019 08,118.3544434103934
13/07/2019 16,284.0730910328546
13/08/2015 00,59.81050603108218
13/08/2015 08,113.94303948997585
13/08/2015 16,146.6106156391089
13/08/2016 00,135.23590067251376
13/08/2016 08,133.75046570162752
13/08/2016 16,158.50061596344602
13/08/2017 00,132.80767188511362
13/08/2017 08,166.69074153828612
13/08/2017 16,190.1672048089323
13/08/2018 00,77.22164098728054
13/08/2018 08,199.4069930597973
13/08/2018 16,268.2048639016133
13/08/2019 00,255.89766264010575
13/08/2019 08,117.72666441203604
13/08/2019 16,264.73263646640214
13/09/2015 00,320.2967628417718
13/09/2015 08,236.08473118832217
13/09/2015 16,127.02034750342808
13/09/2016 00,236.80354603728432
13/09/2016 08,140.324040912588
13/09/2016 16,97.71258362903768
13/09/2017 00,143.22128937585023
13/09/2017 08,146.38563301578844
13/09/2017 16,151.001467389356
13/09/2018 00,130.9476090614978
13/09/2018 08,107.20825714672064
13/09/2018 16,115.69620438077182
13/09/2019 00,324.73878651166825
13/09/2019 08,214.9587022577919
13/09/2019 16,69.9567164791655
13/10/2014 00,124.1835676312383
13/10/2014 08,234.57349935744173
13/10/2014 16,250.25034943614443
13/10/2015 00,224.15476630652884
13/10/2015 08,148.47326811332505
13/10/2015 16,93.48869945979564
13/10/2016 00,151.4407100337638
13/10/2016 08,60.691980705841466
13/10/2016 16,151.71099616096862
13/10/2017 00,189.69669654813532
13/10/2017 08,64.77246810675652
13/10/2017 16,234.73971998967303
13/10/2018 00,130.14932140272143
13/10/2018 08,229.92950369030348
13/10/2018 16,143.5558453535356
13/10/2019 00,194.9402016266349
13/10/2019 08,149.59522873503707
13/10/2019 16,247.76134134055408
13/11/2014 00,129.5324621841332
13/11/2014 08,264.01021528989435
13/11/2014 16,75.00004049882565
13/11/2015 00,226.56934813031936
13/11/2015 08,232.4010578939484
13/11/2015 16,244.48163070408083
13/11/2016 00,199.77556412661252
13/11/2016 08,129.3207776685903
13/11/2016 16,144.702099900519
13/11/2017 00,168.7999236611438
13/11/2017 08,281.1825328055833
13/11/2017 16,179.39964318673483
13/11/2018 00,363.8533301058486
13/11/2018 08,227.7924999618968
13/11/2018 16,217.55412338613877
13/11/2019 00,276.9723365800117
13/11/2019 08,144.95482258793638
13/11/2019 16,208.52981442145483
13/12/2014 00,283.7499639541616
13/12/2014 08,289.756070350829
13/12/2014 16,156.78470749513954
13/12/2015 00,128.07947504242665
13/12/2015 08,258.1231212574805
13/12/2015 16,176.46436562286874
13/12/2016 00,72.10093954408656
13/12/2016 08,73.39899520475335
13/12/2016 16,75.81820567974711
13/12/2017 00,361.15687565580487
13/12/2017 08,142.19037020354284
13/12/2017 16,170.7325667633815
13/12/2018 00,89.65602249933005
13/12/2018 08,123.15331328170832
13/12/2018 16,163.0222854856919
13/12/2019 00,414.53132329278793
13/12/2019 08,73.56910889091357
13/12/2019 16,72.85445152491764
14/01/2015 00,116.52478797602517
14/01/2015 08,109.4645499816435
14/01/2015 16,316.7393095438025
14/01/2016 00,108.11410848947024
14/01/2016 08,210.1503914731912
14/01/2016 16,97.3049329882152
14/01/2017 00,81.43082692913455
14/01/2017 08,340.2356912745352
14/01/2017 16,73.21364278287649
14/01/2018 00,189.4558211029352
14/01/2018 08,150.51667996158474
14/01/2018 16,106.40344207136148
14/01/2019 00,52.316718964694864
14/01/2019 08,300.32265981507504
14/01/2019 16,172.7103755809727
14/01/2020 00,222.4091114351832
14/01/2020 08,273.3168353574344
14/01/2020 16,167.53171127604978
14/02/2015 00,296.80480676291666
14/02/2015 08,266.4399119167889
14/02/2015 16,341.9927686843693
14/02/2016 00,79.78347433158592
14/02/2016 08,75.9728382865664
14/02/2016 16,126.95104728393696
14/02/2017 00,71.72286344658505
14/02/2017 08,132.2134605483782
14/02/2017 16,145.3887070130707
14/02/2018 00,134.8212077956438
14/02/2018 08,195.66087496679813
14/02/2018 16,85.04951772660053
14/02/2019 00,125.35426624673488
14/02/2019 08,173.84180058378917
14/02/2019 16,265.83750957685487
14/02/2020 00,181.03217152427203
14/02/2020 08,179.58141059056655
14/02/2020 16,175.64637675909626
14/03/2015 00,205.8039327793772
14/03/2015 08,189.92524541764303
14/03/2015 16,108.59536553819042
14/03/2016 00,178.676637340621
14/03/2016 08,104.32153545135284
14/03/2016 16,144.62208786339738
14/03/2017 00,201.1084983416843
14/03/2017 08,61.10259309882312
14/03/2017 16,344.65730836054865
14/03/2018 00,112.78610586513878
14/03/2018 08,125.28172416353829
14/03/2018 16,196.9568120028638
14/03/2019 00,114.47860485953127
14/03/2019 08,252.8113813250646
14/03/2019 16,98.68443936638562
14/03/2020 00,208.35040612604885
14/03/2020 08,129.413527885638
14/03/2020 16,162.98570032236205
14/04/2015 00,144.10095031502652
14/04/2015 08,161.95189644806737
14/04/2015 16,166.29379712291947
14/04/2016 00,164.6896388615085
14/04/2016 08,72.53454239349465
14/04/2016 16,191.09334646088223
14/04/2017 00,285.2851924767942
14/04/2017 08,83.01901304027474
14/04/2017 16,157.4379875021833
14/04/2018 00,127.4439281405116
14/04/2018 08,158.67361850373013
14/04/2018 16,175.11790411610596
14/04/2019 00,182.6164081878154
14/04/2019 08,319.78629676752433
14/04/2019 16,102.8682853461054
14/05/2015 00,127.6622633991427
14/05/2015 08,307.17919641391137
14/05/2015 16,214.65732089323933
14/05/2016 00,178.29423319764987
14/05/2016 08,252.59991626701265
14/05/2016 16,427.93052139852085
14/05/2017 00,120.67763441537916
14/05/2017 08,169.4424541737941
14/05/2017 16,73.50985762532537
14/05/2018 00,128.4058803812602
14/05/2018 08,95.13153384543432
14/05/2018 16,111.09605110655164
14/05/2019 00,126.55885840937098
14/05/2019 08,83.60595890788392
14/05/2019 16,180.17057365087612
14/06/2015 00,162.23689280622366
14/06/2015 08,178.53642069484786
14/06/2015 16,141.16229789179008
14/06/2016 00,313.1776827969233
14/06/2016 08,186.72548696105247
14/06/2016 16,124.81931039406771
14/06/2017 00,236.39516904405264
14/06/2017 08,152.07441363397592
14/06/2017 16,291.9081189742569
14/06/2018 00,137.5633141487172
14/06/2018 08,123.57381026779122
14/06/2018 16,165.84963657479307
14/06/2019 00,55.607025619938966
14/06/2019 08,106.93107058146168
14/06/2019 16,235.17469723888385
14/07/2015 00,195.6207610901188
14/07/2015 08,90.76403777780584
14/07/2015 16,198.53812214675503
14/07/2016 00,220.34424778495827
14/07/2016 08,188.64458226146448
14/07/2016 16,121.73662242550016
14/07/2017 00,120.91415013577904
14/07/2017 08,109.899156031934
14/07/2017 16,138.16988761024382
14/07/2018 00,158.8581582265284
14/07/2018 08,127.81603098647214
14/07/2018 16,114.03387822129626
14/07/2019 00,299.0906644370453
14/07/2019 08,155.29598776612664
14/07/2019 16,135.58691534798453
14/08/2015 00,77.85182411502261
14/08/2015 08,142.7437089086508
14/08/2015 16,110.95803704775666
14/08/2016 00,350.537346968836
14/08/2016 08,163.4454603804512
14/08/2016 16,128.71117863381187
14/08/2017 00,67.29144405050326
14/08/2017 08,177.75793942351137
14/08/2017 16,81.84176109472793
14/08/2018 00,220.10140397496883
14/08/2018 08,150.86587907967754
14/08/2018 16,151.49425272502657
14/08/2019 00,115.2642078368539
14/08/2019 08,137.84591143158147
14/08/2019 16,85.11668680258879
14/09/2015 00,174.93001820224848
14/09/2015 08,81.37531224626098
14/09/2015 16,109.40546632350625
14/09/2016 00,85.87180199299675
14/09/2016 08,105.26138372694388
14/09/2016 16,121.73867126233756
14/09/2017 00,64.9039739806646
14/09/2017 08,61.51512529857967
14/09/2017 16,230.8322533738666
14/09/2018 00,244.1644944563293
14/09/2018 08,64.55180495175917
14/09/2018 16,132.3445634214488
14/09/2019 00,176.99845514875508
14/09/2019 08,154.0069194528633
14/09/2019 16,186.2872163506392
14/10/2014 00,156.33832441304486
14/10/2014 08,276.28091538924446
14/10/2014 16,168.79702168988683
14/10/2015 00,332.6321053319818
14/10/2015 08,130.01969848087518
14/10/2015 16,95.53452787622496
14/10/2016 00,192.98199119604348
14/10/2016 08,63.30720675387206
14/10/2016 16,119.27798396603148
14/10/2017 00,225.94242743081344
14/10/2017 08,173.598906460908
14/10/2017 16,171.04772448599968
14/10/2018 00,101.05631575700522
14/10/2018 08,150.5464225793999
14/10/2018 16,89.4380413106101
14/10/2019 00,97.3585303873638
14/10/2019 08,123.25500568467297
14/10/2019 16,136.9699471100467
14/11/2014 00,134.24827781211087
14/11/2014 08,112.38337594693893
14/11/2014 16,103.1605700103016
14/11/2015 00,235.0694492697148
14/11/2015 08,57.01250201381581
14/11/2015 16,248.83090673735555
14/11/2016 00,139.7086024856943
14/11/2016 08,317.1163966687947
14/11/2016 16,203.081918392776
14/11/2017 00,136.63561982762403
14/11/2017 08,83.2707041376064
14/11/2017 16,161.16709385741868
14/11/2018 00,153.26879723725452
14/11/2018 08,230.26471647556463
14/11/2018 16,184.47414647525068
14/11/2019 00,138.09428766491797
14/11/2019 08,268.2118441777542
14/11/2019 16,106.86210738546497
14/12/2014 00,178.73790819160018
14/12/2014 08,85.24592412118432
14/12/2014 16,203.1082207139272
14/12/2015 00,153.86847284697157
14/12/2015 08,178.07967866897766
14/12/2015 16,156.81259405027163
14/12/2016 00,140.846573064455
14/12/2016 08,245.81136095563028
14/12/2016 16,141.1328767110061
14/12/2017 00,84.23949311556531
14/12/2017 08,235.23084457167997
14/12/2017 16,79.60218853939045
14/12/2018 00,115.82673580253848
14/12/2018 08,163.2046117804199
14/12/2018 16,125.26767989336952
14/12/2019 00,85.64829305844718
14/12/2019 08,124.4379587090566
14/12/2019 16,104.60516674824731
15/01/2015 00,149.1307979749921
15/01/2015 08,179.1325621588229
15/01/2015 16,134.05792929950317
15/01/2016 00,369.1050885673616
15/01/2016 08,148.88541336485454
15/01/2016 16,228.21779554292243
15/01/2017 00,270.77326320763484
15/01/2017 08,139.4501951745743
15/01/2017 16,260.5185854369834
15/01/2018 00,247.0559005034145
15/01/2018 08,116.69554868408504
15/01/2018 16,120.653683667916
15/01/2019 00,168.88334023069623
15/01/2019 08,227.3854099898653
15/01/2019 16,123.7972009856997
15/01/2020 00,140.2875904922292
15/01/2020 08,137.66692048756076
15/01/2020 16,124.94581534589577
15/02/2015 00,63.40384364148526
15/02/2015 08,107.5062628601925
15/02/2015 16,168.9134821494214
15/02/2016 00,103.29522254425304
15/02/2016 08,153.7290091730064
15/02/2016 16,362.6396944895517
15/02/2017 00,139.25779792521445
15/02/2017 08,101.464913194168
15/02/2017 16,81.58631309264456
15/02/2018 00,92.4058237164327
15/02/2018 08,148.46475789697465
15/02/2018 16,201.0898279209332
15/02/2019 00,168.34206889440728
15/02/2019 08,109.11936993938777
15/02/2019 16,175.51112567962713
15/02/2020 00,95.64498534738853
15/02/2020 08,67.83733185947264
15/02/2020 16,240.89649619005743
15/03/2015 00,129.65041597623605
15/03/2015 08,236.99890173756503
15/03/2015 16,279.3014286166187
15/03/2016 00,118.27715379968376
15/03/2016 08,214.4029615104426
15/03/2016 16,177.82451663794072
15/03/2017 00,199.23363722897363
15/03/2017 08,195.416189350308
15/03/2017 16,137.54499877778798
15/03/2018 00,217.01019991355784
15/03/2018 08,224.3078043145773
15/03/2018 16,138.06948277870487
15/03/2019 00,142.54203168799748
15/03/2019 08,189.2319419674863
15/03/2019 16,203.68627374845337
15/03/2020 00,105.11265622035984
15/03/2020 08,253.34602296918368
15/03/2020 16,338.49686917030544
15/04/2015 00,106.53190462016056
15/04/2015 08,156.3245368779486
15/04/2015 16,113.49791654175918
15/04/2016 00,248.87496598595965
15/04/2016 08,34.99652938557873
15/04/2016 16,203.258283640474
15/04/2017 00,145.63410532056835
15/04/2017 08,218.9147327050653
15/04/2017 16,231.759336340756
15/04/2018 00,52.47009338462383
15/04/2018 08,116.38404261472604
15/04/2018 16,239.2848683042157
15/04/2019 00,135.98466548087498
15/04/2019 08,241.323247187427
15/04/2019 16,204.0627547194288
15/05/2015 00,157.44750122756338
15/05/2015 08,260.5594991573119
15/05/2015 16,80.11622354120853
15/05/2016 00,158.84879006403594
15/05/2016 08,119.74479578908183
15/05/2016 16,117.44326739327263
15/05/2017 00,176.85890294419906
15/05/2017 08,64.30707142792818
15/05/2017 16,118.56208822211951
15/05/2018 00,236.36616906212373
15/05/2018 08,198.0399593044509
15/05/2018 16,129.69501326101374
15/05/2019 00,80.97231975350529
15/05/2019 08,135.4994432143178
15/05/2019 16,227.14585816248027
15/06/2015 00,299.72575632663006
15/06/2015 08,174.6238035775439
15/06/2015 16,227.8766694226976
15/06/2016 00,283.04220882585616
15/06/2016 08,150.32605462353067
15/06/2016 16,164.43035433378765
15/06/2017 00,87.41901450941789
15/06/2017 08,189.82582051831812
15/06/2017 16,283.2053948683343
15/06/2018 00,66.0727559586393
15/06/2018 08,327.6112711575375
15/06/2018 16,157.1253331498478
15/06/2019 00,135.51657313825783
15/06/2019 08,135.36714859757743
15/06/2019 16,128.09685161029077
15/07/2015 00,275.9680230822196
15/07/2015 08,207.7683304401472
15/07/2015 16,134.25917040703703
15/07/2016 00,134.58821755450606
15/07/2016 08,118.30187540420964
15/07/2016 16,168.41773652391925
15/07/2017 00,123.22783774810948
15/07/2017 08,274.72074148731883
15/07/2017 16,96.47611039072312
15/07/2018 00,159.81307310950467
15/07/2018 08,152.70850072211377
15/07/2018 16,74.92278696838635
15/07/2019 00,199.30956078198253
15/07/2019 08,121.47213301678605
15/07/2019 16,138.34994008093588
15/08/2015 00,320.62449003332455
15/08/2015 08,46.4597635573022
15/08/2015 16,117.65461355737207
15/08/2016 00,85.61423516164801
15/08/2016 08,188.62268966144583
15/08/2016 16,92.0953455563922
15/08/2017 00,164.05089453113186
15/08/2017 08,131.79771566103702
15/08/2017 16,193.9785466832323
15/08/2018 00,99.57471777206143
15/08/2018 08,139.11278012783447
15/08/2018 16,183.209531457531
15/08/2019 00,157.18310775465474
15/08/2019 08,136.64074447934698
15/08/2019 16,115.4032193911466
15/09/2015 00,109.46309808008591
15/09/2015 08,134.72014885098707
15/09/2015 16,230.91245564749144
15/09/2016 00,197.4313920956072
15/09/2016 08,137.44630390577888
15/09/2016 16,156.10067770660714
15/09/2017 00,229.50577784781828
15/09/2017 08,154.3850406075338
15/09/2017 16,92.14653733639196
15/09/2018 00,180.42349250458585
15/09/2018 08,170.43461222429255
15/09/2018 16,97.76057831971424
15/09/2019 00,256.7853091150118
15/09/2019 08,247.2662551366348
15/09/2019 16,191.65321277344785
15/10/2014 00,367.613076046434
15/10/2014 08,79.8050135977799
15/10/2014 16,65.7789657974711
15/10/2015 00,225.01620288367104
15/10/2015 08,156.58901840396862
15/10/2015 16,158.78630974756285
15/10/2016 00,131.15163374474753
15/10/2016 08,248.39095636593265
15/10/2016 16,134.81694200504052
15/10/2017 00,161.57764111602685
15/10/2017 08,97.612631966496
15/10/2017 16,153.827461574118
