Timestamp,Water_Consumption
12/10/2016 00,66.28660665044592
12/10/2016 08,126.06188741125014
12/10/2016 16,180.3323790913212
12/10/2017 00,249.21727778629244
12/10/2017 08,239.8771845824495
12/10/2017 16,91.66014594214444
12/10/2018 00,49.589157639584286
12/10/2018 08,105.43766893391732
12/10/2018 16,186.67719028955767
12/10/2019 00,227.28549354172551
12/10/2019 08,179.41275444803944
12/10/2019 16,224.18003717534145
12/11/2014 00,109.29001608029144
12/11/2014 08,169.64715130626593
12/11/2014 16,223.50237686471328
12/11/2015 00,154.5174505169412
12/11/2015 08,102.51749414299992
12/11/2015 16,125.57711854383048
12/11/2016 00,231.19180644473707
12/11/2016 08,101.4728413860482
12/11/2016 16,269.91544836836897
12/11/2017 00,145.27140842551103
12/11/2017 08,94.92383131507272
12/11/2017 16,218.4982650056141
12/11/2018 00,101.80006335000044
12/11/2018 08,207.2321656057296
12/11/2018 16,296.8319127255547
12/11/2019 00,106.13469989201404
12/11/2019 08,179.75144627238112
12/11/2019 16,375.850720231658
12/12/2014 00,169.6130614872186
12/12/2014 08,179.1502776752368
12/12/2014 16,213.96024665447985
12/12/2015 00,155.4759229090801
12/12/2015 08,197.4217300366616
12/12/2015 16,120.6487016694394
12/12/2016 00,101.83791576638622
12/12/2016 08,199.4298215758342
12/12/2016 16,124.27476496782164
12/12/2017 00,301.34695460919585
12/12/2017 08,155.08942858538313
12/12/2017 16,191.4455951595557
12/12/2018 00,273.10803756696
12/12/2018 08,243.36949317105768
12/12/2018 16,79.73492177029505
12/12/2019 00,96.55304991704104
12/12/2019 08,166.50883550240718
12/12/2019 16,73.01269174691093
13/01/2015 00,211.21675944689164
13/01/2015 08,371.9401273642677
13/01/2015 16,126.9361080299038
13/01/2016 00,88.78711786190969
13/01/2016 08,93.2610029978206
13/01/2016 16,211.89762092355303
13/01/2017 00,96.93523911741342
13/01/2017 08,253.9024940949575
13/01/2017 16,141.08107987347293
13/01/2018 00,307.48875926489194
13/01/2018 08,126.18382224519712
13/01/2018 16,207.9700313518604
13/01/2019 00,189.21525950778928
13/01/2019 08,80.33279666633038
13/01/2019 16,93.07579478740811
13/01/2020 00,184.8039232309954
13/01/2020 08,228.6609392698865
13/01/2020 16,114.51191324294766
13/02/2015 00,93.01445931406316
13/02/2015 08,124.50158274435174
13/02/2015 16,102.0981994064172
13/02/2016 00,264.49689866040416
13/02/2016 08,77.42764515884404
13/02/2016 16,114.72309198889874
13/02/2017 00,84.7928069773592
13/02/2017 08,171.199309611928
13/02/2017 16,241.06723841435084
13/02/2018 00,218.6965414987181
13/02/2018 08,195.87556287152745
13/02/2018 16,239.88213826248293
13/02/2019 00,113.21654887728673
13/02/2019 08,67.01106183949418
13/02/2019 16,39.49823469167183
13/02/2020 00,254.3254447639322
13/02/2020 08,348.18775808360056
13/02/2020 16,119.14399206837916
13/03/2015 00,125.71858879341312
13/03/2015 08,149.8597502874771
13/03/2015 16,98.86425552997846
13/03/2016 00,129.1300657401322
13/03/2016 08,173.7580579494176
13/03/2016 16,111.32354310512363
13/03/2017 00,82.79870761396573
13/03/2017 08,165.21098239666108
13/03/2017 16,109.74542474150992
13/03/2018 00,225.00361969069291
13/03/2018 08,243.86324897858543
13/03/2018 16,119.64636644940886
13/03/2019 00,146.23860023506555
13/03/2019 08,61.18390809724424
13/03/2019 16,99.65437896522886
13/03/2020 00,136.43433418004167
13/03/2020 08,80.32015629159118
13/03/2020 16,200.3703342950205
13/04/2015 00,129.71114726054654
13/04/2015 08,238.67950849356149
13/04/2015 16,150.45253538455572
13/04/2016 00,126.0516961653071
13/04/2016 08,137.7910184108429
13/04/2016 16,135.63848967347755
13/04/2017 00,139.23308032791866
13/04/2017 08,101.2087363703928
13/04/2017 16,148.5223839747314
13/04/2018 00,287.3769362962734
13/04/2018 08,100.20042651330712
13/04/2018 16,75.68763427283385
13/04/2019 00,303.52704253588706
13/04/2019 08,91.8966698165774
13/04/2019 16,173.8117177762371
13/05/2015 00,155.86540208591867
13/05/2015 08,188.65574367952152
13/05/2015 16,146.4514581430308
13/05/2016 00,168.7299535066411
13/05/2016 08,88.34241527308905
13/05/2016 16,162.71171549490938
13/05/2017 00,173.70613673118532
13/05/2017 08,302.7859224674484
13/05/2017 16,108.80582585436709
13/05/2018 00,165.1937428878435
13/05/2018 08,67.12165726820471
13/05/2018 16,108.9478550762719
13/05/2019 00,66.55213561036207
13/05/2019 08,237.15027525352016
13/05/2019 16,189.3510101125359
13/06/2015 00,119.55602766199836
13/06/2015 08,254.68354847271797
13/06/2015 16,309.766309761564
13/06/2016 00,247.0795931074252
13/06/2016 08,239.52264943536056
13/06/2016 16,48.98942389770991
13/06/2017 00,107.89488964897023
13/06/2017 08,371.9178422949356
13/06/2017 16,114.16958374872917
13/06/2018 00,136.33591603046307
13/06/2018 08,246.7634874538435
13/06/2018 16,66.54711717822545
13/06/2019 00,134.6739762876949
13/06/2019 08,143.00094749991635
13/06/2019 16,235.25018337902705
13/07/2015 00,102.3759246104886
13/07/2015 08,230.8466793219974
13/07/2015 16,307.60340301664985
13/07/2016 00,189.68241895328563
13/07/2016 08,82.66586362537821
13/07/2016 16,127.90417759385922
13/07/2017 00,112.58318904710788
13/07/2017 08,125.71841169640189
13/07/2017 16,154.8151528434472
13/07/2018 00,165.0195357626846
13/07/2018 08,153.88475112643508
13/07/2018 16,320.4768076297955
13/07/2019 00,128.37651410603564
13/07/2019 08,117.73297194202505
13/07/2019 16,284.32437996071127
13/08/2015 00,61.29796782263747
13/08/2015 08,115.3365514597166
13/08/2015 16,146.29791507345493
13/08/2016 00,134.53564501141517
13/08/2016 08,133.3907596168925
13/08/2016 16,159.77705888311786
13/08/2017 00,133.14266595113372
13/08/2017 08,166.43227804897603
13/08/2017 16,189.59097388929067
13/08/2018 00,77.00792682663759
13/08/2018 08,199.84171059017623
13/08/2018 16,268.2817391607301
13/08/2019 00,255.8231274512117
13/08/2019 08,118.46525735567728
13/08/2019 16,264.203270335401
13/09/2015 00,320.8180484428358
13/09/2015 08,234.79520596545348
13/09/2015 16,126.93907881215743
13/09/2016 00,236.8365637840164
13/09/2016 08,139.53692117993467
13/09/2016 16,98.81060947589918
13/09/2017 00,143.61186711617856
13/09/2017 08,147.18037015455553
13/09/2017 16,152.66527361728032
13/09/2018 00,130.72464502694976
13/09/2018 08,107.20408981961454
13/09/2018 16,115.05507371235204
13/09/2019 00,326.2989767738861
13/09/2019 08,215.12478459152095
13/09/2019 16,70.30094081921388
13/10/2014 00,124.11865500518728
13/10/2014 08,235.09439781029133
13/10/2014 16,252.1091291628525
13/10/2015 00,223.6780102229129
13/10/2015 08,147.48099465084317
13/10/2015 16,94.18794837543682
13/10/2016 00,151.01049819542968
13/10/2016 08,61.16763052893316
13/10/2016 16,152.62958223562796
13/10/2017 00,187.1969506248973
13/10/2017 08,64.27720562640478
13/10/2017 16,231.45084912719383
13/10/2018 00,130.85576449607038
13/10/2018 08,231.9759943152655
13/10/2018 16,143.99074960942824
13/10/2019 00,195.92144211490708
13/10/2019 08,148.86116386434904
13/10/2019 16,248.76913509225997
13/11/2014 00,129.1837293397675
13/11/2014 08,264.9497042731582
13/11/2014 16,75.14336219739752
13/11/2015 00,225.6794379899696
13/11/2015 08,231.9829454616156
13/11/2015 16,246.88475526966303
13/11/2016 00,199.1444847902151
13/11/2016 08,130.12842176428242
13/11/2016 16,143.5554615134062
13/11/2017 00,169.99290628284567
13/11/2017 08,281.4996568147554
13/11/2017 16,178.9940254030732
13/11/2018 00,366.3708174791436
13/11/2018 08,228.12116851221063
13/11/2018 16,218.927320948229
13/11/2019 00,276.52150774672367
13/11/2019 08,141.89967492578913
13/11/2019 16,208.24441430663248
13/12/2014 00,283.743297177103
13/12/2014 08,291.50711789199346
13/12/2014 16,156.80745515768064
13/12/2015 00,128.97129893608562
13/12/2015 08,257.51756075342183
13/12/2015 16,176.87244740359822
13/12/2016 00,72.2135603194058
13/12/2016 08,72.82975320052009
13/12/2016 16,75.97166681830491
13/12/2017 00,362.25011910707855
13/12/2017 08,142.51643886515618
13/12/2017 16,170.08668428073597
13/12/2018 00,90.5275474884222
13/12/2018 08,124.11266069403185
13/12/2018 16,163.12631833323871
13/12/2019 00,413.66727324137673
13/12/2019 08,73.79919323722868
13/12/2019 16,73.44749430486277
14/01/2015 00,118.56480611192713
14/01/2015 08,108.74593760145956
14/01/2015 16,320.2452125725965
14/01/2016 00,107.62037950744067
14/01/2016 08,207.22105328814612
14/01/2016 16,99.02758096486068
14/01/2017 00,81.76136819815758
14/01/2017 08,339.4755410972667
14/01/2017 16,74.00452681493651
14/01/2018 00,189.6025391597108
14/01/2018 08,150.23889281663793
14/01/2018 16,107.24096208299576
14/01/2019 00,51.90290016367906
14/01/2019 08,300.67087496482327
14/01/2019 16,174.988945427204
14/01/2020 00,225.6560302023864
14/01/2020 08,273.98320001810214
14/01/2020 16,166.512633088415
14/02/2015 00,293.6273527937988
14/02/2015 08,267.3118278782423
14/02/2015 16,339.9093778277804
14/02/2016 00,81.05695183066587
14/02/2016 08,76.39017347416863
14/02/2016 16,125.8520590673523
14/02/2017 00,70.91998181581187
14/02/2017 08,130.4761235722564
14/02/2017 16,145.6635649093891
14/02/2018 00,135.33612594899336
14/02/2018 08,194.7712640619824
14/02/2018 16,84.6163870028425
14/02/2019 00,124.76920815946006
14/02/2019 08,174.29505971462186
14/02/2019 16,263.92737740078314
14/02/2020 00,179.64582604344486
14/02/2020 08,183.025680260506
14/02/2020 16,175.58417665366028
14/03/2015 00,206.29833231138707
14/03/2015 08,188.5535013622948
14/03/2015 16,108.37159123385987
14/03/2016 00,177.0287981821213
14/03/2016 08,103.80418597020854
14/03/2016 16,145.69277813178314
14/03/2017 00,201.620357844872
14/03/2017 08,60.85337811812794
14/03/2017 16,344.65500106215694
14/03/2018 00,112.71991412136612
14/03/2018 08,123.8877646388466
14/03/2018 16,196.06449089086811
14/03/2019 00,116.57337352477114
14/03/2019 08,253.30873022780025
14/03/2019 16,99.716646486457
14/03/2020 00,206.3824570052537
14/03/2020 08,128.5792839772729
14/03/2020 16,160.01518902776863
14/04/2015 00,144.07843325973687
14/04/2015 08,160.11572272950568
14/04/2015 16,166.18730872061388
14/04/2016 00,166.5523627362609
14/04/2016 08,72.20784905938767
14/04/2016 16,193.7267187369744
14/04/2017 00,287.0218722653615
14/04/2017 08,83.37372945845884
14/04/2017 16,157.735025804166
14/04/2018 00,127.24366075823252
14/04/2018 08,159.23161479377808
14/04/2018 16,175.23400952351048
14/04/2019 00,182.51123601274875
14/04/2019 08,319.34731620359605
14/04/2019 16,102.22470318355708
14/05/2015 00,128.15398397584056
14/05/2015 08,303.8546658467501
14/05/2015 16,213.75536441452408
14/05/2016 00,180.5730202548737
14/05/2016 08,254.63848686534035
14/05/2016 16,431.1866709965667
14/05/2017 00,121.11722152542416
14/05/2017 08,171.09019527043026
14/05/2017 16,73.686089734258
14/05/2018 00,128.60942027472112
14/05/2018 08,96.85643918459564
14/05/2018 16,111.4191732001706
14/05/2019 00,128.08502310843193
14/05/2019 08,82.35814241945575
14/05/2019 16,180.71042746344023
14/06/2015 00,160.34026141427594
14/06/2015 08,180.3507150812277
14/06/2015 16,140.16497563846806
14/06/2016 00,315.36434267516995
14/06/2016 08,187.72573059716515
14/06/2016 16,125.3979240607744
14/06/2017 00,238.4553641206139
14/06/2017 08,152.44932410516248
14/06/2017 16,292.06510290686344
14/06/2018 00,136.30281502581937
14/06/2018 08,124.00492177776614
14/06/2018 16,166.84446647614368
14/06/2019 00,55.60844807954137
14/06/2019 08,107.89247978901116
14/06/2019 16,233.5739254716294
14/07/2015 00,194.77983440532716
14/07/2015 08,90.4883780959091
14/07/2015 16,198.81140816314507
14/07/2016 00,218.62037942958065
14/07/2016 08,188.9492895231084
14/07/2016 16,122.83102428536736
14/07/2017 00,120.12018357663862
14/07/2017 08,109.03338223478043
14/07/2017 16,139.18198600888817
14/07/2018 00,158.97491330075113
14/07/2018 08,126.69251736477732
14/07/2018 16,115.12809979405436
14/07/2019 00,298.16710378383164
14/07/2019 08,154.88456875000813
14/07/2019 16,136.23074130705388
14/08/2015 00,77.79272459595963
14/08/2015 08,142.4183529744431
14/08/2015 16,111.57144171992304
14/08/2016 00,354.385316356253
14/08/2016 08,164.60689554923923
14/08/2016 16,127.7343102169946
14/08/2017 00,68.04393340250095
14/08/2017 08,176.90946973257374
14/08/2017 16,81.96431971511896
14/08/2018 00,219.9440891795504
14/08/2018 08,150.63432956399907
14/08/2018 16,149.77517857586463
14/08/2019 00,115.88209886044908
14/08/2019 08,138.58546393004607
14/08/2019 16,85.19861501182965
14/09/2015 00,173.26108495209385
14/09/2015 08,81.19358164912204
14/09/2015 16,109.73201589769604
14/09/2016 00,85.66790928070398
14/09/2016 08,105.20690745060972
14/09/2016 16,122.34550877726429
14/09/2017 00,64.5065567207603
14/09/2017 08,63.655369711046575
14/09/2017 16,230.3172569699206
14/09/2018 00,243.1376610830729
14/09/2018 08,64.81766550544636
14/09/2018 16,132.0211882232971
14/09/2019 00,177.91995077827872
14/09/2019 08,154.31009303740146
14/09/2019 16,186.8053873994253
14/10/2014 00,156.74532452018977
14/10/2014 08,275.5111191986279
14/10/2014 16,170.89883425857136
14/10/2015 00,331.79487858679926
14/10/2015 08,127.79500167210853
14/10/2015 16,95.96236606351192
14/10/2016 00,192.2082359016088
14/10/2016 08,62.74089102923472
14/10/2016 16,117.2314451299922
14/10/2017 00,225.8569319391417
14/10/2017 08,173.778342338724
14/10/2017 16,169.5021988384269
14/10/2018 00,103.47381144016776
14/10/2018 08,151.75187839229997
14/10/2018 16,89.17277821362458
14/10/2019 00,96.54114191755102
14/10/2019 08,121.93262225837384
14/10/2019 16,136.4755806799174
14/11/2014 00,134.0232634358213
14/11/2014 08,112.23371602321969
14/11/2014 16,103.14718868679624
14/11/2015 00,236.8624292945609
14/11/2015 08,58.40858282749812
14/11/2015 16,250.31402372386836
14/11/2016 00,140.14683903350792
14/11/2016 08,316.5926498989704
14/11/2016 16,201.364355212268
14/11/2017 00,137.76682296227443
14/11/2017 08,82.39222646689241
14/11/2017 16,160.66575639869143
14/11/2018 00,153.7869476246639
14/11/2018 08,232.53167983956752
14/11/2018 16,186.837773545714
14/11/2019 00,139.4883416928086
14/11/2019 08,267.9515148114822
14/11/2019 16,107.86110331996896
14/12/2014 00,179.64289774921008
14/12/2014 08,84.126123171369
14/12/2014 16,203.5560825324907
14/12/2015 00,154.88849330151615
14/12/2015 08,179.86306662698166
14/12/2015 16,156.4492593432553
14/12/2016 00,141.34690129969977
14/12/2016 08,244.88040890098705
14/12/2016 16,140.08315329264903
14/12/2017 00,81.44486498104385
14/12/2017 08,232.69080726668247
14/12/2017 16,80.00629191638464
14/12/2018 00,116.1701549032596
14/12/2018 08,162.80026049253505
14/12/2018 16,124.45590170979104
14/12/2019 00,85.97916152612711
14/12/2019 08,124.89296796005566
14/12/2019 16,103.5161944743942
15/01/2015 00,150.05656351659616
15/01/2015 08,177.60900696002312
15/01/2015 16,130.5184982444027
15/01/2016 00,369.59173596069377
15/01/2016 08,148.45055788151907
15/01/2016 16,226.8733549799207
15/01/2017 00,267.53314223416163
15/01/2017 08,138.62060462347117
15/01/2017 16,261.92452140935785
15/01/2018 00,245.47169255385649
15/01/2018 08,117.45461883868502
15/01/2018 16,121.016728620193
15/01/2019 00,168.99198716177656
15/01/2019 08,225.1527236401223
15/01/2019 16,125.08419601170463
15/01/2020 00,140.30552684611695
15/01/2020 08,139.41409032447245
15/01/2020 16,123.3237536165462
15/02/2015 00,64.5123497967066
15/02/2015 08,106.90514948805968
15/02/2015 16,168.01035286241932
15/02/2016 00,103.11608235238562
15/02/2016 08,155.09042879336633
15/02/2016 16,362.141195959157
15/02/2017 00,136.89513955212044
15/02/2017 08,101.66405906014629
15/02/2017 16,81.43280010948615
15/02/2018 00,92.95229899427598
15/02/2018 08,149.42170704167432
15/02/2018 16,199.95486022613625
15/02/2019 00,165.6730076542924
15/02/2019 08,108.9625203027176
15/02/2019 16,173.95114214124186
15/02/2020 00,96.7341039329936
15/02/2020 08,67.79472403712388
15/02/2020 16,237.51460733867555
15/03/2015 00,129.58072438104756
15/03/2015 08,233.8045717908642
15/03/2015 16,281.67425258103617
15/03/2016 00,117.9842335071002
15/03/2016 08,216.1031678333384
15/03/2016 16,177.22280261548187
15/03/2017 00,197.58409679835376
15/03/2017 08,194.68063459389904
15/03/2017 16,139.42889160256175
15/03/2018 00,215.54315924146985
15/03/2018 08,225.00060650173623
15/03/2018 16,139.69237970704825
15/03/2019 00,141.65574378329913
15/03/2019 08,190.34642153550573
15/03/2019 16,204.8320158964512
15/03/2020 00,104.78371134126267
15/03/2020 08,255.45191372607425
15/03/2020 16,335.54225417090976
15/04/2015 00,106.28706250312244
15/04/2015 08,154.3181345311222
15/04/2015 16,114.7551801096498
15/04/2016 00,249.1109721510652
15/04/2016 08,35.16782478898655
15/04/2016 16,204.53964757831648
15/04/2017 00,149.40791359670234
15/04/2017 08,218.96785517863432
15/04/2017 16,232.51191388772733
15/04/2018 00,52.27657788824682
15/04/2018 08,114.81115578700754
15/04/2018 16,235.01677887883588
15/04/2019 00,140.9407252602647
15/04/2019 08,240.3569201585268
15/04/2019 16,204.01149007050637
15/05/2015 00,154.39851391296276
15/05/2015 08,261.6705440926267
15/05/2015 16,79.12541844815573
15/05/2016 00,157.42844201694672
15/05/2016 08,119.89570503803348
15/05/2016 16,117.0771125499031
15/05/2017 00,176.20508985274182
15/05/2017 08,64.61488322447265
15/05/2017 16,119.40903115995256
15/05/2018 00,236.4356560322004
15/05/2018 08,197.1763755706796
15/05/2018 16,127.38353245678216
15/05/2019 00,82.21766589748034
15/05/2019 08,137.88296272311257
15/05/2019 16,226.80347919177132
15/06/2015 00,301.53749686464965
15/06/2015 08,174.31743259686877
15/06/2015 16,225.14801226923416
15/06/2016 00,283.08602678758865
15/06/2016 08,149.210283297743
15/06/2016 16,164.11763432839058
15/06/2017 00,88.11880698641401
15/06/2017 08,189.0678271544469
15/06/2017 16,286.2563965762043
15/06/2018 00,66.01704417414619
15/06/2018 08,323.8661352156077
15/06/2018 16,156.89857115168888
15/06/2019 00,134.81820661619085
15/06/2019 08,135.67628978413043
15/06/2019 16,127.65274994355076
15/07/2015 00,277.2368502126269
15/07/2015 08,208.024259371392
15/07/2015 16,134.860535115188
15/07/2016 00,135.86730913327537
15/07/2016 08,117.76174371186951
15/07/2016 16,169.084346759303
15/07/2017 00,123.21288195495067
15/07/2017 08,275.9418688110622
15/07/2017 16,95.99459655093987
15/07/2018 00,158.71149538729503
15/07/2018 08,153.57393009047928
15/07/2018 16,75.74958217943474
15/07/2019 00,197.84381967795488
15/07/2019 08,121.76517198439548
15/07/2019 16,138.29524743302642
15/08/2015 00,321.7286930625883
15/08/2015 08,48.00605799126282
15/08/2015 16,118.69009191906748
15/08/2016 00,84.3554142414802
15/08/2016 08,189.10443009732413
