Timestamp,Water_Consumption
12/09/2019 08,265.0481247149313
12/09/2019 16,342.6637047208981
12/10/2014 00,186.77418347033517
12/10/2014 08,77.25053784762551
12/10/2014 16,123.546206955621
12/10/2015 00,136.48824825306525
12/10/2015 08,47.22656765503376
12/10/2015 16,243.2409663626312
12/10/2016 00,65.27230571793486
12/10/2016 08,128.01939451095208
12/10/2016 16,181.62095039957885
12/10/2017 00,247.39786527627945
12/10/2017 08,239.48021813282463
12/10/2017 16,89.47839201847263
12/10/2018 00,48.23672573282808
12/10/2018 08,105.29234011693312
12/10/2018 16,189.96272590613157
12/10/2019 00,225.13433046448503
12/10/2019 08,178.60137401206637
12/10/2019 16,222.02803188573048
12/11/2014 00,108.2210525829012
12/11/2014 08,168.843012386742
12/11/2014 16,223.3843024732051
12/11/2015 00,155.17444712213634
12/11/2015 08,102.62361457709714
12/11/2015 16,123.71119409617086
12/11/2016 00,230.72405365597655
12/11/2016 08,102.05892007900998
12/11/2016 16,268.56752997745093
12/11/2017 00,139.87885228755496
12/11/2017 08,95.5843807788872
12/11/2017 16,222.03952395176145
12/11/2018 00,102.70595080727288
12/11/2018 08,208.1433479526536
12/11/2018 16,290.54021145515264
12/11/2019 00,103.29934852214146
12/11/2019 08,180.24119023868087
12/11/2019 16,377.8369096583054
12/12/2014 00,168.1072389602721
12/12/2014 08,178.02501944610609
12/12/2014 16,216.5211903292628
12/12/2015 00,158.8882604510321
12/12/2015 08,189.60826194626412
12/12/2015 16,119.28182760161314
12/12/2016 00,102.27159020236324
12/12/2016 08,197.887852747824
12/12/2016 16,121.9840778502034
12/12/2017 00,303.5743764639012
12/12/2017 08,155.03048372724945
12/12/2017 16,191.3905549236974
12/12/2018 00,269.50173791310914
12/12/2018 08,244.6015708626328
12/12/2018 16,80.24897941969859
12/12/2019 00,95.7413505299903
12/12/2019 08,164.83470300435846
12/12/2019 16,76.37853527650974
13/01/2015 00,209.98568867894977
13/01/2015 08,370.37538519154896
13/01/2015 16,129.24840056123546
13/01/2016 00,89.7275941571557
13/01/2016 08,96.19978775962868
13/01/2016 16,213.71674379862668
13/01/2017 00,94.93192597253848
13/01/2017 08,252.88267935208924
13/01/2017 16,136.93528488133376
13/01/2018 00,308.17544797217033
13/01/2018 08,126.5940525355317
13/01/2018 16,209.01538331883228
13/01/2019 00,189.52408872181516
13/01/2019 08,79.15698697462253
13/01/2019 16,92.01206084247536
13/01/2020 00,185.1183499102221
13/01/2020 08,227.87511914073096
13/01/2020 16,115.14929155514004
13/02/2015 00,91.76496647114074
13/02/2015 08,127.05055714128518
13/02/2015 16,102.75879563994864
13/02/2016 00,266.38069251035347
13/02/2016 08,76.65536998887099
13/02/2016 16,114.87333154433392
13/02/2017 00,85.09055997901112
13/02/2017 08,171.9882109844574
13/02/2017 16,247.85031783429537
13/02/2018 00,215.4578857784679
13/02/2018 08,199.80841913313608
13/02/2018 16,240.58179523646524
13/02/2019 00,114.28312771751172
13/02/2019 08,67.39550640495197
13/02/2019 16,37.950176433046536
13/02/2020 00,255.3359023959582
13/02/2020 08,351.9197206336291
13/02/2020 16,117.2952221832088
13/03/2015 00,122.25903487866496
13/03/2015 08,147.84022539101525
13/03/2015 16,98.46658454538004
13/03/2016 00,129.0274893274758
13/03/2016 08,176.32262001865232
13/03/2016 16,108.18363782223436
13/03/2017 00,82.77642271377482
13/03/2017 08,161.6142328808671
13/03/2017 16,107.71880031183144
13/03/2018 00,230.54502723618324
13/03/2018 08,245.29844565436235
13/03/2018 16,118.3745660518322
13/03/2019 00,145.56513806603508
13/03/2019 08,60.33275435292408
13/03/2019 16,98.68631010968876
13/03/2020 00,134.28498152586954
13/03/2020 08,81.00100846154729
13/03/2020 16,197.2639155636002
13/04/2015 00,126.53200155844864
13/04/2015 08,239.4910013774664
13/04/2015 16,151.40751847829344
13/04/2016 00,124.77495260733627
13/04/2016 08,135.52390167551704
13/04/2016 16,136.56625342069688
13/04/2017 00,139.80723984253524
13/04/2017 08,100.73552212295566
13/04/2017 16,148.78487412268294
13/04/2018 00,286.966207003721
13/04/2018 08,100.0187046408548
13/04/2018 16,74.46793703882288
13/04/2019 00,304.45173099135724
13/04/2019 08,92.58164789249548
13/04/2019 16,174.6817450782305
13/05/2015 00,155.61187199002026
13/05/2015 08,189.7892056213128
13/05/2015 16,145.66586468422386
13/05/2016 00,168.98286143958347
13/05/2016 08,87.31649904341735
13/05/2016 16,162.4632330321568
13/05/2017 00,173.8545185707607
13/05/2017 08,303.72140581575184
13/05/2017 16,106.39242100363666
13/05/2018 00,163.97957204954807
13/05/2018 08,68.60165599869748
13/05/2018 16,109.162279843206
13/05/2019 00,66.53213419677991
13/05/2019 08,237.7139529827585
13/05/2019 16,186.82544486942976
13/06/2015 00,117.43924395681024
13/06/2015 08,257.66823474860115
13/06/2015 16,309.83719040637004
13/06/2016 00,251.6201080173209
13/06/2016 08,244.166794426298
13/06/2016 16,46.892706311932734
13/06/2017 00,107.28446862661968
13/06/2017 08,363.0624185643612
13/06/2017 16,120.00242691679117
13/06/2018 00,137.13302020184997
13/06/2018 08,248.23337444300185
13/06/2018 16,66.57179071326422
13/06/2019 00,135.7759707433307
13/06/2019 08,141.98108199288353
13/06/2019 16,234.78808061566045
13/07/2015 00,100.50063252129328
13/07/2015 08,228.02537642221296
13/07/2015 16,307.7211734873026
13/07/2016 00,194.52560708911537
13/07/2016 08,82.39962867373723
13/07/2016 16,129.37432653964217
13/07/2017 00,115.10746876976694
13/07/2017 08,125.87029700200576
13/07/2017 16,154.77228539356616
13/07/2018 00,163.9949135325593
13/07/2018 08,155.61275063311697
13/07/2018 16,324.1754304241194
13/07/2019 00,131.94716382575496
13/07/2019 08,117.86802575238862
13/07/2019 16,278.45892790326906
13/08/2015 00,61.54926662273999
13/08/2015 08,116.38782732671336
13/08/2015 16,145.9102432255241
13/08/2016 00,135.34625134009167
13/08/2016 08,135.1640709923186
13/08/2016 16,158.02358667657944
13/08/2017 00,133.43490212042315
13/08/2017 08,170.71925965696042
13/08/2017 16,192.21672063013537
13/08/2018 00,76.04080276729132
13/08/2018 08,203.11955747052747
13/08/2018 16,265.27500269575967
13/08/2019 00,257.32702286698884
13/08/2019 08,119.6556479187747
13/08/2019 16,263.4588276237147
13/09/2015 00,313.1575702356616
13/09/2015 08,239.8127404219836
13/09/2015 16,128.21179711419578
13/09/2016 00,238.38587288470688
13/09/2016 08,137.36528842319424
13/09/2016 16,96.6824314573019
13/09/2017 00,146.096270215015
13/09/2017 08,146.06530609837927
13/09/2017 16,150.32580964270622
13/09/2018 00,129.70179506295892
13/09/2018 08,106.52926168833798
13/09/2018 16,115.60884036158434
13/09/2019 00,326.01197902390624
13/09/2019 08,215.2287417513658
13/09/2019 16,69.7303429039201
13/10/2014 00,124.6458666605788
13/10/2014 08,237.0589555515465
13/10/2014 16,253.65824952082093
13/10/2015 00,221.8153078737434
13/10/2015 08,149.54102172950095
13/10/2015 16,93.9943726583618
13/10/2016 00,149.27174075975188
13/10/2016 08,62.94919659334604
13/10/2016 16,152.21225596155836
13/10/2017 00,188.4984040852273
13/10/2017 08,64.80308548823041
13/10/2017 16,232.5328354562656
13/10/2018 00,131.49838329319022
13/10/2018 08,229.07891617213485
13/10/2018 16,144.81723239717113
13/10/2019 00,192.2424777127502
13/10/2019 08,149.34385763609177
13/10/2019 16,248.20462469925624
13/11/2014 00,130.8392568539347
13/11/2014 08,262.59248813178624
13/11/2014 16,74.28500151699643
13/11/2015 00,230.72293825240487
13/11/2015 08,227.2147988631752
13/11/2015 16,247.5549202509651
13/11/2016 00,201.0968713973136
13/11/2016 08,131.82469634183786
13/11/2016 16,144.6734257727683
13/11/2017 00,166.64388744807496
13/11/2017 08,287.5979625384498
13/11/2017 16,178.28983587299737
13/11/2018 00,364.1057638248165
13/11/2018 08,233.66126718336537
13/11/2018 16,219.407624280154
13/11/2019 00,278.3842362134159
13/11/2019 08,142.7763952207262
13/11/2019 16,210.76674089140172
13/12/2014 00,280.4961908659069
13/12/2014 08,290.4436178556143
13/12/2014 16,157.7488131431888
13/12/2015 00,128.39670673882756
13/12/2015 08,257.4101707628505
13/12/2015 16,177.85189214862288
13/12/2016 00,71.03256000743245
13/12/2016 08,73.36148750583777
13/12/2016 16,76.59860835468507
13/12/2017 00,360.84857353442607
13/12/2017 08,141.61267812049255
13/12/2017 16,171.25730528406325
13/12/2018 00,90.7295349442292
13/12/2018 08,123.22458845018438
13/12/2018 16,163.12997077934295
13/12/2019 00,414.4334219221644
13/12/2019 08,71.77276594914156
13/12/2019 16,74.06319634218151
14/01/2015 00,117.9591162946656
14/01/2015 08,110.36437142006989
14/01/2015 16,314.95274523542565
14/01/2016 00,108.66318396674788
14/01/2016 08,209.357981996994
14/01/2016 16,98.23454815623596
14/01/2017 00,80.24790687240116
14/01/2017 08,336.54768203291275
14/01/2017 16,72.46305442679177
14/01/2018 00,188.31421664593836
14/01/2018 08,149.49409501085475
14/01/2018 16,105.63062065943473
14/01/2019 00,51.93165035347582
14/01/2019 08,303.27851951809595
14/01/2019 16,171.49949297399667
14/01/2020 00,222.65269306637603
14/01/2020 08,275.0933942512842
14/01/2020 16,168.53887221258677
14/02/2015 00,291.176466530068
14/02/2015 08,268.8616854863898
14/02/2015 16,343.083588358406
14/02/2016 00,80.59482426976903
14/02/2016 08,76.13441150227844
14/02/2016 16,126.31569431383852
14/02/2017 00,71.32477488552098
14/02/2017 08,130.17525215179182
14/02/2017 16,145.39429026218883
14/02/2018 00,136.37204155177537
14/02/2018 08,197.29088092421244
14/02/2018 16,77.22234619442345
14/02/2019 00,125.38228921698683
14/02/2019 08,172.3604466754829
14/02/2019 16,261.3740273550077
14/02/2020 00,176.47735194500015
14/02/2020 08,180.63854772603895
14/02/2020 16,175.78068050649355
14/03/2015 00,208.07905986993407
14/03/2015 08,190.6545947119538
14/03/2015 16,109.56248694021096
14/03/2016 00,178.47482554895066
14/03/2016 08,103.21172669599508
14/03/2016 16,143.1022005420563
14/03/2017 00,202.53855610842135
14/03/2017 08,60.92410973998764
14/03/2017 16,344.9254024409801
14/03/2018 00,114.16738508450568
14/03/2018 08,123.81898586240128
14/03/2018 16,196.01881629101155
14/03/2019 00,114.7988889334996
14/03/2019 08,255.63289074334983
14/03/2019 16,98.86474471833792
14/03/2020 00,205.77657842802589
14/03/2020 08,129.711760436652
14/03/2020 16,161.85001686258468
14/04/2015 00,143.09366378180198
14/04/2015 08,162.57747209120495
14/04/2015 16,165.40505953748078
14/04/2016 00,162.9346533801838
14/04/2016 08,71.92169051119056
14/04/2016 16,192.3885754923368
14/04/2017 00,288.5935634488058
14/04/2017 08,82.4601408820154
14/04/2017 16,158.78186705807104
14/04/2018 00,127.36493270387795
14/04/2018 08,161.8929940486499
14/04/2018 16,176.2364480794408
14/04/2019 00,179.47568222039348
14/04/2019 08,320.1703707541713
14/04/2019 16,101.00526695180396
14/05/2015 00,128.697440687693
14/05/2015 08,306.22733480387217
14/05/2015 16,217.7935289039133
14/05/2016 00,176.5613563433201
14/05/2016 08,250.321338119998
14/05/2016 16,427.4477032903232
14/05/2017 00,119.6552683610123
14/05/2017 08,170.1494584930868
14/05/2017 16,72.08417610069588
14/05/2018 00,129.4066474701442
14/05/2018 08,96.59056757097296
14/05/2018 16,111.6261030991816
14/05/2019 00,110.39923922194674
14/05/2019 08,84.27304990131016
14/05/2019 16,178.0728091216215
14/06/2015 00,164.64395781445864
14/06/2015 08,178.43169865719202
14/06/2015 16,137.32605418315472
14/06/2016 00,312.96261014461135
14/06/2016 08,184.9610251928047
14/06/2016 16,126.36184238617078
14/06/2017 00,240.10932838042228
14/06/2017 08,152.53278513341118
14/06/2017 16,292.86403183701884
14/06/2018 00,140.3942234107779
14/06/2018 08,124.42378288364154
14/06/2018 16,164.51017393963903
14/06/2019 00,55.25227683327269
14/06/2019 08,107.577470516391
14/06/2019 16,233.8803496935632
14/07/2015 00,196.48719961337267
14/07/2015 08,91.62754783494088
14/07/2015 16,199.26784064910453
14/07/2016 00,219.638955852391
14/07/2016 08,186.27724926129844
14/07/2016 16,121.32435748811628
14/07/2017 00,120.84316359826494
14/07/2017 08,109.72849521138718
14/07/2017 16,139.02969226778615
14/07/2018 00,157.9819896790533
14/07/2018 08,125.44660898015478
14/07/2018 16,114.21737783773013
14/07/2019 00,292.92937809603416
14/07/2019 08,153.86342138516673
14/07/2019 16,134.93584015045312
14/08/2015 00,77.26941428747467
14/08/2015 08,144.1910115261475
14/08/2015 16,109.54024837129158
14/08/2016 00,350.9485086375132
14/08/2016 08,164.9525640575476
14/08/2016 16,128.04703385700023
14/08/2017 00,67.61092834114368
14/08/2017 08,178.07456332045643
14/08/2017 16,79.6732821648147
14/08/2018 00,222.58669229347583
14/08/2018 08,149.20257858979835
14/08/2018 16,153.3386953298976
14/08/2019 00,117.5160619156256
14/08/2019 08,138.8419207541502
14/08/2019 16,86.11503189508836
14/09/2015 00,172.5831132352217
14/09/2015 08,81.90610256150987
14/09/2015 16,108.00760228686232
14/09/2016 00,87.678419677927
14/09/2016 08,104.59096740699307
14/09/2016 16,121.12976595761072
14/09/2017 00,65.1157673571898
14/09/2017 08,62.0030123273463
14/09/2017 16,231.55984650488108
14/09/2018 00,245.66598787054647
14/09/2018 08,63.3436265621179
14/09/2018 16,131.29640900683796
14/09/2019 00,178.54050028363267
14/09/2019 08,155.19914339570445
14/09/2019 16,186.6482229203736
14/10/2014 00,156.97742852581518
14/10/2014 08,274.4104405386509
14/10/2014 16,168.34552111157385
14/10/2015 00,333.4614877847864
14/10/2015 08,129.56801504274517
14/10/2015 16,97.30740096416262
14/10/2016 00,194.49936862653743
14/10/2016 08,63.30705404836663
14/10/2016 16,118.48728290408724
14/10/2017 00,227.2832503920349
14/10/2017 08,173.98666910159974
14/10/2017 16,172.09290061086742
14/10/2018 00,101.30195394982113
14/10/2018 08,152.61518187261026
14/10/2018 16,89.4645943920992
14/10/2019 00,96.6467487625548
14/10/2019 08,122.0856869965934
14/10/2019 16,135.09138192525717
14/11/2014 00,134.7821095513382
14/11/2014 08,113.0025372772244
14/11/2014 16,102.489004427125
14/11/2015 00,235.8019609835497
14/11/2015 08,55.00979676073028
14/11/2015 16,250.8085821059667
14/11/2016 00,140.92528454585525
14/11/2016 08,318.2664122600869
14/11/2016 16,201.15947279084205
14/11/2017 00,138.93390083417952
14/11/2017 08,83.65788207513853
14/11/2017 16,158.2109612496961
14/11/2018 00,155.32770335042227
14/11/2018 08,232.6270491353753
14/11/2018 16,184.0431163843165
14/11/2019 00,140.05965415443626
14/11/2019 08,264.4130110424829
14/11/2019 16,106.84787264898948
14/12/2014 00,179.12274837070564
14/12/2014 08,84.33485068246512
14/12/2014 16,204.91912455954625
14/12/2015 00,153.45309472931783
14/12/2015 08,176.95724995846865
14/12/2015 16,157.79501962297158
14/12/2016 00,140.67004554336089
14/12/2016 08,241.9403026620818
14/12/2016 16,141.36910446111682
14/12/2017 00,83.3219111673652
14/12/2017 08,234.1101187714769
14/12/2017 16,78.5663691794851
14/12/2018 00,116.45895281255552
14/12/2018 08,157.79709602001844
14/12/2018 16,123.63409877169
14/12/2019 00,84.65549137010595
14/12/2019 08,124.48307802456668
14/12/2019 16,103.1188292424818
15/01/2015 00,149.5795467187354
15/01/2015 08,176.47137533306295
15/01/2015 16,136.10472376478216
15/01/2016 00,367.113527927366
15/01/2016 08,149.42077563742404
15/01/2016 16,228.16759729594247
15/01/2017 00,272.8299126047592
15/01/2017 08,139.791674192769
15/01/2017 16,266.99538357803533
15/01/2018 00,244.1098205315467
15/01/2018 08,117.5312583440935
15/01/2018 16,120.13233816619253
15/01/2019 00,169.4494691487618
15/01/2019 08,227.9592064723581
15/01/2019 16,123.2162991330445
15/01/2020 00,138.63932228219974
15/01/2020 08,138.52650643612697
15/01/2020 16,126.194878004957
15/02/2015 00,62.36034900048326
15/02/2015 08,110.1874322813956
15/02/2015 16,167.02915652648872
15/02/2016 00,102.44723399322824
15/02/2016 08,153.6928747557543
15/02/2016 16,360.8487770062752
15/02/2017 00,137.58110703367956
15/02/2017 08,101.979759700674
15/02/2017 16,80.89670656356684
15/02/2018 00,94.69700538571314
15/02/2018 08,147.7977013041699
15/02/2018 16,200.51011844766435
15/02/2019 00,169.00205880169528
15/02/2019 08,110.88593046354627
15/02/2019 16,177.02032095285463
15/02/2020 00,95.7065541043481
15/02/2020 08,69.84235586533343
15/02/2020 16,237.62245167866703
15/03/2015 00,128.87576300872374
15/03/2015 08,235.08054101300573
15/03/2015 16,280.752489592248
15/03/2016 00,118.96193134205768
15/03/2016 08,215.5955506207472
15/03/2016 16,179.1753166147469
15/03/2017 00,203.5466382341646
15/03/2017 08,195.91809185489925
15/03/2017 16,134.16931861898377
15/03/2018 00,218.0501023754576
15/03/2018 08,215.9851900150419
15/03/2018 16,137.61169745064458
15/03/2019 00,143.72654603349343
15/03/2019 08,190.7407687523392
15/03/2019 16,205.1934629550137
15/03/2020 00,105.23594331465524
15/03/2020 08,254.646695490916
15/03/2020 16,336.4266729380161
15/04/2015 00,104.94730640130064
15/04/2015 08,158.66791517368736
15/04/2015 16,110.54504841194144
15/04/2016 00,249.26579071427864
15/04/2016 08,35.495259210995364
15/04/2016 16,203.7002189064368
15/04/2017 00,143.745864569204
15/04/2017 08,219.04583244306465
15/04/2017 16,230.7801603981385
15/04/2018 00,54.238713599515656
15/04/2018 08,116.87131483258251
15/04/2018 16,240.76087192523084
15/04/2019 00,136.77055488050888
15/04/2019 08,240.9509428472148
15/04/2019 16,202.4663939933156
15/05/2015 00,158.15914544516406
15/05/2015 08,258.4729748197662
15/05/2015 16,79.21532940096965
15/05/2016 00,161.14667277421594
15/05/2016 08,121.35456077806496
15/05/2016 16,114.91459324030248
15/05/2017 00,175.39555287468812
15/05/2017 08,64.20069819344673
15/05/2017 16,118.55055360791346
15/05/2018 00,237.0381089456784
15/05/2018 08,199.39571751531048
15/05/2018 16,128.9131158884004
15/05/2019 00,83.33785592973847
15/05/2019 08,134.85162127288837
15/05/2019 16,227.393174013815
15/06/2015 00,297.35140946079525
15/06/2015 08,172.4366318828354
15/06/2015 16,226.8204695018788
15/06/2016 00,277.54334786909146
15/06/2016 08,149.93069664464755
15/06/2016 16,165.17934312797024
15/06/2017 00,82.33516728733798
15/06/2017 08,189.42566604528272
15/06/2017 16,285.77639030979213
15/06/2018 00,65.55673212581556
15/06/2018 08,323.3854194388949
15/06/2018 16,152.92598177518204
15/06/2019 00,134.91418282804946
15/06/2019 08,134.00892363462208
15/06/2019 16,129.5472309627932
15/07/2015 00,279.46874884280635
15/07/2015 08,208.72822089319436
15/07/2015 16,137.97665263109656
15/07/2016 00,134.81255170967367
15/07/2016 08,120.59587359018964
15/07/2016 16,170.0046450635958
15/07/2017 00,123.43279171605911
15/07/2017 08,277.1365448067458
15/07/2017 16,95.53381714556184
15/07/2018 00,158.3239705891844
15/07/2018 08,152.2562184421934
15/07/2018 16,77.1784866442817
15/07/2019 00,198.69386056290853
